# Avida Dominant Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

91000 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 300 54 34 239 0 4.64051e+06 8693320 106-abkkj 
91100 8.72415e+08 188 4.64051e+06 0.00531915 106 106 0 155 25 20 239 0 4.64051e+06 8693320 106-abkkj 
91200 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 134 21 17 242 0 4.63581e+06 8920707 107-abhjx 
91300 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 113 17 13 242 0 4.63581e+06 8920707 107-abhjx 
91400 8.72415e+08 188 4.64051e+06 0.00531915 106 106.001 0 132 17 11 241 0 4.64051e+06 8845953 106-ablpq 
91500 8.72415e+08 188 4.64051e+06 0.00531915 106 106.002 0 120 7 5 237 0 4.64051e+06 8853407 106-ablqx 
91600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 130 19 13 239 0 4.66034e+06 8844498 107-abgui 
91700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 166 18 13 239 0 4.66034e+06 8844498 107-abgui 
91800 8.97581e+08 191 4.69938e+06 0.0052356 109 108.997 0 107 20 11 239 0 4.69938e+06 9002187 109-aafyy 
91900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 138 22 14 239 0 4.66034e+06 8844498 107-abgui 
92000 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 109 10 6 239 0 4.66034e+06 8844498 107-abgui 
92100 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 180 24 17 239 0 4.66034e+06 8844498 107-abgui 
92200 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 115 12 7 239 0 4.66034e+06 8844498 107-abgui 
92300 8.97581e+08 191 4.69938e+06 0.0052356 109 109 0 103 23 14 239 0 4.69938e+06 9002187 109-aafyy 
92400 8.64027e+08 187 4.62046e+06 0.00534759 105 105 0 122 10 9 238 0 4.62046e+06 8951358 105-aayou 
92500 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 124 17 13 239 0 4.63581e+06 8997927 107-abhwb 
92600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 139 23 20 239 0 4.66034e+06 8844498 107-abgui 
92700 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 135 12 10 239 0 4.66034e+06 8844498 107-abgui 
92800 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 144 26 17 239 0 4.66034e+06 8844498 107-abgui 
92900 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 142 13 12 239 0 4.66034e+06 8844498 107-abgui 
93000 8.97581e+08 191 4.69938e+06 0.0052356 109 109 0 144 19 16 239 0 4.69938e+06 9002187 109-aafyy 
93100 8.97581e+08 191 4.69938e+06 0.0052356 109 109 0 166 27 21 239 0 4.69938e+06 9002187 109-aafyy 
93200 8.97581e+08 191 4.69938e+06 0.0052356 109 109 0 145 18 17 239 0 4.69938e+06 9002187 109-aafyy 
93300 8.97581e+08 191 4.69938e+06 0.0052356 109 109 0 135 18 10 239 0 4.69938e+06 9002187 109-aafyy 
93400 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 110 10 7 243 0 4.66034e+06 9140053 107-abirk 
93500 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 104 10 6 242 0 4.66034e+06 9173802 107-abiwq 
93600 8.80804e+08 189 4.66034e+06 0.00529101 107 107 0 110 19 14 242 0 4.66034e+06 9173802 107-abiwq 
93700 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 99 16 12 241 0 4.63121e+06 8946428 108-aakqs 
93800 8.89192e+08 190 4.67996e+06 0.00526316 108 108 0 152 22 18 241 0 4.67996e+06 9114068 108-aakyr 
93900 9.0597e+08 193 4.69414e+06 0.00518135 110 110 0 130 14 12 243 0 4.69414e+06 9152829 110-aajbi 
94000 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 183 35 25 241 0 4.63121e+06 8946428 108-aakqs 
94100 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 144 24 16 241 0 4.63121e+06 8946428 108-aakqs 
94200 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 229 38 26 241 0 4.63121e+06 8946428 108-aakqs 
94300 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 132 16 14 241 0 4.63121e+06 8946428 108-aakqs 
94400 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 116 11 8 241 0 4.63121e+06 8946428 108-aakqs 
94500 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 119 20 15 241 0 4.63121e+06 8946428 108-aakqs 
94600 8.89192e+08 190 4.67996e+06 0.00526316 108 108.001 0 96 16 10 240 0 4.67996e+06 9228724 108-aalid 
94700 8.80804e+08 190 4.63581e+06 0.00526316 107 107 0 98 12 10 244 0 4.63581e+06 9066077 107-abign 
94800 8.89192e+08 191 4.65546e+06 0.0052356 108 108 0 101 9 8 241 0 4.65546e+06 9314026 108-aaluw 
94900 8.89192e+08 190 4.67996e+06 0.00526316 108 108.001 0 123 14 11 240 0 4.67996e+06 9228724 108-aalid 
95000 8.89192e+08 190 4.67996e+06 0.00526316 108 108.001 0 128 18 13 240 0 4.67996e+06 9228724 108-aalid 
95100 8.89192e+08 192 4.63121e+06 0.00520833 108 108 0 87 21 12 242 0 4.63121e+06 9306599 108-aalts 
95200 8.89192e+08 190 4.67996e+06 0.00526316 108 108 0 131 36 26 241 0 4.67996e+06 9114068 108-aakyr 
95300 8.89192e+08 190 4.67996e+06 0.00526316 108 108 0 170 30 17 241 0 4.67996e+06 9114068 108-aakyr 
95400 8.89192e+08 190 4.67996e+06 0.00526316 108 108 0 138 16 11 241 0 4.67996e+06 9114068 108-aakyr 
95500 8.89192e+08 190 4.67996e+06 0.00526316 108 108 0 108 21 11 243 0 4.67996e+06 9367093 108-aamdz 
95600 9.0597e+08 191 4.7433e+06 0.0052356 110 109.999 0 170 16 11 247 0 4.7433e+06 9365087 110-aajin 
95700 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 183 27 20 247 0 4.7433e+06 9365087 110-aajin 
95800 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 226 20 10 247 0 4.7433e+06 9365087 110-aajin 
95900 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 175 22 16 247 0 4.7433e+06 9365087 110-aajin 
96000 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 198 32 21 247 0 4.7433e+06 9365087 110-aajin 
96100 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 131 18 12 247 0 4.7433e+06 9365087 110-aajin 
96200 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 116 16 11 247 0 4.7433e+06 9365087 110-aajin 
96300 8.89192e+08 191 4.65546e+06 0.0052356 108 108 0 135 16 12 243 0 4.65546e+06 9381156 108-aamgu 
96400 8.97581e+08 192 4.6749e+06 0.00520833 109 109 0 112 16 14 246 0 4.6749e+06 9314390 109-aagrj 
96500 8.97581e+08 192 4.6749e+06 0.00520833 109 109 0 124 19 12 246 0 4.6749e+06 9314390 109-aagrj 
96600 8.97581e+08 192 4.6749e+06 0.00520833 109 109 0 144 19 10 246 0 4.6749e+06 9314390 109-aagrj 
96700 8.97581e+08 192 4.6749e+06 0.00520833 109 109 0 139 17 8 246 0 4.6749e+06 9314390 109-aagrj 
96800 8.97581e+08 192 4.6749e+06 0.00520833 109 109 0 131 35 27 246 0 4.6749e+06 9314390 109-aagrj 
96900 8.97581e+08 190 4.72411e+06 0.00526316 109 109.004 0 123 18 14 248 0 4.72411e+06 9480549 109-aahgb 
97000 8.97581e+08 190 4.72411e+06 0.00526316 109 109.002 0 140 22 10 248 0 4.72411e+06 9480549 109-aahgb 
97100 8.97581e+08 190 4.72411e+06 0.00526316 109 109.002 0 131 18 11 248 0 4.72411e+06 9480549 109-aahgb 
97200 8.97581e+08 190 4.72411e+06 0.00526316 109 109.002 0 178 22 17 248 0 4.72411e+06 9480549 109-aahgb 
97300 8.97581e+08 190 4.72411e+06 0.00526316 109 109.001 0 143 19 13 248 0 4.72411e+06 9480549 109-aahgb 
97400 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 117 15 12 250 0 4.7433e+06 9470229 110-aajmd 
97500 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 92 8 7 250 0 4.7433e+06 9470229 110-aajmd 
97600 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 133 20 12 250 0 4.7433e+06 9470229 110-aajmd 
97700 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 121 18 10 250 0 4.7433e+06 9470229 110-aajmd 
97800 8.97581e+08 190 4.72411e+06 0.00526316 109 109 0 117 22 13 252 0 4.72411e+06 9586693 109-aahuy 
97900 9.0597e+08 192 4.71859e+06 0.00520833 110 110 0 92 14 9 249 0 4.71859e+06 9485282 110-aajno 
98000 8.80804e+08 190 4.63581e+06 0.00526316 108 108 0 103 11 10 249 0 4.63581e+06 9616742 108-aanzl 
98100 8.89192e+08 190 4.67996e+06 0.00526316 108 108 0 85 16 12 243 0 4.67996e+06 9412143 108-aamne 
98200 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 146 24 16 253 0 4.7433e+06 9665481 110-aakme 
98300 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 193 31 20 253 0 4.7433e+06 9665481 110-aakme 
98400 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 204 26 18 253 0 4.7433e+06 9665481 110-aakme 
98500 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 186 37 30 253 0 4.7433e+06 9665481 110-aakme 
98600 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 159 28 19 253 0 4.7433e+06 9665481 110-aakme 
98700 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 146 7 6 253 0 4.7433e+06 9665481 110-aakme 
98800 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 102 18 12 251 0 4.7433e+06 9484108 110-aajnl 
98900 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 115 23 18 251 0 4.7433e+06 9484108 110-aajnl 
99000 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 104 12 9 251 0 4.7433e+06 9484108 110-aajnl 
99100 9.0597e+08 192 4.71859e+06 0.00520833 110 110 0 82 19 9 251 0 4.71859e+06 9610895 110-aakfa 
99200 9.0597e+08 192 4.71859e+06 0.00520833 110 110 0 111 10 5 251 0 4.71859e+06 9610895 110-aakfa 
99300 8.97581e+08 190 4.72411e+06 0.00526316 109 109.004 0 133 31 15 252 0 4.72411e+06 9571987 109-aahsc 
99400 8.97581e+08 190 4.72411e+06 0.00526316 109 109.004 0 181 23 17 252 0 4.72411e+06 9571987 109-aahsc 
99500 8.97581e+08 190 4.72411e+06 0.00526316 109 109.003 0 235 39 33 252 0 4.72411e+06 9571987 109-aahsc 
99600 8.97581e+08 190 4.72411e+06 0.00526316 109 109.003 0 181 26 20 252 0 4.72411e+06 9571987 109-aahsc 
99700 8.97581e+08 190 4.72411e+06 0.00526316 109 109.003 0 191 31 23 252 0 4.72411e+06 9571987 109-aahsc 
99800 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 238 36 23 254 1 4.7433e+06 9749670 110-aakym 
99900 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 216 30 23 254 0 4.7433e+06 9749670 110-aakym 
100000 9.0597e+08 191 4.7433e+06 0.0052356 110 110 0 223 25 16 254 0 4.7433e+06 9749670 110-aakym 
