# Avida Average Data
# Fri Jun 15 12:07:32 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

59800 7.67156e+08 207.399 3.76786e+06 0 0 106.639 104.15 0 0.0916667 0.0616667 0 9700.78 -83.8012 0 2.33087e+06 
59900 7.6534e+08 205.751 3.75491e+06 0 0 106.823 104.289 0 0.0883333 0.0597222 0 9718.03 -86.5734 0 2.33283e+06 
60000 7.6394e+08 209.712 3.75211e+06 0 0 106.548 104.107 0 0.0858333 0.0586111 0 9735.14 -85.4585 0 2.32799e+06 
60100 7.63029e+08 205.964 3.74744e+06 0 0 106.724 104.224 0 0.0958333 0.0619444 0 9752.01 -85.8774 0 2.33045e+06 
60200 7.73402e+08 206.614 3.80442e+06 0 0 106.548 104.013 0 0.0861111 0.0591667 0 9769.1 -85.9708 0 2.33302e+06 
60300 7.67925e+08 207.41 3.77725e+06 0 0 106.614 104.224 0 0.0875 0.0613889 0 9786.36 -83.6436 0 2.33419e+06 
60400 7.62113e+08 206.011 3.76427e+06 0 0 106.533 104.035 0 0.0927778 0.0619444 0 9803.74 -85.9603 0 2.33422e+06 
60500 7.5705e+08 205.729 3.75538e+06 0 0 106.442 103.79 0 0.0941667 0.0663889 0 9821.28 -86.6996 0 2.34039e+06 
60600 7.6292e+08 204.107 3.79556e+06 0 0 106.418 103.949 0 0.0886111 0.0591667 0 9838.73 -87.816 0 2.34156e+06 
60700 7.61404e+08 203.773 3.80365e+06 0 0 106.422 103.885 0 0.0880556 0.0633333 0 9856.97 -79.6154 0 2.34229e+06 
60800 7.52977e+08 201.774 3.80924e+06 0 0 106.163 103.639 0 0.0991667 0.0683333 0 9875.61 -74.768 0 2.35438e+06 
60900 7.65553e+08 200.994 3.90679e+06 0 0 106.157 103.809 0 0.0952778 0.0652778 0 9894.47 -68.3346 0 2.36621e+06 
61000 7.55217e+08 199.477 3.8694e+06 0 0 106.036 103.66 0 0.0877778 0.0638889 0 9912.85 -64.6645 0 2.38342e+06 
61100 7.48015e+08 198.794 3.86299e+06 0 0 105.93 103.521 0 0.0972222 0.0658333 0 9931.83 -59.8493 0 2.39878e+06 
61200 7.56066e+08 197.702 3.93032e+06 0 0 105.782 103.379 0 0.0930556 0.0619444 0 9950.98 -54.9619 0 2.41683e+06 
61300 7.57714e+08 198.906 3.9476e+06 0 0 105.795 103.529 0 0.09 0.0608333 0 9969.84 -50.1069 0 2.43052e+06 
61400 7.49358e+08 196.609 3.9269e+06 0 0 105.766 103.448 0 0.105833 0.0705556 0 9988.75 -46.9117 0 2.44598e+06 
61500 7.45028e+08 199.521 3.89671e+06 0 0 105.534 103.071 0 0.0936111 0.0658333 0 10007 -48.6466 0 2.45057e+06 
61600 7.49689e+08 194.878 3.93798e+06 0 0 105.605 103.212 0 0.112222 0.0775 0 10025.6 -48.7133 0 2.4614e+06 
61700 7.34134e+08 195.206 3.86519e+06 0 0 105.618 103.26 0 0.110556 0.0808333 0 10044.3 -48.7479 0 2.46523e+06 
61800 7.48569e+08 193.732 3.94124e+06 0 0 105.424 103.019 0 0.0913889 0.0638889 0 10062.8 -49.1716 0 2.46595e+06 
61900 7.57379e+08 197.123 3.97782e+06 0 0 105.451 103.07 0 0.0941667 0.0680556 0 10080.9 -48.8817 0 2.4644e+06 
62000 7.45097e+08 198.653 3.90757e+06 0 0 105.422 102.877 0 0.0919444 0.0602778 0 10099.4 -50.766 0 2.46111e+06 
62100 7.41652e+08 195.926 3.89751e+06 0 0 105.368 102.871 0 0.11 0.0766667 0 10118.2 -50.1029 0 2.45443e+06 
62200 7.48707e+08 195.635 3.93546e+06 0 0 105.482 103.139 0 0.0997222 0.0675 0 10136.8 -50.9675 0 2.4552e+06 
62300 7.5564e+08 196.632 3.96926e+06 0 0 105.422 103.012 0 0.102222 0.0722222 0 10155.1 -53.4662 0 2.45805e+06 
62400 7.54023e+08 195.776 3.95944e+06 0 0 105.487 102.946 0 0.105556 0.0761111 0 10173.6 -53.1976 0 2.45872e+06 
62500 7.51436e+08 199.171 3.94009e+06 0 0 105.396 103.045 0 0.104444 0.0705556 0 10191.9 -51.4544 0 2.46744e+06 
62600 7.51891e+08 195.75 3.95166e+06 0 0 105.569 103.16 0 0.102222 0.0694444 0 10210.6 -47.7198 0 2.47243e+06 
62700 7.54989e+08 196.848 3.96507e+06 0 0 105.462 103.209 0 0.1 0.0738889 0 10228.9 -49.3096 0 2.47119e+06 
62800 7.50133e+08 196.758 3.94953e+06 0 0 105.426 103.02 0 0.0988889 0.07 0 10247.2 -46.2388 0 2.47033e+06 
62900 7.45474e+08 197.651 3.91705e+06 0 0 105.479 103.077 0 0.0916667 0.0583333 0 10265.4 -45.4382 0 2.47163e+06 
63000 7.50963e+08 196.717 3.94548e+06 0 0 105.426 103.011 0 0.0975 0.0677778 0 10283.9 -45.4729 0 2.47128e+06 
63100 7.42399e+08 197.815 3.89942e+06 0 0 105.419 103.017 0 0.0913889 0.0622222 0 10302.6 -43.5121 0 2.47151e+06 
63200 7.47023e+08 195.919 3.93527e+06 0 0 105.528 103.01 0 0.0936111 0.065 0 10321.5 -44.1201 0 2.47256e+06 
63300 7.38122e+08 192.784 3.89359e+06 0 0 105.36 102.977 0 0.0927778 0.0652778 0 10340 -45.1758 0 2.46862e+06 
63400 7.41769e+08 195.721 3.90716e+06 0 0 105.313 102.922 0 0.108889 0.0752778 0 10358.5 -45.7607 0 2.46449e+06 
63500 7.41183e+08 196.084 3.9031e+06 0 0 105.384 102.887 0 0.11 0.0752778 0 10377.2 -43.4601 0 2.46181e+06 
63600 7.56602e+08 196.234 3.98016e+06 0 0 105.498 102.919 0 0.101111 0.0733333 0 10395.6 -43.9336 0 2.46483e+06 
63700 7.52497e+08 194.842 3.95852e+06 0 0 105.459 103.08 0 0.103611 0.0738889 0 10413.8 -43.9562 0 2.46538e+06 
63800 7.40185e+08 196.437 3.88834e+06 0 0 105.414 103.006 0 0.0947222 0.0627778 0 10431.9 -45.9221 0 2.47084e+06 
63900 7.43347e+08 196.767 3.90479e+06 0 0 105.367 102.976 0 0.100556 0.0655556 0 10450.2 -42.7522 0 2.46725e+06 
64000 7.53648e+08 196.326 3.9629e+06 0 0 105.371 102.939 0 0.0941667 0.0691667 0 10468.5 -47.7498 0 2.46745e+06 
64100 7.47856e+08 195.31 3.94082e+06 0 0 105.393 103.039 0 0.1075 0.0694444 0 10486.5 -48.5611 0 2.46331e+06 
64200 7.56619e+08 194.201 3.9854e+06 0 0 105.412 102.855 0 0.0986111 0.0677778 0 10505.2 -44.9568 0 2.46424e+06 
64300 7.51578e+08 195.66 3.9535e+06 0 0 105.357 102.894 0 0.0977778 0.0741667 0 10523 -43.762 0 2.4642e+06 
64400 7.47826e+08 197.241 3.93546e+06 0 0 105.328 103.019 0 0.0961111 0.0652778 0 10541.4 -45.1346 0 2.46957e+06 
64500 7.48504e+08 195.918 3.94282e+06 0 0 105.25 102.787 0 0.0897222 0.0622222 0 10559.7 -46.2802 0 2.47243e+06 
64600 7.47853e+08 195.868 3.9411e+06 0 0 105.169 102.881 0 0.0991667 0.065 0 10578.3 -46.6269 0 2.47364e+06 
64700 7.50507e+08 193.493 3.964e+06 0 0 105.171 102.75 0 0.1 0.0644444 0 10596.9 -50.1074 0 2.4749e+06 
64800 7.47232e+08 193.904 3.94163e+06 0 0 105.148 102.741 0 0.0961111 0.0658333 0 10615.3 -49.5271 0 2.47167e+06 
64900 7.54833e+08 194.126 3.99131e+06 0 0 104.963 102.534 0 0.108889 0.0730556 0 10633.2 -48.3333 0 2.47145e+06 
65000 7.51114e+08 195.593 3.95516e+06 0 0 105.067 102.669 0 0.0830556 0.0572222 0 10651.4 -48.7947 0 2.46779e+06 
65100 7.49841e+08 194.432 3.95699e+06 0 0 105.101 102.578 0 0.106111 0.0725 0 10670.1 -47.9148 0 2.4693e+06 
65200 7.59236e+08 195.601 4.00419e+06 0 0 105.246 102.631 0 0.0888889 0.06 0 10688.3 -47.6638 0 2.46945e+06 
65300 7.44466e+08 194.616 3.92484e+06 0 0 104.779 102.184 0 0.0894444 0.0583333 0 10706.8 -48.8198 0 2.4698e+06 
65400 7.48764e+08 193.465 3.95038e+06 0 0 104.897 102.494 0 0.0955556 0.0672222 0 10725.6 -52.821 0 2.46856e+06 
65500 7.5602e+08 194.362 3.99242e+06 0 0 104.949 102.606 0 0.109167 0.0719444 0 10744.5 -52.5306 0 2.46907e+06 
65600 7.46205e+08 195.595 3.93608e+06 0 0 105.063 102.72 0 0.0975 0.065 0 10763.4 -51.9638 0 2.46644e+06 
65700 7.50895e+08 195.193 3.96708e+06 0 0 104.934 102.596 0 0.101111 0.0711111 0 10781.8 -50.5399 0 2.46523e+06 
65800 7.4165e+08 194.161 3.91894e+06 0 0 104.749 102.408 0 0.0952778 0.0644444 0 10800.4 -49.2812 0 2.46596e+06 
65900 7.40473e+08 195.747 3.91e+06 0 0 104.944 102.512 0 0.108889 0.0744444 0 10819.3 -48.1134 0 2.47011e+06 
66000 7.56717e+08 194.165 3.99713e+06 0 0 104.983 102.541 0 0.103056 0.0741667 0 10838 -46.6399 0 2.46693e+06 
66100 7.48e+08 195.343 3.9407e+06 0 0 105.026 102.496 0 0.102222 0.0755556 0 10856.3 -46.7043 0 2.46577e+06 
66200 7.42587e+08 195.745 3.91763e+06 0 0 104.898 102.437 0 0.110278 0.0780556 0 10875.5 -51.3036 0 2.46465e+06 
66300 7.51314e+08 195.273 3.97366e+06 0 0 104.776 102.252 0 0.111667 0.0780556 0 10894.1 -49.729 0 2.46772e+06 
66400 7.53733e+08 195.055 3.99865e+06 0 0 104.742 102.281 0 0.0933333 0.0625 0 10913.2 -49.6575 0 2.46715e+06 
66500 7.51768e+08 192.894 3.98298e+06 0 0 104.652 102.263 0 0.0913889 0.0566667 0 10932.2 -50.5355 0 2.47058e+06 
66600 7.47599e+08 193.082 3.96481e+06 0 0 104.681 102.139 0 0.106389 0.0730556 0 10951.5 -48.7975 0 2.47249e+06 
66700 7.43988e+08 193.968 3.94594e+06 0 0 104.703 102.257 0 0.106111 0.0711111 0 10970.1 -48.2306 0 2.4769e+06 
66800 7.52509e+08 193.41 3.97732e+06 0 0 104.819 102.282 0 0.100833 0.0727778 0 10988.6 -49.3464 0 2.47708e+06 
66900 7.53773e+08 192.489 3.99604e+06 0 0 104.858 102.446 0 0.0919444 0.0641667 0 11007.1 -51.1514 0 2.47795e+06 
67000 7.47403e+08 192.164 3.96541e+06 0 0 104.771 102.277 0 0.100278 0.0691667 0 11025.4 -52.0327 0 2.48147e+06 
67100 7.44414e+08 193.377 3.94514e+06 0 0 104.696 102.177 0 0.0911111 0.0597222 0 11043.3 -53.125 0 2.48337e+06 
67200 7.49667e+08 193.225 3.97305e+06 0 0 104.827 102.33 0 0.109444 0.0772222 0 11062.2 -50.4079 0 2.4791e+06 
67300 7.47474e+08 191.236 3.96398e+06 0 0 104.783 102.392 0 0.103889 0.0702778 0 11080.6 -50.6129 0 2.47857e+06 
67400 7.43026e+08 193.889 3.93909e+06 0 0 104.66 102.287 0 0.106944 0.0744444 0 11098.5 -50.6066 0 2.47873e+06 
67500 7.47475e+08 193.641 3.96139e+06 0 0 104.75 102.257 0 0.0997222 0.0727778 0 11116.6 -51.4722 0 2.47952e+06 
67600 7.42459e+08 194.271 3.93632e+06 0 0 104.602 102.187 0 0.0980556 0.0677778 0 11135.6 -52.1941 0 2.47845e+06 
67700 7.41336e+08 193.553 3.92871e+06 0 0 104.641 102.266 0 0.100556 0.07 0 11154.1 -48.5462 0 2.48193e+06 
67800 7.5491e+08 193.023 4.00862e+06 0 0 104.477 102.1 0 0.0977778 0.0683333 0 11173.1 -48.8337 0 2.48151e+06 
67900 7.44436e+08 195.576 3.93793e+06 0 0 104.554 102.201 0 0.0930556 0.0661111 0 11191.4 -45.9717 0 2.48098e+06 
68000 7.47127e+08 192.986 3.96499e+06 0 0 104.697 102.379 0 0.100833 0.0713889 0 11210.6 -45.7526 0 2.48188e+06 
68100 7.50423e+08 191.988 3.97588e+06 0 0 104.845 102.468 0 0.0875 0.0633333 0 11229.3 -45.2197 0 2.48477e+06 
68200 7.44646e+08 194.884 3.93748e+06 0 0 104.862 102.456 0 0.112222 0.0825 0 11247.4 -45.8027 0 2.47972e+06 
68300 7.46857e+08 192.481 3.95797e+06 0 0 104.776 102.403 0 0.0913889 0.0647222 0 11265.7 -47.1892 0 2.48131e+06 
68400 7.40418e+08 194.322 3.92701e+06 0 0 104.849 102.425 0 0.103056 0.0722222 0 11284.8 -45.1379 0 2.48021e+06 
68500 7.5222e+08 194.445 3.97257e+06 0 0 105.223 102.772 0 0.0847222 0.0552778 0 11304 -46.8075 0 2.47958e+06 
68600 7.48747e+08 193.181 3.9684e+06 0 0 105.131 102.788 0 0.0844444 0.0575 0 11322.4 -47.2331 0 2.47965e+06 
68700 7.39897e+08 193.347 3.92272e+06 0 0 105.081 102.714 0 0.0966667 0.0636111 0 11341.3 -45.2922 0 2.48339e+06 
68800 7.55832e+08 192.149 4.00205e+06 0 0 105.161 102.785 0 0.0997222 0.0688889 0 11359.6 -42.2106 0 2.48424e+06 
68900 7.50546e+08 192.206 3.97746e+06 0 0 105.002 102.532 0 0.104167 0.0694444 0 11378.1 -43.0517 0 2.48535e+06 
69000 7.51377e+08 194.629 3.98195e+06 0 0 104.881 102.342 0 0.100278 0.0677778 0 11396.5 -43.1027 0 2.48551e+06 
69100 7.37372e+08 194.174 3.90761e+06 0 0 104.914 102.434 0 0.0991667 0.0672222 0 11415.2 -44.2539 0 2.48254e+06 
69200 7.46739e+08 192.08 3.96478e+06 0 0 104.991 102.545 0 0.110278 0.0841667 0 11433.7 -46.4612 0 2.48415e+06 
69300 7.4542e+08 193.139 3.9476e+06 0 0 105.008 102.552 0 0.0963889 0.0630556 0 11452.2 -45.4625 0 2.48045e+06 
69400 7.57057e+08 193.514 4.00967e+06 0 0 104.983 102.545 0 0.0961111 0.0661111 0 11470.7 -45.5084 0 2.47974e+06 
69500 7.52111e+08 192.489 3.98288e+06 0 0 105.253 102.666 0 0.105833 0.0725 0 11489.5 -45.478 0 2.47692e+06 
69600 7.50008e+08 193.197 3.96893e+06 0 0 105.309 102.801 0 0.109167 0.0758333 0 11507.9 -43.8249 0 2.47795e+06 
69700 7.43043e+08 192.966 3.93032e+06 0 0 105.407 103.023 0 0.0941667 0.0688889 0 11526.5 -42.1672 0 2.47298e+06 
69800 7.5957e+08 193.997 4.01214e+06 0 0 105.412 103.087 0 0.0994444 0.0691667 0 11545.4 -42.2415 0 2.47083e+06 
69900 7.48361e+08 194.386 3.95512e+06 0 0 105.431 102.936 0 0.0880556 0.0625 0 11563.7 -40.5052 0 2.47059e+06 
70000 7.56014e+08 193.198 3.99077e+06 0 0 105.372 102.941 0 0.0905556 0.0602778 0 11582 -40.9732 0 2.46934e+06 
70100 7.61605e+08 192.674 4.02239e+06 0 0 105.378 102.928 0 0.0975 0.0686111 0 11600.1 -40.8035 0 2.47135e+06 
70200 7.51646e+08 192.162 3.96628e+06 0 0 105.333 102.756 0 0.0911111 0.0613889 0 11618.5 -42.8818 0 2.47289e+06 
70300 7.59723e+08 194.125 4.01491e+06 0 0 105.162 102.681 0 0.0988889 0.0713889 0 11636.2 -41.1717 0 2.47461e+06 
70400 7.50032e+08 192.191 3.95909e+06 0 0 105.41 103.017 0 0.0919444 0.0683333 0 11654.9 -42.5896 0 2.47997e+06 
70500 7.40864e+08 193.258 3.91125e+06 0 0 105.336 102.869 0 0.095 0.0633333 0 11673.3 -41.823 0 2.48155e+06 
70600 7.55298e+08 193.589 3.98468e+06 0 0 105.155 102.812 0 0.0902778 0.0602778 0 11691.7 -42.1107 0 2.48099e+06 
70700 7.55797e+08 193.246 3.98575e+06 0 0 105.325 102.846 0 0.0972222 0.0680556 0 11710 -43.908 0 2.48406e+06 
70800 7.36284e+08 192.131 3.88818e+06 0 0 105.005 102.481 0 0.101111 0.0758333 0 11728.5 -39.155 0 2.48423e+06 
70900 7.44729e+08 193.311 3.9387e+06 0 0 105.126 102.711 0 0.103333 0.0697222 0 11747.2 -37.786 0 2.48043e+06 
71000 7.52605e+08 193.714 3.97566e+06 0 0 105.229 102.782 0 0.0955556 0.0636111 0 11765.9 -37.4787 0 2.47676e+06 
71100 7.43006e+08 192.658 3.92411e+06 0 0 105.134 102.615 0 0.110278 0.0777778 0 11784.1 -41.0743 0 2.47695e+06 
71200 7.47904e+08 192.157 3.96158e+06 0 0 104.864 102.547 0 0.1 0.0675 0 11801.4 -46.1455 0 2.47489e+06 
71300 7.56979e+08 193.678 4.00458e+06 0 0 104.964 102.447 0 0.0980556 0.0708333 0 11820.6 -43.7776 0 2.47754e+06 
71400 7.44351e+08 194.133 3.92889e+06 0 0 105.106 102.642 0 0.109722 0.0777778 0 11839.7 -41.3014 0 2.47849e+06 
71500 7.49815e+08 192.951 3.96032e+06 0 0 105.236 102.873 0 0.0972222 0.0705556 0 11858.4 -45.9104 0 2.48113e+06 
71600 7.58727e+08 194.138 3.99717e+06 0 0 105.38 103.044 0 0.0922222 0.0658333 0 11877 -47.0426 0 2.47729e+06 
71700 7.54695e+08 193.025 3.98365e+06 0 0 105.366 102.91 0 0.0977778 0.0672222 0 11895.8 -44.9154 0 2.48009e+06 
71800 7.6647e+08 194.746 4.03891e+06 0 0 105.477 103.001 0 0.0891667 0.0613889 0 11914.4 -43.0746 0 2.48067e+06 
71900 7.62714e+08 193.419 4.02585e+06 0 0 105.473 103.007 0 0.09 0.0616667 0 11932.8 -40.9561 0 2.47917e+06 
72000 7.48683e+08 195.429 3.94141e+06 0 0 105.551 103.091 0 0.0947222 0.0686111 0 11951.7 -42.2594 0 2.48239e+06 
72100 7.6e+08 194.535 4.00103e+06 0 0 105.793 103.412 0 0.0977778 0.0655556 0 11970.1 -44.4076 0 2.48774e+06 
72200 7.69312e+08 194.22 4.05247e+06 0 0 105.698 103.364 0 0.0955556 0.0638889 0 11988.4 -46.5133 0 2.48413e+06 
72300 7.54125e+08 194.971 3.97497e+06 0 0 105.707 103.36 0 0.0969444 0.0638889 0 12006.7 -51.5035 0 2.48679e+06 
72400 7.59331e+08 194.296 3.9995e+06 0 0 105.698 103.274 0 0.111944 0.0769444 0 12025.2 -52.5402 0 2.48501e+06 
72500 7.57252e+08 193.91 3.98931e+06 0 0 105.913 103.496 0 0.0986111 0.0675 0 12043.9 -53.3083 0 2.48461e+06 
72600 7.68544e+08 194.163 4.05122e+06 0 0 105.694 103.286 0 0.106667 0.0711111 0 12062.1 -53.5022 0 2.48261e+06 
72700 7.59607e+08 195.327 4.00042e+06 0 0 105.684 103.343 0 0.0955556 0.0694444 0 12081 -54.6042 0 2.48567e+06 
72800 7.54194e+08 194.585 3.98145e+06 0 0 105.453 103.007 0 0.0997222 0.0686111 0 12098.9 -55.8846 0 2.48268e+06 
72900 7.53316e+08 194.542 3.96491e+06 0 0 105.558 103.232 0 0.0994444 0.0694444 0 12117.5 -54.0592 0 2.48266e+06 
73000 7.60049e+08 195.03 4.01418e+06 0 0 105.433 102.978 0 0.0925 0.0583333 0 12135.6 -54.9007 0 2.48151e+06 
73100 7.57118e+08 193.797 3.99422e+06 0 0 105.468 103.019 0 0.119167 0.0844444 0 12154 -54.2176 0 2.48313e+06 
73200 7.50382e+08 192.905 3.96296e+06 0 0 105.569 103.244 0 0.0866667 0.0597222 0 12172.2 -53.535 0 2.48359e+06 
73300 7.50888e+08 194.34 3.96622e+06 0 0 105.515 103.082 0 0.107778 0.0738889 0 12191.1 -57.1577 0 2.48054e+06 
73400 7.49602e+08 193.921 3.95185e+06 0 0 105.345 102.933 0 0.0858333 0.0594444 0 12209.3 -55.7341 0 2.48506e+06 
73500 7.50854e+08 194.288 3.95867e+06 0 0 105.482 103.143 0 0.0997222 0.0672222 0 12227.7 -55.3711 0 2.48363e+06 
73600 7.54058e+08 194.083 3.97485e+06 0 0 105.655 103.342 0 0.100278 0.0702778 0 12247.5 -55.1184 0 2.4818e+06 
73700 7.55733e+08 195.14 3.97894e+06 0 0 105.657 103.259 0 0.0933333 0.0619444 0 12265.4 -59.6453 0 2.47759e+06 
73800 7.5251e+08 194.739 3.96207e+06 0 0 105.723 103.277 0 0.0991667 0.0663889 0 12283.9 -63.9361 0 2.47367e+06 
73900 7.53649e+08 193.677 3.97099e+06 0 0 105.82 103.42 0 0.103889 0.07 0 12302.6 -64.2589 0 2.47185e+06 
74000 7.53794e+08 194.162 3.96267e+06 0 0 105.89 103.532 0 0.108889 0.0725 0 12321.2 -66.3616 0 2.47193e+06 
74100 7.69059e+08 196.482 4.04271e+06 0 0 105.841 103.451 0 0.095 0.0666667 0 12338.9 -64.5997 0 2.47383e+06 
74200 7.44738e+08 192.662 3.92443e+06 0 0 105.719 103.291 0 0.0908333 0.0611111 0 12358.2 -64.9184 0 2.47633e+06 
74300 7.58632e+08 193.286 4.00295e+06 0 0 105.767 103.317 0 0.104167 0.0766667 0 12376.6 -65.1974 0 2.47996e+06 
74400 7.56123e+08 196.691 3.98711e+06 0 0 105.822 103.225 0 0.0905556 0.0622222 0 12395.7 -66.3448 0 2.48206e+06 
74500 7.46744e+08 193.289 3.93102e+06 0 0 106.041 103.594 0 0.101944 0.0733333 0 12414.7 -67.5881 0 2.48429e+06 
74600 7.54194e+08 193.981 3.96226e+06 0 0 106.132 103.825 0 0.0880556 0.0588889 0 12433.7 -69.7956 0 2.48531e+06 
74700 7.67036e+08 193.869 4.0359e+06 0 0 106.117 103.721 0 0.0997222 0.0672222 0 12452.9 -71.9647 0 2.48277e+06 
74800 7.49566e+08 196.034 3.93905e+06 0 0 106.255 103.761 0 0.109444 0.0747222 0 12471.2 -74.0231 0 2.48806e+06 
74900 7.57739e+08 197.056 3.96753e+06 0 0 106.469 104.101 0 0.0983333 0.0688889 0 12490.2 -73.247 0 2.48831e+06 
75000 7.69609e+08 194.296 4.04465e+06 0 0 106.281 103.941 0 0.0961111 0.0655556 0 12508.6 -71.3452 0 2.48967e+06 
75100 7.50429e+08 195.971 3.93923e+06 0 0 106.467 104.002 0 0.0991667 0.0697222 0 12527.1 -74.4264 0 2.48715e+06 
75200 7.58774e+08 196.704 3.98721e+06 0 0 106.439 103.972 0 0.0886111 0.0583333 0 12545.5 -75.9992 0 2.4883e+06 
75300 7.57314e+08 195.009 3.96987e+06 0 0 106.619 104.22 0 0.0991667 0.0694444 0 12563.6 -80.1568 0 2.4875e+06 
75400 7.62052e+08 195.767 3.9948e+06 0 0 106.457 103.919 0 0.1075 0.0758333 0 12581.9 -75.9831 0 2.48674e+06 
75500 7.61848e+08 194.114 4.00048e+06 0 0 106.437 103.936 0 0.0975 0.0672222 0 12600.4 -74.8704 0 2.48789e+06 
75600 7.59598e+08 199.246 3.9825e+06 0 0 106.495 103.721 0 0.0936111 0.0622222 0 12618.9 -75.3983 0 2.48788e+06 
75700 7.60983e+08 195.906 3.98649e+06 0 0 106.471 103.784 0 0.102222 0.0705556 0 12637.4 -75.581 0 2.49024e+06 
75800 7.6064e+08 196.389 3.98157e+06 0 0 106.366 103.863 0 0.103056 0.0719444 0 12655.6 -77.629 0 2.49076e+06 
75900 7.50296e+08 197.246 3.92955e+06 0 0 106.329 103.781 0 0.111944 0.0786111 0 12674.1 -78.0454 0 2.48708e+06 
76000 7.55268e+08 196.496 3.95654e+06 0 0 106.545 103.831 0 0.0938889 0.07 0 12692.3 -83.337 0 2.48456e+06 
76100 7.56109e+08 194.986 3.969e+06 0 0 106.514 103.834 0 0.0886111 0.0611111 0 12710.8 -84.2229 0 2.4861e+06 
76200 7.53238e+08 197.382 3.94552e+06 0 0 106.513 103.949 0 0.104722 0.0697222 0 12729.2 -81.1716 0 2.484e+06 
76300 7.56702e+08 196.089 3.96026e+06 0 0 106.474 103.831 0 0.0966667 0.0658333 0 12747.7 -80.0148 0 2.48281e+06 
76400 7.63357e+08 196.451 3.99869e+06 0 0 106.681 103.967 0 0.0961111 0.0677778 0 12765.9 -81.4579 0 2.48148e+06 
76500 7.55611e+08 196.986 3.95509e+06 0 0 106.637 103.842 0 0.0988889 0.0672222 0 12784.6 -77.5973 0 2.48219e+06 
76600 7.5465e+08 198.585 3.94564e+06 0 0 106.474 103.838 0 0.0925 0.0622222 0 12802.8 -78.5324 0 2.47987e+06 
76700 7.51615e+08 195.794 3.93494e+06 0 0 106.411 103.722 0 0.0952778 0.0630556 0 12821.5 -75.2194 0 2.47966e+06 
76800 7.652e+08 196.108 4.00536e+06 0 0 106.539 103.659 0 0.105278 0.0725 0 12839.6 -82.973 0 2.47846e+06 
76900 7.44414e+08 198.461 3.89478e+06 0 0 106.301 103.391 0 0.0930556 0.0627778 0 12857.9 -82.9564 0 2.47939e+06 
77000 7.559e+08 196.97 3.95225e+06 0 0 106.582 103.879 0 0.09 0.06 0 12876.3 -83.1137 0 2.47884e+06 
77100 7.53556e+08 197.449 3.94434e+06 0 0 106.423 103.882 0 0.0961111 0.0627778 0 12894.9 -81.4012 0 2.47888e+06 
77200 7.524e+08 197.037 3.93396e+06 0 0 106.584 103.843 0 0.100278 0.0683333 0 12913.3 -81.0586 0 2.4796e+06 
77300 7.51539e+08 194.643 3.94885e+06 0 0 106.316 103.569 0 0.106111 0.0713889 0 12931.8 -78.2075 0 2.48033e+06 
77400 7.6532e+08 196.924 4.00507e+06 0 0 106.419 103.763 0 0.0836111 0.0594444 0 12950.1 -81.2365 0 2.48138e+06 
77500 7.58284e+08 197.018 3.96669e+06 0 0 106.26 103.589 0 0.105 0.0702778 0 12968.3 -82.578 0 2.47881e+06 
77600 7.55216e+08 194.957 3.96001e+06 0 0 106.406 103.736 0 0.0944444 0.0672222 0 12986.6 -87.8633 0 2.48028e+06 
77700 7.58175e+08 195.658 3.97829e+06 0 0 106.453 103.751 0 0.0908333 0.0611111 0 13005.2 -90.1418 0 2.48281e+06 
77800 7.55103e+08 197.714 3.95e+06 0 0 106.358 103.504 0 0.104722 0.0705556 0 13023.3 -94.4378 0 2.48249e+06 
77900 7.55695e+08 196.62 3.95382e+06 0 0 106.529 103.827 0 0.108333 0.0702778 0 13041.7 -96.9463 0 2.48374e+06 
78000 7.6972e+08 195.95 4.03688e+06 0 0 106.379 103.515 0 0.110278 0.0783333 0 13060.1 -97.6147 0 2.48051e+06 
78100 7.59407e+08 194.016 3.98663e+06 0 0 106.537 103.771 0 0.0941667 0.0661111 0 13078.6 -96.8738 0 2.47841e+06 
78200 7.54822e+08 193.944 3.96768e+06 0 0 106.383 103.619 0 0.0941667 0.0641667 0 13097 -97.1013 0 2.47674e+06 
78300 7.56126e+08 194.846 3.96652e+06 0 0 106.371 103.64 0 0.104167 0.0711111 0 13115.3 -94.5795 0 2.47971e+06 
78400 7.65599e+08 195.013 4.01504e+06 0 0 106.508 103.864 0 0.1025 0.0708333 0 13133.6 -95.0316 0 2.48256e+06 
78500 7.56339e+08 196.324 3.97024e+06 0 0 106.428 103.874 0 0.0883333 0.0608333 0 13151.6 -99.0244 0 2.49186e+06 
78600 7.65896e+08 194.946 4.02265e+06 0 0 106.338 103.79 0 0.0991667 0.0644444 0 13169.8 -99.4245 0 2.49228e+06 
78700 7.57846e+08 194.853 3.97935e+06 0 0 106.387 103.752 0 0.101389 0.0688889 0 13187.9 -96.6238 0 2.49368e+06 
