# Avida Dominant Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28007 879775 171.764 5144.71 0.00586657 30 30.0006 0 53 10 5 155 0 5782.59 3686069 030-aadel 
28040 879391 171.928 5142.51 0.00586253 30 30.0005 0 56 7 4 155 0 5782.59 3686069 030-aadel 
28074 896857 171.573 5239.88 0.00586405 30 30 0 45 6 5 155 0 5816.8 3689827 030-aadio 
28108 885072 171.492 5172.17 0.00586406 30 30 0 48 6 3 155 0 5886.47 3689827 030-aadio 
28141 888634 172.083 5189.74 0.00586411 30 30 0 55 11 6 157 0 5816.8 3711309 030-aaeem 
28177 894862 171.312 5232.23 0.00586729 30 30 0 50 10 7 159 0 5851.43 3674005 030-aacsb 
28213 896594 171.467 5244.42 0.00586067 30 30 0 39 8 6 168 0 5886.47 3718192 030-aaekt 
28245 885397 171.106 5176.39 0.00586761 30 30 0 51 8 5 155 0 5851.43 3679219 030-aacxo 
28279 892157 171.538 5215.7 0.00586008 30 30 0 48 7 5 168 0 5886.47 3718192 030-aaekt 
28310 887028 171.309 5185.96 0.00586876 30 30 0 47 14 9 168 0 5886.47 3718192 030-aaekt 
28342 892767 170.046 5258.55 0.00591242 30 30 0 61 14 12 162 0 6597.58 3737338 030-aaffj 
28377 884134 171.438 5167.36 0.00586915 30 30 0 43 8 8 157 0 5851.43 3711309 030-aaeem 
28410 889852 171.466 5203.61 0.0058644 30 30 0 50 9 5 162 0 6068.15 3711592 030-aaedl 
28444 899599 169.877 5290.66 0.00590509 30 30 0 60 13 11 162 0 5851.43 3738915 030-aafhi 
28481 896595 169.768 5275 0.00591073 30 30 0 47 6 4 162 0 5851.43 3738915 030-aafhi 
28515 888739 170.54 5193.97 0.00587499 30 30 0 50 9 6 162 0 5816.8 3764854 030-aagje 
28549 882330 171.536 5158.24 0.00587022 30 30 0 62 13 8 162 0 5816.8 3764854 030-aagje 
28582 890170 171.493 5204.76 0.00586642 30 30 0 53 7 3 162 0 5816.8 3764854 030-aagje 
28614 867974 171.658 5072.83 0.00587502 30 30 0 56 7 5 162 0 5782.59 3740960 030-aafki 
28648 869878 171.538 5084.41 0.00587646 30 30 0 48 5 3 162 0 5782.59 3740960 030-aafki 
28681 868795 171.606 5078.35 0.00587701 30 30 0 42 8 8 162 0 5782.59 3740960 030-aafki 
28714 894084 172.142 5233.54 0.00585174 30 30 0 50 3 1 165 0 5782.59 3785183 030-aahiw 
28747 903340 172.399 5286.26 0.0058418 30 30 0 46 5 3 165 0 5782.59 3785183 030-aahiw 
28781 905654 170.425 5298.58 0.00588815 30 30 0 49 6 5 162 0 5816.8 3797084 030-aahxp 
28818 895750 169.792 5297.38 0.00592192 30 30 0 43 4 4 159 0 5816.8 3761181 030-aaggo 
28854 898216 172.506 5252.85 0.00585516 30 30 0 40 11 5 167 0 5816.8 3786552 030-aahkp 
28887 893041 172.241 5220.42 0.00586435 30 30 0 44 2 2 167 0 5816.8 3786552 030-aahkp 
28922 891166 171.202 5210.15 0.00586785 30 30 0 39 12 8 170 0 5921.93 3804792 030-aaiis 
28957 887948 171.003 5192.81 0.00587042 30 30 0 47 1 1 170 0 5921.93 3804792 030-aaiis 
28991 891390 171.52 5212.91 0.00586581 30 30 0 46 12 8 170 0 5921.93 3804792 030-aaiis 
29023 888370 171.671 5195.6 0.0058629 30 30 0 33 0 0 170 0 5921.93 3804792 030-aaiis 
29058 889427 169.416 5261.29 0.00592694 30 30 0 53 10 7 159 0 5816.8 3761181 030-aaggo 
29092 1.88188e+06 173.361 10881.4 0.00578689 30 30 0 63 28 22 173 0 11364.6 3843351 030-aakfh 
29124 1.84998e+06 173.581 10694.8 0.00578612 30 30 0 94 28 25 173 0 11430.7 3843351 030-aakfh 
29153 1.83785e+06 173.67 10625.7 0.0057834 30 30 0 128 41 31 173 0 11430.7 3843351 030-aakfh 
29178 1.83474e+06 173.386 10607.2 0.00579094 30 30 0 182 40 26 173 1 11497.5 3843351 030-aakfh 
29205 1.83964e+06 173.114 10634.6 0.00579287 30 30 0 201 45 32 174 0 11633.6 3845179 030-aakhk 
29231 1.8209e+06 173.407 10526.9 0.00579112 30 30 0 169 47 34 173 0 11565.2 3843351 030-aakfh 
29253 1.83527e+06 173.168 10607.9 0.00579452 30 30 0 195 40 31 174 0 11633.6 3845179 030-aakhk 
29275 1.83136e+06 173.164 10586 0.00579458 30 30 0 161 20 11 174 0 11633.6 3845179 030-aakhk 
29298 1.82632e+06 173.168 10557.9 0.0057953 30 30 0 157 30 21 174 0 11633.6 3845179 030-aakhk 
29319 1.82812e+06 173.149 10568.4 0.00579534 30 30 0 155 40 27 174 0 11633.6 3845179 030-aakhk 
29340 1.82537e+06 173.2 10552.8 0.00579386 30 30 0 128 24 15 174 0 11633.6 3845179 030-aakhk 
29362 1.78684e+06 173.087 10332 0.00580385 30 30 0 127 18 14 174 0 11702.9 3858745 030-aakxe 
29384 1.78438e+06 173.345 10316.9 0.00579848 30 30 0 137 22 15 174 0 11702.9 3858745 030-aakxe 
29411 1.77809e+06 173.372 10280 0.00580012 30 30 0 164 26 14 174 0 11702.9 3858745 030-aakxe 
29440 1.7804e+06 173.306 10293.2 0.00580122 30 30 0 119 23 14 174 0 11702.9 3858745 030-aakxe 
29471 1.77919e+06 173.442 10285.7 0.00579742 30 30 0 121 23 20 174 0 11702.9 3858745 030-aakxe 
29504 1.76618e+06 173.306 10209.9 0.00580357 30 30 0 127 28 21 175 0 11497.5 3860511 030-aakze 
29537 1.7791e+06 173.48 10283 0.005799 30 30 0 105 22 12 174 0 11702.9 3858745 030-aakxe 
29569 1.77253e+06 173.433 10247.1 0.00579896 30 30 0 95 9 7 175 0 11565.2 3860511 030-aakze 
29602 1.77406e+06 173.574 10254.7 0.00579837 30 30 0 92 14 10 174 0 11702.9 3858745 030-aakxe 
29635 1.77508e+06 173.603 10260.7 0.00579706 30 30 0 95 22 12 174 0 11702.9 3858745 030-aakxe 
29668 1.77424e+06 173.59 10255.6 0.00579672 30 30 0 104 10 6 174 0 11702.9 3858745 030-aakxe 
29700 1.76432e+06 173.291 10200 0.00580364 30 30 0 96 12 9 175 0 11702.9 3860511 030-aakze 
29732 1.76621e+06 173.303 10210.2 0.00580253 30 30 0 135 18 17 175 0 11702.9 3860511 030-aakze 
29765 1.7647e+06 173.439 10201.5 0.0057993 30 30 0 149 18 13 175 0 11772.9 3860511 030-aakze 
29799 1.76312e+06 173.422 10192.3 0.00580007 30 30 0 102 14 10 175 0 11772.9 3860511 030-aakze 
29833 1.7621e+06 173.403 10186.1 0.00580043 30 30 0 69 4 3 175 0 11772.9 3860511 030-aakze 
29866 1.77689e+06 173.965 10271.9 0.00578507 30 30 0 76 18 15 175 0 11702.9 3875490 030-aalph 
29899 1.77383e+06 173.91 10255.8 0.00578504 30 30 0 78 8 7 175 0 11702.9 3875490 030-aalph 
29931 1.77235e+06 173.888 10245.8 0.0057843 30 30 0 70 10 8 175 0 11702.9 3875490 030-aalph 
29964 1.7709e+06 171.268 10353.5 0.00587017 30 30 0 62 4 3 178 0 11641.3 3911012 030-aamuq 
29998 1.7748e+06 171.264 10375.1 0.00586899 30 30 0 62 19 15 178 0 11641.3 3911012 030-aamuq 
30032 1.77361e+06 171.281 10369.5 0.0058671 30 30 0 77 8 5 178 0 11641.3 3911012 030-aamuq 
30066 1.75834e+06 171.926 10284.1 0.00586442 30 30 0 55 14 7 178 0 11650.8 3919052 030-aanbk 
30098 1.78301e+06 173.03 10310.1 0.00579956 30 30 0 59 16 6 176 0 11702.9 3911583 030-aamuf 
30131 1.78579e+06 173.496 10323.9 0.00578734 30 30 0 64 8 6 178 0 11497.5 3944920 030-aanzl 
30163 1.77684e+06 173.493 10272.2 0.00579455 30 30 0 71 17 8 178 0 11497.5 3929788 030-aanlq 
30196 1.77446e+06 173.885 10258.4 0.00578803 30 30 0 55 11 6 178 0 11497.5 3929788 030-aanlq 
30229 1.76711e+06 170.532 10339.3 0.00589213 30 30 0 53 4 3 181 0 12211.7 3926939 030-aaniy 
30261 1.77802e+06 170.627 10402.5 0.00588661 30 30 0 65 11 4 181 0 12211.7 3926939 030-aaniy 
30295 1.75171e+06 173.164 10132.8 0.00581122 30 30 0 68 9 6 177 0 11497.5 3924748 030-aangu 
30328 1.77169e+06 173.799 10240.9 0.00578973 30 30 0 56 6 4 178 0 11497.5 3929788 030-aanlq 
30362 1.76928e+06 173.715 10227.2 0.00579131 30 30 0 72 6 5 178 0 11497.5 3929788 030-aanlq 
30395 1.76847e+06 173.604 10222.6 0.00579418 30 30 0 73 14 8 178 0 11633.6 3929788 030-aanlq 
30429 1.76836e+06 173.721 10221.9 0.00579058 30 30 0 76 14 10 178 0 11633.6 3929788 030-aanlq 
30461 1.76616e+06 173.654 10209.3 0.00579217 30 30 0 67 12 5 178 0 11633.6 3929788 030-aanlq 
30496 1.76869e+06 173.644 10223.3 0.00579259 30 30 0 68 11 5 178 0 11633.6 3929788 030-aanlq 
30529 1.74703e+06 173.78 10099.3 0.00578826 30 30 0 54 10 7 177 0 11490.1 3989530 030-aapnl 
30562 1.82433e+06 172.741 10548.5 0.00580987 30 30 0 42 8 4 181 0 11364.6 3995923 030-aaptb 
30596 1.7808e+06 171.452 10419.5 0.00586292 30 30 0 53 14 4 177 0 12365.3 3885981 030-aalyw 
30628 1.77927e+06 171.459 10410.3 0.00586237 30 30 0 46 6 4 177 0 12365.3 3885981 030-aalyw 
30662 1.82059e+06 173.954 10519.4 0.00577256 30 30 0 50 7 4 183 0 11497.5 4014705 030-aaqme 
30694 1.79788e+06 173.928 10387.4 0.00578393 30 30 0 70 21 17 183 0 11497.5 4014705 030-aaqme 
30729 1.78768e+06 173.903 10330.9 0.00578688 30 30 0 92 14 10 183 0 11497.5 4014705 030-aaqme 
30761 1.7783e+06 171.521 10403.6 0.00585966 30 30 0 71 10 7 177 0 13020.4 3885981 030-aalyw 
30794 1.7727e+06 173.613 10247.1 0.00578811 30 30 0 78 12 8 183 0 12061.8 4014705 030-aaqme 
30826 1.77844e+06 171.648 10403 0.00585698 30 30 0 84 16 11 177 0 13020.4 3885981 030-aalyw 
30859 1.77556e+06 171.694 10385.7 0.00585593 30 30 0 80 17 12 177 0 13020.4 3885981 030-aalyw 
30894 1.77557e+06 171.674 10385.8 0.00585666 30 30 0 85 21 11 177 0 13020.4 3885981 030-aalyw 
30928 1.77657e+06 171.635 10391.5 0.00585783 30 30 0 62 8 6 177 0 13020.4 3885981 030-aalyw 
30961 1.77735e+06 171.606 10396.2 0.00585789 30 30 0 55 4 2 177 0 13020.4 3885981 030-aalyw 
30994 1.77262e+06 172.194 10363.3 0.00584849 30 30 0 56 9 5 183 0 11633.6 4053947 030-aarxs 
31027 1.79772e+06 170.841 10517.9 0.00586951 30 30 0 49 6 6 182 0 11497.5 4066318 030-aasiq 
31060 1.77157e+06 171.618 10354.4 0.00586239 30 30 0 63 13 11 182 0 11843.9 4014909 030-aaqlo 
31094 1.76266e+06 173.456 10193.2 0.00579873 30 30 0 68 8 8 183 0 12061.8 4014705 030-aaqme 
31127 1.76402e+06 173.425 10200.7 0.00579895 30 30 0 68 15 10 183 0 12061.8 4014705 030-aaqme 
31159 1.74768e+06 173.055 10105.6 0.00581636 30 30 0 68 9 7 189 0 11988.3 4047186 030-aarqq 
31191 1.76045e+06 173.399 10180.1 0.00579946 30 30 0 63 8 4 183 0 12061.8 4014705 030-aaqme 
31224 1.75105e+06 173.279 10121.7 0.00580319 30 30 0 47 8 6 185 0 11497.5 4058446 030-aasca 
31259 1.75451e+06 173.098 10139.5 0.00580914 30 30 0 69 10 10 185 0 11497.5 4058446 030-aasca 
31293 1.76226e+06 171.88 10304.5 0.00586793 30 30 0 47 8 4 182 0 11702.9 4054178 030-aarxi 
31325 1.76708e+06 171.311 10332.9 0.00586336 30 30 0 55 3 2 178 0 11565.2 4087202 030-aatcs 
31357 1.7664e+06 171.886 10328.9 0.00586572 30 30 0 51 17 9 182 0 11702.9 4054178 030-aarxi 
31390 1.74987e+06 170.671 10236.5 0.0058943 30 30 0 52 17 11 186 0 11702.9 4075210 030-aasrt 
31422 1.78405e+06 171.631 10430.5 0.00585839 30 30 0 53 8 4 179 0 11843.9 4060466 030-aasdf 
31457 1.7557e+06 173.296 10152.2 0.00581042 30 30 0 53 7 5 189 0 11988.3 4047186 030-aarqq 
31489 1.77966e+06 171.54 10402.7 0.00586813 30 30 0 87 16 13 184 0 11702.9 4058095 030-aasbr 
31523 1.78264e+06 171.713 10423 0.00586377 30 30 0 74 14 7 184 0 11702.9 4058095 030-aasbr 
31556 1.75419e+06 173.342 10143.6 0.00580929 30 30 0 53 4 3 189 0 11988.3 4047186 030-aarqq 
31589 1.7752e+06 171.096 10386.2 0.00586778 30 30 0 54 12 7 181 0 11641.3 4090177 030-aatft 
31622 1.79058e+06 170.821 10472.4 0.00586797 30 30 0 80 9 7 184 0 11565.2 4099093 030-aatoo 
31656 1.78693e+06 171.368 10447.6 0.00586031 30 30 0 51 4 2 184 0 11565.2 4099093 030-aatoo 
31687 1.77678e+06 171.764 10386.2 0.0058586 30 30 0 56 14 11 184 0 11772.9 4099093 030-aatoo 
31720 1.78525e+06 171.747 10437.7 0.00585498 30 30 0 54 7 7 185 0 11565.2 4130084 030-aautx 
31753 1.77617e+06 171.591 10388 0.00585993 30 30 0 56 4 3 185 0 11565.2 4130084 030-aautx 
31787 1.77345e+06 172.256 10367 0.00585109 30 30 0 63 14 8 185 0 11497.5 4130510 030-aautz 
31820 1.76918e+06 171.712 10344.4 0.00586751 30 30 0 60 12 7 184 0 11702.9 4058095 030-aasbr 
31856 1.7714e+06 171.83 10347.5 0.00586125 30 30 0 51 4 4 181 0 11702.9 4089724 030-aatfj 
31893 1.76372e+06 171.601 10318.6 0.00586995 30 30 0 56 10 6 183 0 11702.9 4098133 030-aatnz 
31926 1.76949e+06 171.772 10346.8 0.00586463 30 30 0 61 13 8 184 0 11702.9 4058095 030-aasbr 
31959 1.77413e+06 171.536 10376.5 0.00586793 30 30 0 47 8 4 183 0 11702.9 4098133 030-aatnz 
31994 1.77758e+06 171.444 10396.5 0.00586931 30 30 0 61 12 8 183 0 11702.9 4098133 030-aatnz 
32028 1.78226e+06 171.859 10422 0.00585845 30 30 0 53 18 13 185 0 11702.9 4143170 030-aavfq 
32061 1.75277e+06 172.042 10246.8 0.00585601 30 30 0 60 19 14 185 0 11702.9 4180792 030-aawod 
32094 1.75957e+06 172.531 10282.7 0.00584399 30 30 0 72 6 5 182 0 11633.6 4129394 030-aaurw 
32128 1.7544e+06 172.366 10252 0.00584743 30 30 0 62 10 8 182 0 11633.6 4129394 030-aaurw 
32162 1.77974e+06 171.686 10405.7 0.00586093 30 30 0 88 13 11 183 0 11702.9 4098133 030-aatnz 
32196 1.77911e+06 171.546 10401.4 0.00586642 30 30 0 70 5 1 185 0 11843.9 4130510 030-aautz 
32230 1.7774e+06 171.802 10391.9 0.00585528 30 30 0 51 6 6 187 0 11633.6 4168322 030-aawcc 
32264 1.77582e+06 171.644 10383.2 0.00586123 30 30 0 51 15 13 183 0 11702.9 4098133 030-aatnz 
32299 1.78999e+06 171.541 10464.6 0.00586085 30 30 0 52 11 7 183 0 11633.6 4180038 030-aawok 
32332 1.77333e+06 171.617 10374 0.00585873 30 30 0 50 11 7 184 0 11772.9 4189938 030-aawxu 
32366 1.80597e+06 171.871 10553.9 0.00585366 30 30 0 53 11 5 184 0 11633.6 4214661 030-aaxvu 
32400 1.79729e+06 171.678 10504.7 0.00586075 30 30 0 52 9 6 184 0 11633.6 4214661 030-aaxvu 
32433 1.80546e+06 171.464 10551.4 0.00586573 30 30 0 57 15 11 184 0 11633.6 4214661 030-aaxvu 
32467 1.80701e+06 171.707 10553.4 0.00585944 30 30 0 59 6 4 184 0 11772.9 4214661 030-aaxvu 
32502 1.77828e+06 171.76 10398.2 0.00585344 30 30 0 51 5 3 187 0 11702.9 4162716 030-aavxe 
32535 1.78029e+06 171.701 10415.5 0.00585752 30 30 0 51 9 8 184 0 11772.9 4189938 030-aawxu 
32569 1.79225e+06 171.553 10470.9 0.00586289 30 30 0 55 8 8 184 0 11772.9 4214661 030-aaxvu 
32603 1.79391e+06 171.311 10485 0.00586373 30 30 0 70 13 9 188 0 11633.6 4226091 030-aaygl 
32637 1.77524e+06 173.324 10264.9 0.00580091 30 30 0 52 9 6 188 0 11497.5 4180574 030-aawoo 
32672 1.77272e+06 173.39 10250.4 0.00579965 30 30 0 54 9 5 188 0 11497.5 4180574 030-aawoo 
32706 1.78034e+06 171.237 10393.8 0.00586626 30 30 0 42 4 2 187 0 11497.5 4240149 030-aaytj 
32737 1.80142e+06 171.431 10534 0.00585792 30 30 0 55 8 6 186 0 11565.2 4266363 030-aazsd 
32772 1.77657e+06 171.263 10392.4 0.00586942 30 30 0 60 10 9 184 0 11843.9 4225470 030-aaygr 
32807 1.80099e+06 170.73 10537.9 0.00587339 30 30 0 57 9 6 192 0 11565.2 4266381 030-aazrr 
32839 1.78954e+06 170.65 10470.4 0.00588069 30 30 0 57 9 6 192 0 11633.6 4266381 030-aazrr 
32873 1.78046e+06 171.622 10414.6 0.00586358 30 30 0 47 8 7 186 0 11565.2 4266363 030-aazsd 
32905 1.77695e+06 171.553 10391.9 0.00586081 30 30 0 51 9 7 186 0 11772.9 4199949 030-aaxhz 
32939 1.77251e+06 171.727 10369.6 0.00585563 30 30 0 59 18 10 186 0 12365.3 4271948 030-aazyh 
32972 1.75472e+06 171.679 10263.5 0.00586257 30 30 0 62 9 3 186 0 11843.9 4211475 030-aaxuc 
33005 1.7549e+06 171.675 10264.9 0.005863 30 30 0 66 9 4 186 0 11843.9 4211475 030-aaxuc 
33039 1.75419e+06 171.556 10260.6 0.00586738 30 30 0 62 11 6 186 0 11843.9 4211475 030-aaxuc 
33073 1.76169e+06 173.474 10187.7 0.00579926 30 30 0 64 21 13 190 0 11497.5 4278571 030-abadm 
33107 1.75581e+06 171.522 10269.3 0.00586766 30 30 0 73 11 5 186 0 11843.9 4211475 030-aaxuc 
33143 1.75852e+06 171.493 10285.2 0.00586755 30 30 0 85 18 14 186 0 11843.9 4211475 030-aaxuc 
33178 1.75301e+06 171.424 10252.9 0.00586938 30 30 0 74 10 6 186 0 11843.9 4211475 030-aaxuc 
33213 1.79604e+06 170.906 10500.7 0.00587717 30 30 0 56 2 2 187 0 11497.5 4321886 030-abbve 
33243 1.78291e+06 172.002 10424.5 0.00584734 30 30 0 54 10 6 185 0 11702.9 4316481 030-abbpe 
33277 1.7916e+06 171.397 10486.2 0.00587015 30 30 0 59 11 10 187 0 11843.9 4321315 030-abbuj 
33312 1.77566e+06 171.365 10390.5 0.00587071 30 30 0 60 9 6 187 0 11843.9 4321315 030-abbuj 
33346 1.79917e+06 171.854 10520.1 0.00584805 30 30 0 60 14 10 185 0 11702.9 4316481 030-abbpe 
33381 1.77571e+06 171.211 10388.7 0.00587171 30 30 0 85 21 10 187 1 11843.9 4321315 030-abbuj 
33416 1.79531e+06 171.745 10497.8 0.00584944 30 30 0 82 20 16 185 0 11702.9 4316481 030-abbpe 
33450 1.78635e+06 171.55 10446.2 0.0058562 30 30 0 71 11 9 185 0 11702.9 4316481 030-abbpe 
33485 1.78114e+06 171.649 10414.2 0.0058557 30 30 0 76 20 12 185 0 11702.9 4316481 030-abbpe 
33518 1.78129e+06 171.568 10415.1 0.00585704 30 30 0 54 12 3 185 0 11702.9 4316481 030-abbpe 
33551 1.77851e+06 171.569 10399 0.00585736 30 30 0 55 6 2 185 0 11702.9 4316481 030-abbpe 
33584 1.79751e+06 171.2 10511.5 0.00586136 30 30 0 78 20 15 184 0 11633.6 4297075 030-abaum 
33616 1.79822e+06 171.167 10513.5 0.00586224 30 30 0 84 17 14 184 0 11702.9 4297075 030-abaum 
33647 1.79905e+06 171.067 10518.8 0.00586682 30 30 0 77 12 9 184 0 11702.9 4297075 030-abaum 
33676 1.79776e+06 171.067 10511.4 0.00586584 30 30 0 89 15 13 184 0 11702.9 4297075 030-abaum 
33709 1.79094e+06 171.067 10472.3 0.0058664 30 30 0 72 10 5 184 0 11915.6 4297075 030-abaum 
33741 1.79003e+06 171.049 10467 0.00586742 30 30 0 58 4 3 184 0 11915.6 4297075 030-abaum 
33774 1.75567e+06 172.46 10269.7 0.00585583 30 30 0 63 10 7 194 0 11565.2 4385965 030-abeep 
33806 1.76353e+06 172.44 10314.6 0.00584687 30 30 0 70 4 3 194 0 11565.2 4385965 030-abeep 
33839 1.77038e+06 171.899 10350.1 0.00585491 30 30 0 55 4 1 192 0 11702.9 4330595 030-abcez 
33873 1.7654e+06 172.144 10321.6 0.00585209 30 30 0 57 9 7 194 1 11565.2 4385965 030-abeep 
33905 1.77533e+06 171.107 10386.5 0.00586646 30 30 0 52 8 5 189 0 11565.2 4383916 030-abecn 
33938 1.72045e+06 174.765 9947.03 0.00577118 30 30 0 56 13 5 185 0 11702.9 4399854 030-abetk 
33969 1.72415e+06 174.572 9966.57 0.0057709 30 30 0 71 14 8 185 0 11702.9 4399854 030-abetk 
34003 1.7198e+06 174.355 9941.03 0.00577536 30 30 0 76 16 11 185 0 11702.9 4399854 030-abetk 
34038 1.7798e+06 171.3 10409.5 0.00587544 30 30 0 71 15 14 192 0 11772.9 4406800 030-abeyt 
34073 1.79416e+06 171.799 10489.9 0.00585103 30 30 0 69 10 5 188 0 11772.9 4371885 030-abdrd 
34107 1.76667e+06 171.362 10333.3 0.0058707 30 30 0 44 8 6 192 0 11915.6 4406800 030-abeyt 
34139 1.76954e+06 171.354 10350.8 0.0058703 30 30 0 61 7 4 192 0 11915.6 4406800 030-abeyt 
34175 1.79489e+06 171.516 10491.9 0.00585508 30 30 0 65 8 6 192 0 11497.5 4431736 030-abfwk 
34215 1.76712e+06 171.946 10340.1 0.0058536 30 30 0 55 13 6 190 1 11702.9 4427744 030-abfsl 
34249 1.7703e+06 172.045 10352.1 0.0058482 30 30 0 51 2 2 190 0 11702.9 4427744 030-abfsl 
34280 1.75542e+06 172.537 10265.8 0.00584882 30 30 0 48 11 6 195 0 11497.5 4451567 030-abgpc 
34312 1.79316e+06 170.694 10489.4 0.00587505 30 30 0 64 7 5 191 0 11565.2 4440896 030-abgfb 
34345 1.76806e+06 171.785 10343 0.00585547 30 30 0 53 12 8 190 0 11772.9 4427744 030-abfsl 
34379 1.77816e+06 171.842 10393.1 0.00587344 30 30 0 49 11 9 190 0 11497.5 4457344 030-abgtw 
34411 1.76623e+06 171.448 10328.8 0.00586493 30 30 0 61 9 6 194 0 11641.3 4385965 030-abeep 
34446 1.76791e+06 171.388 10338.6 0.00586614 30 30 0 56 11 9 194 0 11702.9 4385965 030-abeep 
34479 1.81422e+06 171.274 10612 0.00586233 30 30 0 60 8 5 193 0 11565.2 4451707 030-abgpq 
34514 1.79877e+06 171.905 10512.6 0.00584558 30 30 0 63 12 9 199 0 11772.9 4457475 030-abguv 
34549 1.79977e+06 171.89 10521 0.00584568 30 30 0 61 9 5 199 0 11772.9 4457475 030-abguv 
34583 1.75534e+06 171.071 10270.5 0.00587125 30 30 0 56 12 11 191 0 11565.2 4461633 030-abgxr 
34617 1.75118e+06 171.072 10243.6 0.00587526 30 30 0 73 8 5 191 0 11565.2 4461633 030-abgxr 
34650 1.8056e+06 170.799 10566.8 0.00587135 30 30 0 73 10 7 193 0 11565.2 4476757 030-abhmz 
34685 1.80112e+06 170.911 10538.6 0.00586736 30 30 0 69 7 5 193 0 11565.2 4476757 030-abhmz 
34720 1.76084e+06 170.735 10294.6 0.00587943 30 30 0 48 7 3 190 0 11497.5 4471307 030-abhgz 
34754 1.76851e+06 171.718 10341.1 0.0058553 30 30 0 52 3 3 195 0 11843.9 4472851 030-abhjm 
34786 1.75441e+06 171.51 10259.5 0.0058675 30 30 0 62 14 9 191 0 11565.2 4461633 030-abgxr 
34819 1.75655e+06 171.416 10273.5 0.00586882 30 30 0 65 11 9 191 0 11702.9 4461633 030-abgxr 
34854 1.77676e+06 170.83 10389.7 0.00588359 30 30 0 50 6 4 196 0 11702.9 4504848 030-abiof 
34886 1.77257e+06 170.917 10367.5 0.00588315 30 30 0 67 9 6 196 0 11702.9 4504848 030-abiof 
34922 1.77203e+06 170.937 10365.5 0.00588063 30 30 0 56 5 3 196 0 11702.9 4504848 030-abiof 
34957 1.77371e+06 171.044 10374.9 0.00587515 30 30 0 83 18 10 196 0 11702.9 4504848 030-abiof 
34991 1.77804e+06 171.178 10399.1 0.00587272 30 30 0 94 21 17 196 0 11702.9 4504848 030-abiof 
35025 1.76402e+06 171.534 10314.5 0.00586014 30 30 0 75 16 9 190 0 13020.4 4359172 030-abdfo 
35059 1.77023e+06 171.333 10351.5 0.00587045 30 30 0 61 6 4 196 0 11702.9 4504848 030-abiof 
35091 1.76935e+06 171.3 10346.6 0.00587052 30 30 0 59 5 3 196 0 11702.9 4504848 030-abiof 
35122 1.78237e+06 171.638 10422.2 0.00585709 30 30 0 75 8 7 188 0 12211.7 4390969 030-abejj 
35156 1.77959e+06 171.624 10405.8 0.00585783 30 30 0 67 11 7 188 0 12211.7 4390969 030-abejj 
35190 1.83139e+06 172.296 10643.9 0.00583524 32 31 0 49 11 7 199 0 13365.9 4544435 032-aaauy 
35224 1.77358e+06 171.435 10370.4 0.00586596 30 30 0 58 5 1 196 0 11702.9 4504848 030-abiof 
35260 1.77305e+06 171.491 10366.5 0.00586423 30 30 0 52 18 16 196 0 11843.9 4504848 030-abiof 
35292 1.76654e+06 171.317 10341.7 0.00586812 30 30 0 60 9 6 192 0 11565.2 4556413 030-abkiv 
35325 1.74963e+06 171.137 10237.6 0.00587401 30 30 0 54 11 9 199 0 11633.6 4560297 030-abkmd 
35357 1.7702e+06 171.572 10347.8 0.00586146 30 30 0 54 11 7 196 0 11843.9 4504848 030-abiof 
35389 1.75927e+06 171.346 10291.2 0.00586857 30 30 0 56 22 13 199 0 11633.6 4560297 030-abkmd 
35423 1.76557e+06 171.867 10325.3 0.00585838 30 30 0 59 17 15 199 0 11633.6 4560297 030-abkmd 
35455 1.77159e+06 171.674 10361.8 0.00586069 30 30 0 65 13 10 199 0 11633.6 4560297 030-abkmd 
35490 1.77827e+06 171.578 10399.9 0.00586183 30 30 0 94 30 23 199 0 11633.6 4560297 030-abkmd 
35525 1.78128e+06 171.47 10418.3 0.00586294 30 30 0 80 10 5 199 0 11633.6 4560297 030-abkmd 
35559 1.77964e+06 170.672 10408.9 0.00589327 30 30 0 69 10 6 200 0 11702.9 4583509 030-ablju 
35593 1.77092e+06 170.747 10357.9 0.00588983 30 30 0 77 11 9 200 0 11702.9 4583509 030-ablju 
35627 1.78023e+06 171.308 10403.3 0.00585771 30 30 0 74 7 5 195 0 12061.8 4587137 030-ablns 
35659 1.77104e+06 171.267 10357.7 0.00585997 30 30 0 63 11 9 202 1 11633.6 4608732 030-abmgk 
35691 1.77362e+06 171.545 10375.6 0.00586619 30 30 0 76 16 13 191 0 11843.9 4554972 030-abkgw 
35724 1.7806e+06 171.527 10414.9 0.00585471 30 30 0 89 20 14 202 0 11633.6 4608732 030-abmgk 
35758 1.78236e+06 171.543 10422.8 0.00585225 30 30 0 78 15 9 202 0 11633.6 4608732 030-abmgk 
