# Avida Average Data
# Tue May 29 13:46:55 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2439 19.1775 35.0606 0.558805 0 0 19.3536 19.1842 0 0.5325 0.433889 0 2060.29 22.5844 0 0.336513 
2450 19.2108 34.9153 0.559071 0 0 19.4119 19.2183 0 0.513611 0.409722 0 2070.89 23.868 0 0.336689 
2460 19.1933 35.2658 0.557679 0 0 19.3908 19.1978 0 0.518889 0.408056 0 2080.13 24.8155 0 0.336771 
2472 19.1548 35.2698 0.55659 0 0 19.3784 19.1609 0 0.521256 0.415393 0 2091.07 27.4452 0 0.336621 
2482 19.2242 34.9636 0.559545 0 0 19.4292 19.2281 0 0.526111 0.427222 0 2100.68 28.0824 0 0.336644 
2492 19.2592 35.2533 0.558684 0 0 19.4558 19.2639 0 0.523889 0.4225 0 2110.04 27.1186 0 0.336678 
2503 19.3011 34.8372 0.561799 0 0 19.5206 19.3086 0 0.533333 0.431944 0 2121.06 25.4194 0 0.3367 
2513 19.3294 35.1314 0.561696 0 0 19.5419 19.3358 0 0.538333 0.435556 0 2130.5 23.8425 0 0.336873 
2524 19.315 35.1539 0.559973 0 0 19.5181 19.32 0 0.526389 0.421944 0 2140.74 24.0384 0 0.336895 
2535 19.3553 35.5131 0.559401 0 0 19.5322 19.3611 0 0.521667 0.418056 0 2151.04 24.7243 0 0.336975 
2546 19.2656 35.2389 0.558445 0 0 19.4889 19.2714 0 0.5175 0.415 0 2160.93 25.4437 0 0.337036 
2557 19.3089 35.6994 0.557516 0 0 19.4922 19.3172 0 0.519722 0.421667 0 2170.97 28.0733 0 0.337129 
2568 19.2972 34.8811 0.561036 0 0 19.47 19.3083 0 0.520556 0.418889 0 2180.72 29.3526 0 0.337116 
2578 19.3531 34.8386 0.561479 0 0 19.5144 19.3592 0 0.522778 0.420278 0 2190.35 28.6438 0 0.337064 
2589 19.3414 35.3761 0.56029 0 0 19.5258 19.3453 0 0.531111 0.424722 0 2200.42 25.3943 0 0.33712 
2599 19.305 35.0292 0.561661 0 0 19.4719 19.3119 0 0.525278 0.429444 0 2210.07 24.7807 0 0.337184 
2610 19.3175 35.4208 0.558905 0 0 19.5078 19.3219 0 0.518889 0.42 0 2220.2 21.9743 0 0.337195 
2621 19.3439 35.1736 0.560989 0 0 19.5369 19.3492 0 0.526944 0.426944 0 2231.06 19.5529 0 0.337241 
2631 23.0697 35.7992 0.615247 0 0 19.5375 19.3625 0 0.486111 0.392778 0 2240.71 17.7936 0 0.337469 
2641 40.5069 40.027 0.865456 0 0 19.5673 19.3527 0 0.388827 0.310172 0 2251.12 11.1249 0 0.339496 
2649 57.1764 42.6952 1.10817 0 0 19.5593 19.2962 0 0.343707 0.267574 0 2260.14 5.1685 0 0.343557 
2658 75.8472 47.0784 1.37411 0 0 19.5929 19.374 0 0.325368 0.255349 0 2270.73 -2.70927 0 0.350723 
2666 90.6735 49.9997 1.58686 0 0 19.601 19.3632 0 0.31481 0.243957 0 2280.55 -9.92916 0 0.359433 
2674 104.656 52.7346 1.78853 0 0 19.6626 19.445 0 0.315731 0.248471 0 2290.38 -16.4608 0 0.369813 
2683 116.149 55.1625 1.95053 0 0 19.643 19.3873 0 0.301473 0.235065 0 2300.43 -23.0152 0 0.383581 
2694 123.018 57.2662 2.04394 0 0 19.686 19.4182 0 0.295916 0.220061 0 2310.39 -27.3901 0 0.401974 
2706 141.722 59.2782 2.31653 0 0 19.6829 19.3903 0 0.28484 0.21669 0 2320.7 -31.0556 0 0.424425 
2717 192.093 60.1595 3.07333 0 0 19.7002 19.4496 0 0.282578 0.221728 0 2330.64 -31.4675 0 0.45116 
2727 244.086 61.1584 3.85458 0 0 19.7115 19.4541 0 0.280712 0.221234 0 2340.97 -31.5704 0 0.485001 
2735 289.45 62.1629 4.52867 0 0 19.6662 19.4297 0 0.277376 0.220678 0 2350.32 -30.6831 0 0.51919 
2743 338.108 62.7914 5.26249 0 0 19.7194 19.5133 0 0.291435 0.229143 0 2360.22 -29.9542 0 0.560786 
2752 378.113 64.0393 5.85173 0 0 19.7378 19.4953 0 0.274499 0.214922 0 2371.08 -29.542 0 0.615449 
2760 412.061 64.1631 6.37272 0 0 19.7101 19.4277 0 0.267371 0.208171 0 2380.63 -28.7168 0 0.669138 
2768 447.11 64.5777 6.89628 0 0 19.754 19.4874 0 0.284404 0.22491 0 2390.59 -28.6473 0 0.726815 
2777 474.683 65.0627 7.3204 0 0 19.7354 19.4999 0 0.283765 0.219159 0 2400.2 -28.4594 0 0.797123 
2788 499.308 65.0585 7.6922 0 0 19.7442 19.4922 0 0.278118 0.219098 0 2410.71 -27.5605 0 0.889911 
2799 520.743 65.4181 8.00679 0 0 19.7331 19.5115 0 0.283292 0.219071 0 2420.69 -25.9877 0 0.985927 
2812 542.238 65.5279 8.34549 0 0 19.7503 19.5263 0 0.264665 0.209063 0 2430.15 -25.3242 0 1.10326 
2826 550.998 65.563 8.47468 0 0 19.7795 19.5455 0 0.272449 0.207673 0 2440.52 -23.9714 0 1.23532 
2840 558.407 65.9191 8.56938 0 0 19.768 19.5494 0 0.275939 0.213908 0 2450.38 -22.8455 0 1.3668 
2856 566.896 65.7495 8.69303 0 0 19.7465 19.5524 0 0.277175 0.214901 0 2460.04 -22.8265 0 1.52155 
2875 570.005 65.9458 8.73716 0 0 19.772 19.5784 0 0.276418 0.209399 0 2470.23 -22.7595 0 1.70752 
2894 573.626 65.4181 8.80558 0 0 19.7926 19.5961 0 0.262441 0.198777 0 2480.14 -23.8447 0 1.89379 
2913 576.193 65.7627 8.83282 0 0 19.7569 19.5549 0 0.278164 0.214465 0 2490.11 -24.0384 0 2.08145 
2932 574.1 65.2796 8.81443 0 0 19.7878 19.5964 0 0.282615 0.2242 0 2500 -24.0183 0 2.26805 
2952 574.608 65.8082 8.80269 0 0 19.7829 19.5976 0 0.261898 0.19872 0 2510.44 -24.1555 0 2.46482 
2971 563.758 65.5085 8.65084 0 0 19.7563 19.5318 0 0.276773 0.212239 0 2520.36 -24.6578 0 2.65026 
2990 566.738 65.5178 8.68608 0 0 19.7588 19.5234 0 0.256539 0.187257 0 2530.33 -24.4123 0 2.83415 
3009 565.592 65.9689 8.66025 0 0 19.7606 19.5476 0 0.275306 0.209121 0 2540.35 -24.5827 0 3.01784 
3028 561.161 66.1663 8.58281 0 0 19.7853 19.5904 0 0.266685 0.207731 0 2550.26 -24.1265 0 3.20224 
3047 577.43 65.5088 8.83813 0 0 19.7904 19.6415 0 0.268021 0.211522 0 2560.17 -24.4286 0 3.38909 
3066 574.952 65.754 8.80214 0 0 19.779 19.5998 0 0.264869 0.206226 0 2570.05 -24.136 0 3.57541 
3086 571.623 65.8794 8.75031 0 0 19.824 19.6149 0 0.283486 0.22083 0 2580.44 -23.9591 0 3.77113 
3105 570.656 65.7013 8.74075 0 0 19.743 19.5146 0 0.27872 0.218081 0 2590.29 -23.7048 0 3.95802 
3124 573.4 65.8812 8.79428 0 0 19.7524 19.5455 0 0.282893 0.214186 0 2600.21 -24.0863 0 4.14254 
3143 569.739 66.075 8.71208 0 0 19.7474 19.5253 0 0.265981 0.210951 0 2610.03 -24.0969 0 4.32626 
3163 583.655 65.9026 8.84903 0 0 19.7836 19.5797 0 0.266759 0.20612 0 2620.45 -23.0292 0 4.50749 
3182 590.83 67.0353 8.75881 0 0 19.7593 19.5311 0 0.270984 0.206226 0 2630.27 -23.4156 0 4.66827 
3201 643.111 69.5596 9.00645 0 0 19.7253 19.486 0 0.256881 0.194607 0 2640.26 -22.3176 0 4.82634 
3220 738.52 74.1514 9.44785 0 0 19.6998 19.5019 0 0.231219 0.181692 0 2650.35 -22.5104 0 4.97684 
3239 849.494 79.306 9.89274 0 0 19.5848 19.3116 0 0.208727 0.159255 0 2660.39 -21.3587 0 5.10613 
3258 962.673 84.7368 10.3597 0 0 19.5175 19.256 0 0.197214 0.146797 0 2670.33 -20.5611 0 5.20844 
3278 1040.92 89.6108 10.5645 0 0 19.4408 19.0815 0 0.176618 0.131696 0 2680.22 -20.6483 0 5.2968 
3298 1155.33 94.6724 11.0918 0 0 19.4434 19.1102 0 0.156808 0.11635 0 2690.02 -20.5534 0 5.37209 
3319 1235.7 100.25 11.2894 0 0 19.3718 18.9743 0 0.186053 0.135844 0 2700.04 -20.3265 0 5.45028 
3340 1348.46 105.013 11.8301 0 0 19.2788 18.9221 0 0.165783 0.126151 0 2710.38 -21.0242 0 5.5325 
3361 1413.62 108.064 11.9805 0 0 19.2714 18.9058 0 0.142258 0.104807 0 2720.22 -21.2988 0 5.62019 
3382 1486.7 112.97 12.2273 0 0 19.2676 18.8594 0 0.142299 0.102958 0 2730.17 -22.4112 0 5.71084 
3403 1618.52 117.176 12.9349 0 0 19.2595 18.8082 0 0.158027 0.118172 0 2740.58 -23.5382 0 5.8125 
3424 1705.49 121.508 13.3022 0 0 19.1933 18.7781 0 0.156407 0.11108 0 2750.29 -23.7909 0 5.92568 
3448 1711.88 123.87 13.1496 0 0 19.1548 18.7089 0 0.148645 0.105337 0 2760.07 -23.7678 0 6.06422 
3472 1829.06 127.427 13.8088 0 0 19.1876 18.7872 0 0.135906 0.100671 0 2770.04 -23.9791 0 6.20912 
3499 1830.38 128.848 13.7151 0 0 19.134 18.6548 0 0.142176 0.102916 0 2780.23 -23.4517 0 6.38383 
3525 1840.74 129.985 13.6661 0 0 19.0798 18.5391 0 0.124895 0.0938113 0 2790.01 -23.5814 0 6.55544 
3556 1882.86 131.799 13.884 0 0 19.0899 18.6075 0 0.148781 0.106472 0 2800.3 -24.5092 0 6.76815 
3588 1902.48 132.287 13.9486 0 0 19.0668 18.5742 0 0.150405 0.103718 0 2810.03 -25.2738 0 6.99996 
3623 1946.48 133.409 14.2208 0 0 19.1275 18.708 0 0.123879 0.0882848 0 2820.12 -25.1195 0 7.25268 
3657 1961.4 133.575 14.2702 0 0 19.2013 18.7572 0 0.136529 0.0967199 0 2830.07 -25.784 0 7.49469 
3694 1966.57 135.147 14.1925 0 0 19.329 18.9267 0 0.137343 0.10042 0 2840.1 -25.5059 0 7.75333 
3730 1940.88 134.457 14.0518 0 0 19.2417 18.8469 0 0.130959 0.0933819 0 2850.14 -25.8833 0 7.9827 
3765 1987.02 135.198 14.3447 0 0 19.3247 18.8935 0 0.121822 0.0852193 0 2860.23 -26.627 0 8.17065 
3799 1983.55 134.616 14.324 0 0 19.3314 18.8607 0 0.142136 0.0989627 0 2870.14 -26.6277 0 8.32726 
3835 1936.82 135.446 13.973 0 0 19.3558 18.9047 0 0.128888 0.0947044 0 2880.09 -27.0294 0 8.46107 
3870 1924.39 134.539 13.8728 0 0 19.2912 18.7749 0 0.126962 0.0874439 0 2890.16 -27.3925 0 8.56295 
3907 1974.36 135.933 14.1857 0 0 19.4396 18.9526 0 0.129448 0.0924629 0 2900.24 -28.9671 0 8.64381 
3943 1932.44 136.434 13.8512 0 0 19.4126 18.9169 0 0.123596 0.0898876 0 2910.25 -29.3296 0 8.68625 
3978 1961.9 135.239 14.1154 0 0 19.3589 18.8586 0 0.133259 0.0968645 0 2920 -30.9114 0 8.71781 
4015 1949.86 135.63 14.0371 0 0 19.3673 18.9034 0 0.136338 0.0971445 0 2930.24 -30.4974 0 8.73551 
4049 1963.65 135.512 14.168 0 0 19.3628 18.938 0 0.135754 0.0927374 0 2940.01 -30.6322 0 8.74415 
4085 1964.68 135.397 14.2116 0 0 19.3059 18.8967 0 0.126784 0.0959978 0 2950.06 -30.844 0 8.73965 
4122 1932.79 135.168 13.9403 0 0 19.3198 18.8805 0 0.137101 0.0979295 0 2960.11 -31.0935 0 8.73673 
4158 1978.95 135.536 14.2059 0 0 19.3799 18.9095 0 0.140656 0.104511 0 2970.06 -31.1583 0 8.72837 
4194 1993.1 136.978 14.2104 0 0 19.5422 19.1332 0 0.128724 0.0952782 0 2980.2 -31.0309 0 8.72503 
4230 2036.28 136.631 14.4544 0 0 19.5015 19.0511 0 0.127349 0.0880785 0 2990.27 -30.7952 0 8.72931 
4261 3240.65 139.64 20.3229 0 0 19.6104 19.0916 0 0.110706 0.0787556 0 3000.13 -30.5185 0 8.78536 
4283 5522.74 147.182 31.3768 0 0 19.7843 19.2252 0 0.114575 0.0839652 0 3010.53 -30.7992 0 9.09651 
4303 7354.55 153.114 40.1012 0 0 19.8647 19.1421 0 0.0956028 0.0678014 0 3020.25 -30.9935 0 9.63297 
4321 9070.27 159.322 48.229 0 0 20.0848 19.2921 0 0.110223 0.0768132 0 3030.18 -31.4425 0 10.2811 
4340 10163.5 164.759 53.3826 0 0 20.2388 19.4137 0 0.10328 0.0745109 0 3040.16 -33.0022 0 11.1478 
4359 11463 170.641 59.5312 0 0 20.4581 19.6171 0 0.103428 0.0734659 0 3050.65 -34.4539 0 12.1314 
4377 12410.3 174.624 64.5179 0 0 20.5946 19.7066 0 0.0970257 0.0690153 0 3060.05 -35.997 0 13.1675 
4396 13837.9 179.399 71.5494 0 0 20.7605 19.8922 0 0.0974914 0.0649943 0 3070.5 -38.2623 0 14.4125 
4419 14187.4 183.835 72.9536 0 0 20.9702 20.159 0 0.087654 0.0547121 0 3080.22 -39.8358 0 15.9867 
4443 15486.9 187.951 79.1866 0 0 21.1521 20.4258 0 0.0906491 0.0600515 0 3090.11 -41.3261 0 17.7693 
4473 15609.8 189.681 80.1075 0 0 21.2286 20.4183 0 0.0825298 0.0524674 0 3100.04 -41.842 0 20.1336 
4511 16243 192.38 82.7649 0 0 21.3851 20.6534 0 0.0822731 0.0534351 0 3110.2 -42.2733 0 23.1698 
4554 16143.9 191.807 82.2291 0 0 21.3814 20.6955 0 0.0861582 0.0556497 0 3120.17 -42.336 0 26.6437 
4601 15699.4 191.221 80.4719 0 0 21.2887 20.6058 0 0.094457 0.0585407 0 3130.02 -41.9636 0 30.3688 
4648 15981.3 191.609 81.7537 0 0 21.3872 20.7091 0 0.0848708 0.0533636 0 3140.2 -41.9687 0 34.1633 
4695 16168.9 193.79 82.1767 0 0 21.4719 20.8869 0 0.10376 0.0633305 0 3150.06 -41.7787 0 37.9414 
4743 16275.5 192.927 82.6647 0 0 21.4379 20.8921 0 0.0884181 0.0584746 0 3160.06 -41.1495 0 41.8275 
4791 16364.5 195.199 82.5098 0 0 21.578 21.0688 0 0.0959524 0.0634022 0 3170.08 -40.9105 0 45.1323 
4840 16292 193.239 82.6018 0 0 21.4994 20.8805 0 0.103341 0.0628539 0 3180.07 -41.7944 0 47.2615 
4888 16174.4 194.41 81.6273 0 0 21.5537 20.9584 0 0.093043 0.0565611 0 3190.14 -41.6491 0 48.3522 
4936 15997.1 194.433 80.7312 0 0 21.5386 20.9542 0 0.0935292 0.0576434 0 3200.08 -42.1385 0 48.8111 
4983 16581 193.738 84.1379 0 0 21.4567 20.8805 0 0.0878187 0.0577904 0 3210 -41.7189 0 48.8831 
5031 16453.1 193.816 83.2345 0 0 21.5163 20.9052 0 0.0914237 0.0628361 0 3220.05 -42.1842 0 48.9042 
5080 16614.2 195.271 83.5664 0 0 21.5995 20.9975 0 0.0843954 0.0506939 0 3230.12 -41.6117 0 48.9737 
5128 16122.8 194.297 81.5052 0 0 21.4916 20.9158 0 0.092977 0.0594256 0 3240.12 -41.7644 0 48.9537 
5175 16528.9 194.125 83.9732 0 0 21.4997 20.921 0 0.0939616 0.0567156 0 3250.13 -41.053 0 48.9456 
5224 16227.6 193.076 82.169 0 0 21.4839 20.901 0 0.0993228 0.0592551 0 3260.24 -40.8579 0 48.9566 
5272 16733.7 194.282 84.5878 0 0 21.5748 21.0286 0 0.0886686 0.0566572 0 3270.1 -38.9699 0 48.9387 
5322 16430.4 194.36 82.8521 0 0 21.5322 20.9433 0 0.0935639 0.0640771 0 3280.15 -38.7135 0 48.8543 
5369 16141.9 193.04 82.0943 0 0 21.4349 20.8618 0 0.10438 0.0654152 0 3290.01 -39.8949 0 48.9624 
5419 16447 194.264 83.0164 0 0 21.5021 20.9858 0 0.0772069 0.048822 0 3300.13 -40.2636 0 48.9841 
5467 16290.4 195.266 81.9581 0 0 21.5621 21.0732 0 0.0925085 0.0547673 0 3310.02 -39.9005 0 49.1362 
5516 16285.1 195.101 82.2274 0 0 21.5877 21.0584 0 0.088977 0.0600737 0 3320.03 -39.4244 0 49.0446 
5564 16626.3 195.13 83.5632 0 0 21.586 20.9758 0 0.0841626 0.0517486 0 3330.04 -39.1979 0 49.0552 
5613 16326.7 195.653 82.1237 0 0 21.6014 21.0584 0 0.0915014 0.0583569 0 3340.01 -38.6963 0 48.9847 
5662 16065.7 195.417 80.4919 0 0 21.5755 21.0147 0 0.0863778 0.0529595 0 3350.07 -38.9099 0 48.9978 
5710 16283 195.213 81.7628 0 0 21.5736 20.9555 0 0.103487 0.0646442 0 3360.01 -39.8855 0 48.895 
5759 16103.1 196.152 80.734 0 0 21.6442 21.0455 0 0.0921946 0.0593891 0 3370.04 -37.6938 0 48.7992 
5808 16542.6 195.96 82.9833 0 0 21.6787 20.9721 0 0.0956992 0.0609513 0 3380.14 -39.1972 0 48.8198 
5856 16523.5 195.595 82.7918 0 0 21.6868 21.0707 0 0.0817539 0.051768 0 3390.02 -40.0064 0 48.8453 
5907 16845.2 198.686 83.7991 0 0 21.888 21.3825 0 0.0798522 0.0508667 0 3400.06 -41.1433 0 48.8408 
5956 16429.3 197.677 81.8055 0 0 21.881 21.3194 0 0.0819161 0.0521542 0 3410.03 -41.941 0 48.7543 
6004 16375.1 197.578 81.4501 0 0 21.8711 21.2987 0 0.0852933 0.0552564 0 3420.01 -42.1949 0 48.6942 
6053 16235.5 196.917 81.0526 0 0 21.839 21.2341 0 0.0937943 0.0606404 0 3430.18 -42.4766 0 48.6432 
6101 16065.9 197.795 79.9737 0 0 21.8502 21.278 0 0.0874858 0.0543601 0 3440.01 -43.1043 0 48.5482 
6148 16373.1 196.757 81.8482 0 0 21.7673 21.2225 0 0.080974 0.0512458 0 3450.13 -42.8508 0 48.521 
6195 16216.6 195.509 81.3616 0 0 21.6239 21.0445 0 0.0844671 0.0552721 0 3460.13 -43.8284 0 48.5522 
6244 16445.4 196.182 82.2032 0 0 21.6868 21.188 0 0.0952516 0.0613341 0 3470.2 -45.6532 0 48.6241 
6292 16244.3 196.368 81.5549 0 0 21.6727 21.0972 0 0.089316 0.0542679 0 3480.12 -46.6736 0 48.6899 
6340 16525 196.808 82.4172 0 0 21.777 21.1662 0 0.0873759 0.0556028 0 3490.1 -46.5379 0 48.6478 
6390 16547.3 197.235 82.4225 0 0 21.8734 21.2723 0 0.0909605 0.0576271 0 3500.01 -46.802 0 48.6573 
6440 16543.3 198.912 82.0349 0 0 21.9566 21.2949 0 0.10234 0.0606146 0 3510.09 -45.1538 0 48.5657 
6489 16453.9 199.378 81.0734 0 0 22.0136 21.4362 0 0.0937766 0.0556976 0 3520.15 -46.2911 0 48.552 
6538 16446.6 198.253 81.3334 0 0 21.86 21.2967 0 0.0875602 0.0549731 0 3530.17 -47.8524 0 48.5739 
6586 16751.8 197.997 83.1015 0 0 21.8223 21.2702 0 0.0950495 0.0554455 0 3540.04 -46.4504 0 48.5813 
6636 16511.4 197.51 82.0655 0 0 21.8776 21.3074 0 0.094051 0.0583569 0 3550.03 -47.9148 0 48.673 
6686 16370.7 198.273 81.0727 0 0 21.8971 21.3389 0 0.092124 0.058857 0 3560.22 -48.5925 0 48.6357 
6736 15906.2 197.706 79.3235 0 0 21.7583 21.1884 0 0.0869194 0.0527216 0 3570.12 -49.5648 0 48.5756 
6784 16307.9 196.736 81.5004 0 0 21.7456 21.1745 0 0.0852757 0.055145 0 3580.05 -50.3663 0 48.4574 
6833 16202.7 197.38 80.6315 0 0 21.8122 21.2368 0 0.0997435 0.061841 0 3590.02 -51.1169 0 48.3681 
6881 16278.2 196.06 81.8806 0 0 21.6606 21.0851 0 0.0919087 0.0575134 0 3600.19 -50.4547 0 48.352 
6928 16222 195.305 81.4877 0 0 21.6181 21.0215 0 0.0849377 0.0549264 0 3610.15 -50.5514 0 48.423 
6976 16406 196.249 82.1694 0 0 21.7272 21.0834 0 0.094131 0.0586901 0 3620.13 -52.0866 0 48.385 
7024 16033.8 194.264 81.0581 0 0 21.6124 20.9728 0 0.0964639 0.0602546 0 3630.03 -51.9648 0 48.4155 
7072 16150.9 196.019 81.1989 0 0 21.6601 21.1058 0 0.0921986 0.0607092 0 3640.03 -51.9977 0 48.4663 
7121 16274.8 194.651 81.9839 0 0 21.5736 20.9439 0 0.0872027 0.0600227 0 3650.05 -52.6041 0 48.4389 
7171 15997.6 196.061 79.9046 0 0 21.6911 21.1062 0 0.0959682 0.0636002 0 3660.09 -53.5613 0 48.4711 
7220 16279.6 196.167 81.7503 0 0 21.6194 21.0922 0 0.0962083 0.0580079 0 3670.15 -50.1153 0 48.5288 
7267 16168.4 193.923 82.2259 0 0 21.4339 20.8984 0 0.0925035 0.0602546 0 3680.11 -48.8992 0 48.6143 
7316 16468 194.421 83.1135 0 0 21.4642 20.937 0 0.0921685 0.0585242 0 3690.25 -47.8301 0 48.7305 
7365 16562.9 195.52 83.8145 0 0 21.4666 20.9697 0 0.0928652 0.0603058 0 3700.19 -47.6607 0 48.8854 
7414 16604.1 195.891 83.3304 0 0 21.6142 21.0558 0 0.108291 0.0685279 0 3710.18 -49.4686 0 48.9498 
7462 16218.6 194.208 81.9192 0 0 21.4908 20.966 0 0.0815633 0.0546587 0 3720.12 -48.21 0 49.0152 
7511 16358.7 195.573 82.2287 0 0 21.6146 21.0788 0 0.0907544 0.059274 0 3730.03 -47.6858 0 49.0092 
7560 16136.5 195.468 81.2958 0 0 21.5989 21.035 0 0.0861285 0.0537237 0 3740.07 -49.7909 0 49.0346 
7608 16244.1 195.131 82.3403 0 0 21.5878 21.0009 0 0.0810887 0.0513184 0 3750.13 -47.1744 0 49.0366 
7657 16226.1 196.254 81.2133 0 0 21.6861 21.1613 0 0.0942542 0.0602887 0 3760.06 -44.2644 0 49.0528 
7704 16350.8 194.573 82.3197 0 0 21.6222 21.0096 0 0.0861095 0.054489 0 3770.04 -41.3148 0 49.0737 
7752 16406.2 194.575 82.7338 0 0 21.6023 21.0818 0 0.0879774 0.0571429 0 3780.08 -41.0068 0 49.1219 
7799 16247.9 194.585 82.0673 0 0 21.5241 21.0156 0 0.0841837 0.0530045 0 3790.04 -37.899 0 49.1312 
7848 16395.3 193.313 83.4025 0 0 21.4635 20.854 0 0.0933183 0.0594869 0 3800.13 -34.4514 0 49.0466 
7896 16347 192.852 83.4359 0 0 21.3797 20.8082 0 0.0887324 0.0569014 0 3810.15 -34.0191 0 48.9819 
7943 16043.1 192.315 81.7476 0 0 21.2977 20.7817 0 0.0921685 0.0588069 0 3820.03 -33.2777 0 48.9807 
7992 16161.5 191.031 82.7864 0 0 21.2464 20.6663 0 0.0815804 0.0517339 0 3830.12 -33.1572 0 49.0523 
8038 16137.3 190.926 83.0207 0 0 21.1986 20.6316 0 0.0954945 0.0634741 0 3840 -32.0766 0 49.1188 
8087 16123.9 191.813 82.5324 0 0 21.2114 20.6833 0 0.0856574 0.0594764 0 3850.09 -34.6311 0 49.1508 
8134 15797.2 190.967 81.288 0 0 21.2132 20.693 0 0.0994086 0.0605463 0 3860.1 -33.4193 0 49.1668 
8182 15991.1 190.338 82.717 0 0 21.0905 20.5331 0 0.0933786 0.0597057 0 3870.2 -34.1549 0 49.2264 
8230 15565 190.174 80.3126 0 0 21.1062 20.5028 0 0.089548 0.0576271 0 3880.09 -35.4726 0 49.2529 
8276 16195.8 189.802 83.7109 0 0 21.0826 20.5679 0 0.0860307 0.0550823 0 3890.12 -33.8682 0 49.2734 
8324 16315.1 190.45 84.0673 0 0 21.15 20.5743 0 0.0947279 0.0594869 0 3900.16 -34.1743 0 49.3782 
8370 15879.7 188.763 82.4298 0 0 21.0337 20.4613 0 0.0912957 0.0606748 0 3910.03 -34.9935 0 49.4185 
8419 16215.1 191.45 83.1338 0 0 21.2646 20.7086 0 0.0906765 0.0602615 0 3920.03 -33.8018 0 49.4456 
8467 15699.1 192.127 80.1354 0 0 21.3417 20.8229 0 0.0875602 0.0569566 0 3930.08 -33.1733 0 49.4876 
8515 16261.6 190.898 83.5461 0 0 21.2572 20.7539 0 0.103154 0.0659278 0 3940.21 -32.9463 0 49.4957 
8562 15811.6 191.305 80.989 0 0 21.2446 20.7254 0 0.090113 0.0553672 0 3950.05 -34.4961 0 49.3872 
8608 16376.8 190.765 84.4212 0 0 21.1619 20.6246 0 0.101241 0.0645798 0 3960.02 -33.7736 0 49.4404 
8657 16078.4 190.973 82.8302 0 0 21.2157 20.6029 0 0.0918598 0.0590729 0 3970.05 -35.5204 0 49.5267 
8705 16102 191.233 82.8923 0 0 21.2703 20.6078 0 0.0882019 0.0601248 0 3980.04 -37.8486 0 49.4505 
8753 15976.9 190.881 82.3076 0 0 21.1551 20.5799 0 0.0943503 0.0573446 0 3990.2 -38.0769 0 49.4109 
8798 16257.6 190.388 84.4267 0 0 21.046 20.4925 0 0.0910629 0.0572315 0 4000.02 -38.5985 0 49.3878 
8845 16007.5 190.263 82.5994 0 0 21.0512 20.5091 0 0.0959796 0.0637033 0 4010.12 -35.529 0 49.3784 
8894 16106.3 192.763 82.2564 0 0 21.2699 20.7778 0 0.0907292 0.0559638 0 4020.08 -32.8458 0 49.3812 
8941 15981.7 190.944 81.7403 0 0 21.288 20.6331 0 0.0947787 0.0587401 0 4030.08 -34.7436 0 49.3807 
8988 15770.9 191.614 80.9291 0 0 21.2669 20.6695 0 0.0902896 0.0582056 0 4040.15 -33.4136 0 49.3562 
9035 16167.5 191.131 83.2317 0 0 21.2644 20.6697 0 0.0978507 0.0658937 0 4050.12 -32.4787 0 49.3344 
9082 16392.6 191.729 84.006 0 0 21.2997 20.8014 0 0.0971671 0.0603399 0 4060.2 -32.1366 0 49.465 
9132 16228.9 191.991 82.9613 0 0 21.3686 20.7227 0 0.0992086 0.0627473 0 4070.21 -30.2132 0 49.4703 
9179 16357.1 193.84 82.8638 0 0 21.4673 20.9484 0 0.0859087 0.0524525 0 4080.16 -29.701 0 49.5193 
9228 15810.1 192.927 80.3341 0 0 21.3522 20.8461 0 0.0900312 0.0511218 0 4090.07 -27.6845 0 49.5208 
9278 16766.2 193.652 85.342 0 0 21.3744 20.9259 0 0.0890837 0.0605204 0 4100.1 -25.9137 0 49.5872 
9327 16392.3 192.93 83.3475 0 0 21.3839 20.8472 0 0.0908062 0.0613861 0 4110.16 -23.8256 0 49.5535 
9375 16189.7 192.695 82.274 0 0 21.3368 20.8089 0 0.0968016 0.0645344 0 4120.11 -23.0625 0 49.4791 
9421 16119.4 193.005 82.071 0 0 21.3846 20.8573 0 0.0940944 0.0587737 0 4130.16 -21.8156 0 49.5013 
9469 16022.4 193.059 81.3398 0 0 21.3514 20.8084 0 0.0833096 0.0557293 0 4140.14 -19.664 0 49.4419 
9517 16481.3 192.665 84.1999 0 0 21.3311 20.8492 0 0.0943878 0.0595238 0 4150.09 -18.0534 0 49.4826 
9566 15957.3 193.016 81.3676 0 0 21.3211 20.7504 0 0.0791408 0.0500283 0 4160.03 -17.6196 0 49.5432 
9612 15872.2 192.244 81.0097 0 0 21.2899 20.7455 0 0.100143 0.0664765 0 4170.02 -18.2966 0 49.4143 
9660 16616.8 192.08 85.5859 0 0 21.1973 20.6905 0 0.0917093 0.0582056 0 4180.07 -19.6004 0 49.3731 
