# Avida count data
# Tue May 29 13:46:55 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

43743 106260 3548 1762 237 0 0 0 321 315 199 2026 1993 3548 0 0 
43775 106380 3542 1741 238 0 0 0 336 340 202 2044 1937 3542 0 0 
43810 106500 3538 1705 248 0 0 0 338 350 218 2080 1940 3538 0 0 
43850 106620 3562 1702 239 0 0 0 324 316 192 2100 1946 3562 0 0 
43884 106410 3549 1673 233 0 0 0 324 322 190 2098 1958 3549 0 0 
43918 106500 3541 1740 256 0 0 0 326 335 206 2059 1961 3541 0 0 
43952 106620 3539 1671 249 0 0 0 349 364 223 2121 1998 3539 0 0 
43991 106290 3533 1687 255 0 0 0 325 335 199 2109 1939 3533 0 0 
44020 106230 3553 1703 232 0 0 0 348 336 219 2088 1974 3553 0 0 
44056 106410 3545 1670 238 0 0 0 367 369 243 2115 1990 3545 0 0 
44088 107070 3563 1685 234 0 0 0 279 285 167 2115 1927 3563 0 0 
44121 106320 3552 1690 232 0 0 0 362 354 215 2108 1981 3552 0 0 
44148 105870 3533 1668 235 0 0 0 348 344 211 2110 1921 3533 0 0 
44176 105930 3539 1714 247 0 0 0 339 331 195 2065 1949 3539 0 0 
44205 106230 3535 1747 246 0 0 0 329 335 217 2049 1970 3535 0 0 
44240 106470 3540 1703 257 0 0 0 334 343 201 2094 1935 3540 0 0 
44270 106080 3532 1707 253 0 0 0 350 354 211 2056 1955 3532 0 0 
44296 106530 3546 1674 245 0 0 0 366 371 213 2144 1986 3546 0 0 
44330 106620 3550 1729 239 0 0 0 350 354 223 2050 1981 3550 0 0 
44361 106080 3560 1661 254 0 0 0 343 319 214 2127 1962 3560 0 0 
44390 106320 3542 1641 227 0 0 0 358 360 231 2150 1946 3542 0 0 
44430 106710 3555 1726 246 0 0 0 300 302 186 2088 1964 3555 0 0 
44474 106740 3559 1660 233 0 0 0 318 317 209 2129 1943 3559 0 0 
44512 106080 3527 1681 231 0 0 0 299 308 199 2059 1950 3527 0 0 
44545 106920 3564 1671 242 0 0 0 364 364 244 2118 1947 3564 0 0 
44583 106110 3534 1698 234 0 0 0 303 306 194 2076 1934 3534 0 0 
44614 106320 3534 1712 230 0 0 0 319 329 210 2038 1977 3534 0 0 
44646 106320 3543 1665 243 0 0 0 360 361 235 2126 1918 3543 0 0 
44681 106620 3554 1652 225 0 0 0 317 317 204 2111 1962 3554 0 0 
44712 106290 3547 1674 244 0 0 0 364 360 224 2102 1930 3547 0 0 
44754 106530 3545 1703 258 0 0 0 346 352 219 2108 1959 3545 0 0 
44784 106560 3565 1710 246 0 0 0 334 321 192 2109 1989 3565 0 0 
44819 106170 3551 1720 258 0 0 0 409 397 260 2098 1973 3551 0 0 
44853 106440 3535 1675 268 0 0 0 350 363 234 2107 1952 3535 0 0 
44883 105930 3539 1728 252 0 0 0 313 305 198 2070 1939 3539 0 0 
44909 106500 3548 1712 234 0 0 0 360 362 223 2076 1985 3548 0 0 
44949 106560 3548 1690 247 0 0 0 367 371 219 2105 1916 3548 0 0 
44983 106530 3552 1695 243 0 0 0 381 380 247 2098 1973 3552 0 0 
45020 106590 3549 1717 239 0 0 0 336 340 197 2062 1989 3549 0 0 
45059 106470 3542 1702 243 0 0 0 353 360 228 2073 1958 3542 0 0 
45097 105960 3525 1666 246 0 0 0 332 339 203 2119 1928 3525 0 0 
45125 106350 3533 1681 230 0 0 0 360 372 219 2090 1970 3533 0 0 
45156 106290 3544 1665 229 0 0 0 305 304 185 2116 1916 3544 0 0 
45189 106890 3555 1681 239 0 0 0 291 299 188 2112 1947 3555 0 0 
45221 106140 3546 1695 243 0 0 0 330 322 192 2091 1953 3546 0 0 
45259 106560 3543 1668 224 0 0 0 326 335 196 2122 1965 3543 0 0 
45294 106140 3543 1669 226 0 0 0 366 361 235 2119 1938 3543 0 0 
45330 106260 3539 1683 233 0 0 0 356 359 220 2120 1951 3539 0 0 
45369 106500 3552 1699 233 0 0 0 339 337 208 2096 1974 3552 0 0 
45404 106410 3545 1632 234 0 0 0 356 358 222 2168 1974 3545 0 0 
45453 106590 3547 1704 237 0 0 0 339 345 205 2076 1929 3547 0 0 
45490 106500 3543 1663 236 0 0 0 333 340 200 2127 1941 3543 0 0 
45528 106860 3572 1723 239 0 0 0 315 305 204 2087 2012 3572 0 0 
45559 106290 3544 1701 251 0 0 0 341 340 206 2068 1955 3544 0 0 
45595 106590 3554 1687 247 0 0 0 407 406 257 2131 1947 3554 0 0 
45625 106290 3542 1638 234 0 0 0 336 337 223 2141 1917 3542 0 0 
45654 106620 3556 1649 213 0 0 0 353 351 213 2124 1958 3556 0 0 
45687 106500 3553 1665 226 0 0 0 356 353 237 2119 1973 3553 0 0 
45716 106200 3541 1636 214 0 0 0 345 344 218 2120 1947 3541 0 0 
45746 106350 3551 1673 233 0 0 0 332 326 213 2109 1927 3551 0 0 
45774 106440 3541 1697 245 0 0 0 334 341 211 2046 1964 3541 0 0 
45810 105960 3531 1673 225 0 0 0 333 334 196 2113 1942 3531 0 0 
45843 105990 3527 1652 249 0 0 0 322 328 209 2131 1951 3527 0 0 
45875 106560 3546 1627 242 0 0 0 379 385 252 2159 1915 3546 0 0 
45904 106470 3540 1643 224 0 0 0 273 282 163 2117 1923 3540 0 0 
45933 106410 3557 1650 231 0 0 0 374 364 255 2150 1972 3557 0 0 
45966 106860 3549 1625 248 0 0 0 311 324 217 2192 1969 3549 0 0 
45994 106410 3551 1660 240 0 0 0 367 363 233 2116 1974 3551 0 0 
46027 106350 3537 1668 252 0 0 0 327 335 219 2122 1922 3537 0 0 
46062 106800 3555 1715 258 0 0 0 337 342 220 2102 1971 3555 0 0 
46096 106530 3553 1641 236 0 0 0 333 331 208 2156 1973 3553 0 0 
46128 106200 3542 1677 231 0 0 0 355 353 217 2112 1940 3542 0 0 
46159 106590 3563 1685 240 0 0 0 327 317 201 2131 1935 3563 0 0 
46189 106320 3542 1688 228 0 0 0 337 339 221 2094 1970 3542 0 0 
46220 106440 3551 1664 215 0 0 0 299 296 203 2128 1948 3551 0 0 
46255 106140 3545 1641 223 0 0 0 318 311 201 2131 1940 3545 0 0 
46305 106740 3548 1693 217 0 0 0 330 340 212 2071 2006 3548 0 0 
46335 106470 3541 1673 234 0 0 0 347 355 216 2092 1935 3541 0 0 
46361 105870 3539 1686 232 0 0 0 312 302 204 2109 1939 3539 0 0 
46389 106830 3558 1653 234 0 0 0 352 355 221 2146 1934 3558 0 0 
46426 106020 3542 1701 243 0 0 0 334 326 205 2085 1918 3542 0 0 
46473 106710 3551 1704 244 0 0 0 301 307 193 2101 1979 3551 0 0 
46508 106380 3545 1618 239 0 0 0 323 324 197 2175 1943 3545 0 0 
46538 106350 3548 1668 242 0 0 0 333 330 207 2159 1947 3548 0 0 
46573 106380 3537 1708 226 0 0 0 354 363 214 2068 1957 3537 0 0 
46613 106560 3549 1662 216 0 0 0 304 307 204 2124 1959 3549 0 0 
46642 106890 3558 1668 244 0 0 0 361 366 219 2096 1923 3558 0 0 
46675 106410 3537 1657 234 0 0 0 327 337 211 2123 1967 3537 0 0 
46709 106380 3550 1688 224 0 0 0 336 332 200 2087 1960 3550 0 0 
46754 106620 3551 1701 238 0 0 0 323 326 197 2104 1964 3551 0 0 
46789 106170 3539 1690 252 0 0 0 366 366 227 2100 1945 3539 0 0 
46825 106350 3549 1686 244 0 0 0 327 323 202 2100 1943 3549 0 0 
46859 106410 3544 1695 230 0 0 0 349 352 206 2094 1959 3544 0 0 
46895 106530 3553 1690 225 0 0 0 375 373 214 2091 1991 3553 0 0 
46929 106380 3552 1662 208 0 0 0 375 369 230 2127 1986 3552 0 0 
46963 106500 3550 1624 198 0 0 0 349 349 222 2177 1962 3550 0 0 
46989 106530 3549 1660 226 0 0 0 343 345 212 2132 1930 3549 0 0 
47021 106200 3543 1672 242 0 0 0 352 349 223 2091 1936 3543 0 0 
47062 106320 3561 1648 240 0 0 0 385 368 251 2166 1993 3561 0 0 
47102 106260 3548 1685 258 0 0 0 321 315 197 2117 1961 3548 0 0 
47140 106440 3552 1741 262 0 0 0 320 316 199 2067 1970 3552 0 0 
47184 106290 3548 1697 255 0 0 0 361 356 208 2117 1943 3548 0 0 
47210 106500 3540 1670 248 0 0 0 301 311 193 2117 1958 3540 0 0 
47239 106500 3540 1683 238 0 0 0 342 352 204 2104 1965 3540 0 0 
47269 106800 3550 1702 235 0 0 0 330 340 203 2083 1959 3550 0 0 
47306 106020 3534 1662 226 0 0 0 321 321 204 2114 1965 3534 0 0 
47353 106440 3542 1665 233 0 0 0 347 353 229 2143 1957 3542 0 0 
47397 106440 3543 1681 227 0 0 0 361 366 221 2109 1942 3543 0 0 
47431 106740 3558 1640 223 0 0 0 362 362 241 2169 1934 3558 0 0 
47459 106350 3545 1668 237 0 0 0 366 366 234 2143 1951 3545 0 0 
47493 105900 3537 1637 225 0 0 0 345 338 216 2140 1941 3537 0 0 
47535 106320 3547 1621 241 0 0 0 352 349 222 2170 1998 3547 0 0 
47592 106260 3556 1676 214 0 0 0 338 324 210 2123 1979 3556 0 0 
47633 106290 3537 1670 244 0 0 0 323 329 214 2114 1941 3537 0 0 
47670 106680 3552 1615 237 0 0 0 351 355 224 2182 1954 3552 0 0 
47704 106230 3534 1644 225 0 0 0 366 373 251 2130 1944 3534 0 0 
47740 106380 3538 1689 239 0 0 0 308 316 186 2105 1963 3538 0 0 
47774 106410 3547 1624 233 0 0 0 347 347 218 2162 1926 3547 0 0 
47815 106260 3535 1656 237 0 0 0 339 346 220 2105 1948 3535 0 0 
47850 106830 3546 1663 235 0 0 0 301 316 187 2117 1936 3546 0 0 
47888 106350 3543 1676 242 0 0 0 379 381 239 2096 1951 3543 0 0 
47929 106500 3547 1667 234 0 0 0 385 388 224 2084 1954 3547 0 0 
47961 106320 3546 1643 244 0 0 0 324 322 203 2155 1935 3546 0 0 
47996 106590 3564 1688 253 0 0 0 311 300 197 2134 1966 3564 0 0 
48027 106170 3545 1651 249 0 0 0 351 345 215 2165 1960 3545 0 0 
48060 106590 3550 1734 249 0 0 0 350 353 228 2072 1965 3550 0 0 
48095 106650 3547 1642 238 0 0 0 346 354 230 2140 1971 3547 0 0 
48132 106980 3554 1590 217 0 0 0 350 362 255 2189 1938 3554 0 0 
48164 106650 3557 1596 217 0 0 0 305 303 199 2174 1964 3557 0 0 
48203 106470 3547 1643 225 0 0 0 362 364 256 2133 1947 3547 0 0 
48237 106050 3554 1696 246 0 0 0 355 336 218 2100 1953 3554 0 0 
48263 106740 3557 1725 250 0 0 0 355 356 222 2072 1948 3557 0 0 
48291 106110 3541 1706 256 0 0 0 350 346 212 2085 1939 3541 0 0 
48325 105780 3539 1709 259 0 0 0 369 356 240 2106 1955 3539 0 0 
48361 106440 3561 1726 258 0 0 0 353 340 228 2107 1958 3561 0 0 
48391 105990 3533 1642 259 0 0 0 318 318 207 2150 1932 3533 0 0 
48423 106500 3554 1693 253 0 0 0 356 352 230 2112 1974 3554 0 0 
48457 105960 3553 1721 259 0 0 0 379 358 241 2092 1969 3553 0 0 
48480 106710 3558 1617 245 0 0 0 348 347 230 2195 1949 3558 0 0 
48511 106110 3545 1675 248 0 0 0 368 360 244 2135 1966 3545 0 0 
48540 106650 3552 1637 238 0 0 0 375 378 252 2134 1993 3552 0 0 
48577 106200 3537 1655 247 0 0 0 323 326 196 2113 1950 3537 0 0 
48607 106410 3546 1688 233 0 0 0 320 321 198 2110 1967 3546 0 0 
48641 106620 3554 1676 259 0 0 0 366 366 239 2168 1937 3554 0 0 
48672 106680 3562 1691 250 0 0 0 385 379 251 2129 1942 3562 0 0 
48704 106050 3546 1689 240 0 0 0 353 342 219 2087 1970 3546 0 0 
48746 105840 3528 1716 243 0 0 0 320 320 192 2050 1933 3528 0 0 
48784 106530 3551 1683 225 0 0 0 329 329 203 2126 1960 3551 0 0 
48811 106920 3558 1700 234 0 0 0 321 327 185 2096 1986 3558 0 0 
48844 106080 3537 1659 225 0 0 0 356 355 240 2126 1967 3537 0 0 
48876 106140 3541 1631 229 0 0 0 317 314 223 2172 1955 3541 0 0 
48917 106230 3554 1683 251 0 0 0 331 318 214 2120 1943 3554 0 0 
48952 106410 3546 1698 249 0 0 0 366 367 219 2093 1938 3546 0 0 
48983 106200 3542 1666 238 0 0 0 366 364 224 2115 1939 3542 0 0 
49011 106410 3547 1698 231 0 0 0 327 327 209 2082 1951 3547 0 0 
49041 106230 3529 1669 247 0 0 0 303 315 183 2104 1947 3529 0 0 
49075 106620 3555 1719 238 0 0 0 335 334 219 2106 1991 3555 0 0 
49110 106110 3534 1661 218 0 0 0 328 331 192 2101 1944 3534 0 0 
49139 106170 3538 1691 234 0 0 0 339 340 227 2072 1934 3538 0 0 
49175 106170 3554 1664 219 0 0 0 371 356 240 2108 1966 3554 0 0 
49205 106410 3541 1653 229 0 0 0 353 359 217 2120 1912 3541 0 0 
49235 106230 3551 1699 234 0 0 0 370 360 232 2128 1969 3551 0 0 
49260 106560 3548 1622 248 0 0 0 293 297 180 2179 1968 3548 0 0 
49291 106470 3548 1702 244 0 0 0 348 349 207 2095 1962 3548 0 0 
49317 106200 3541 1640 231 0 0 0 309 308 198 2127 1937 3541 0 0 
49346 106530 3542 1662 228 0 0 0 332 341 223 2108 1922 3542 0 0 
49377 106770 3552 1649 227 0 0 0 328 335 204 2147 1957 3552 0 0 
49413 106140 3545 1608 232 0 0 0 359 352 227 2174 1915 3545 0 0 
49446 106560 3554 1680 218 0 0 0 384 382 249 2118 1937 3554 0 0 
49475 106200 3549 1692 242 0 0 0 374 365 237 2127 1936 3549 0 0 
49508 106530 3546 1628 223 0 0 0 354 359 216 2162 1947 3546 0 0 
49543 106290 3549 1680 222 0 0 0 335 329 191 2103 1941 3549 0 0 
49576 106650 3559 1672 238 0 0 0 383 379 248 2121 1959 3559 0 0 
49608 106230 3546 1694 241 0 0 0 335 330 226 2110 1953 3546 0 0 
49643 106860 3555 1646 245 0 0 0 357 364 236 2152 1961 3555 0 0 
49679 106830 3544 1626 237 0 0 0 371 388 239 2164 1926 3544 0 0 
49713 106350 3544 1681 231 0 0 0 356 357 209 2121 1946 3544 0 0 
49749 106590 3548 1628 241 0 0 0 358 363 218 2165 1948 3548 0 0 
49780 106500 3552 1705 260 0 0 0 338 336 222 2113 1951 3552 0 0 
49817 106080 3551 1675 248 0 0 0 406 391 254 2137 1950 3551 0 0 
49849 105900 3530 1692 260 0 0 0 324 324 224 2093 1963 3530 0 0 
49883 106050 3552 1731 256 0 0 0 345 328 226 2096 1958 3552 0 0 
49921 106350 3554 1727 258 0 0 0 303 294 196 2112 1954 3554 0 0 
49955 106740 3550 1649 260 0 0 0 306 314 186 2134 1972 3550 0 0 
49991 106350 3538 1644 254 0 0 0 387 394 265 2148 1991 3538 0 0 
50022 106410 3554 1683 246 0 0 0 347 340 232 2122 1935 3554 0 0 
50052 106650 3553 1644 236 0 0 0 334 336 209 2154 1960 3553 0 0 
50086 107100 3564 1629 249 0 0 0 311 317 198 2170 1947 3564 0 0 
50120 106080 3536 1703 239 0 0 0 290 290 165 2074 1917 3536 0 0 
50149 106650 3565 1680 251 0 0 0 350 340 233 2136 1977 3565 0 0 
50183 106350 3537 1693 247 0 0 0 351 359 216 2095 1954 3537 0 0 
50217 106890 3564 1705 247 0 0 0 345 344 202 2129 1982 3564 0 0 
50247 106440 3547 1696 242 0 0 0 336 337 217 2112 1944 3547 0 0 
50275 106350 3549 1672 229 0 0 0 369 365 244 2117 1925 3549 0 0 
50303 106410 3547 1617 217 0 0 0 342 342 231 2171 1936 3547 0 0 
50331 106200 3548 1654 223 0 0 0 379 371 220 2144 1945 3548 0 0 
50364 106500 3541 1620 235 0 0 0 317 326 199 2180 1939 3541 0 0 
50395 106320 3552 1699 232 0 0 0 361 353 237 2090 1997 3552 0 0 
50431 106320 3547 1662 238 0 0 0 374 371 246 2133 1923 3547 0 0 
50463 106620 3551 1658 241 0 0 0 351 354 222 2113 1965 3551 0 0 
50497 106530 3558 1705 234 0 0 0 342 335 219 2100 1954 3558 0 0 
50528 106710 3560 1664 234 0 0 0 343 340 213 2115 1934 3560 0 0 
50564 106260 3542 1705 244 0 0 0 348 348 208 2090 1934 3542 0 0 
50595 106380 3551 1671 247 0 0 0 343 338 212 2118 1959 3551 0 0 
50625 106530 3541 1652 242 0 0 0 365 375 231 2157 1935 3541 0 0 
50656 106500 3554 1646 232 0 0 0 359 355 232 2176 1934 3554 0 0 
50693 106440 3539 1667 237 0 0 0 306 315 188 2122 1944 3539 0 0 
50726 106170 3529 1698 217 0 0 0 343 353 217 2073 1972 3529 0 0 
50758 107100 3565 1639 222 0 0 0 329 334 198 2155 1968 3565 0 0 
50789 106470 3535 1668 235 0 0 0 289 303 176 2113 1971 3535 0 0 
50824 106380 3544 1669 234 0 0 0 375 377 245 2141 1948 3544 0 0 
50857 106470 3551 1678 250 0 0 0 350 348 236 2139 1964 3551 0 0 
50896 106620 3548 1674 241 0 0 0 322 328 204 2118 1941 3548 0 0 
50931 106140 3540 1720 218 0 0 0 333 331 209 2067 1949 3540 0 0 
50965 106590 3555 1695 239 0 0 0 354 352 231 2129 1967 3555 0 0 
50993 106590 3557 1706 240 0 0 0 326 322 221 2116 1990 3557 0 0 
51021 106050 3537 1660 237 0 0 0 332 330 197 2139 1921 3537 0 0 
51050 106680 3562 1668 227 0 0 0 351 345 218 2138 1914 3562 0 0 
51084 106440 3548 1723 236 0 0 0 330 330 196 2057 1943 3548 0 0 
51112 106770 3554 1704 236 0 0 0 335 340 203 2115 1962 3554 0 0 
51145 106680 3553 1718 246 0 0 0 327 330 211 2081 1919 3553 0 0 
51180 106230 3539 1666 230 0 0 0 349 351 220 2117 1936 3539 0 0 
51212 106530 3563 1679 237 0 0 0 348 336 224 2113 1950 3563 0 0 
51245 106320 3543 1631 236 0 0 0 358 359 224 2142 1947 3543 0 0 
51277 106290 3541 1662 234 0 0 0 364 366 232 2139 1976 3541 0 0 
51311 106770 3552 1698 224 0 0 0 341 348 221 2103 1967 3552 0 0 
51341 105990 3537 1666 236 0 0 0 360 356 231 2126 1922 3537 0 0 
51376 106350 3549 1742 241 0 0 0 338 334 208 2063 1948 3549 0 0 
51408 106530 3556 1629 223 0 0 0 335 330 220 2192 1906 3556 0 0 
51442 106680 3556 1694 230 0 0 0 349 349 229 2115 1972 3556 0 0 
51478 106710 3549 1712 220 0 0 0 353 361 233 2094 1946 3549 0 0 
51510 106740 3547 1657 224 0 0 0 320 331 181 2146 1965 3547 0 0 
51536 106200 3539 1651 225 0 0 0 363 364 215 2133 1941 3539 0 0 
51572 106740 3569 1655 236 0 0 0 387 376 242 2158 1962 3569 0 0 
51606 106590 3542 1618 224 0 0 0 378 389 257 2180 1951 3542 0 0 
51640 106320 3549 1649 226 0 0 0 339 334 227 2120 1933 3549 0 0 
51671 106620 3553 1627 229 0 0 0 368 369 243 2167 1981 3553 0 0 
51701 105840 3533 1714 258 0 0 0 377 372 225 2082 1959 3533 0 0 
51733 106170 3529 1725 256 0 0 0 324 334 207 2060 1975 3529 0 0 
51764 106020 3538 1671 244 0 0 0 369 365 242 2130 1967 3538 0 0 
51794 106890 3564 1629 237 0 0 0 337 336 211 2195 1938 3564 0 0 
51826 106440 3549 1658 242 0 0 0 355 354 227 2156 1960 3549 0 0 
51858 106020 3541 1647 233 0 0 0 376 369 253 2141 1947 3541 0 0 
51893 106710 3559 1661 226 0 0 0 325 323 204 2152 1950 3559 0 0 
51930 106200 3555 1627 216 0 0 0 365 350 226 2149 1935 3555 0 0 
51967 106500 3540 1680 242 0 0 0 298 308 184 2102 1925 3540 0 0 
52004 106380 3543 1591 232 0 0 0 313 316 206 2192 1923 3543 0 0 
52044 106290 3544 1625 228 0 0 0 296 295 186 2155 1971 3544 0 0 
52088 106320 3548 1599 230 0 0 0 359 355 225 2193 1956 3548 0 0 
52125 106620 3550 1686 234 0 0 0 343 347 229 2123 1949 3550 0 0 
52158 106860 3559 1689 233 0 0 0 346 349 221 2118 1954 3559 0 0 
52192 106410 3550 1620 234 0 0 0 341 338 228 2188 1931 3550 0 0 
52223 105960 3539 1650 223 0 0 0 340 333 217 2119 1964 3539 0 0 
52258 106410 3549 1670 229 0 0 0 368 366 247 2139 1976 3549 0 0 
52290 106590 3544 1728 232 0 0 0 330 339 216 2073 1967 3544 0 0 
52322 106110 3529 1666 222 0 0 0 303 311 188 2133 1988 3529 0 0 
52358 106440 3563 1673 242 0 0 0 355 340 211 2125 1936 3563 0 0 
52394 106890 3546 1648 226 0 0 0 333 350 207 2133 1967 3546 0 0 
52433 106350 3558 1688 230 0 0 0 334 321 210 2105 1925 3558 0 0 
52475 106470 3545 1685 210 0 0 0 312 316 199 2090 1962 3545 0 0 
52513 106740 3557 1689 237 0 0 0 335 336 208 2111 1922 3557 0 0 
52551 106170 3539 1655 224 0 0 0 356 356 222 2133 1944 3539 0 0 
52587 106290 3546 1736 244 0 0 0 320 317 186 2077 1969 3546 0 0 
52626 106650 3548 1696 236 0 0 0 382 389 254 2100 1968 3548 0 0 
52655 105960 3527 1653 226 0 0 0 378 383 244 2104 1953 3527 0 0 
52685 105870 3538 1696 249 0 0 0 326 317 203 2105 1939 3538 0 0 
52717 106650 3561 1717 250 0 0 0 376 370 239 2122 1966 3561 0 0 
52750 106350 3543 1707 232 0 0 0 346 348 207 2121 1953 3543 0 0 
52792 106170 3538 1663 248 0 0 0 355 356 225 2142 1947 3538 0 0 
52830 106110 3542 1728 254 0 0 0 336 331 204 2067 1939 3542 0 0 
52861 106260 3553 1703 240 0 0 0 353 342 220 2130 1932 3553 0 0 
52894 106470 3542 1706 236 0 0 0 318 325 194 2087 1948 3542 0 0 
52924 106440 3553 1661 251 0 0 0 322 317 209 2154 1947 3553 0 0 
52954 106290 3556 1577 224 0 0 0 347 334 231 2204 1937 3556 0 0 
52988 106800 3561 1692 234 0 0 0 382 381 225 2110 1959 3561 0 0 
53024 106320 3550 1691 236 0 0 0 337 331 218 2104 1960 3550 0 0 
53061 106170 3549 1634 230 0 0 0 320 310 206 2161 1944 3549 0 0 
53102 106320 3554 1713 253 0 0 0 351 341 227 2105 1965 3554 0 0 
53135 106200 3554 1673 246 0 0 0 358 344 224 2133 1951 3554 0 0 
53165 106530 3544 1719 260 0 0 0 337 344 216 2100 1959 3544 0 0 
53196 106260 3543 1652 245 0 0 0 287 286 182 2130 1979 3543 0 0 
53227 106740 3557 1627 219 0 0 0 340 341 216 2169 1943 3557 0 0 
53259 106080 3539 1649 218 0 0 0 320 317 214 2139 1964 3539 0 0 
53292 106560 3551 1699 226 0 0 0 296 297 183 2110 1965 3551 0 0 
53335 106560 3545 1693 241 0 0 0 379 386 242 2113 1958 3545 0 0 
53374 107070 3556 1699 252 0 0 0 308 321 206 2133 1964 3556 0 0 
53406 106410 3542 1695 248 0 0 0 341 346 223 2093 1961 3542 0 0 
53443 106440 3544 1704 230 0 0 0 366 370 227 2099 1954 3544 0 0 
53475 106560 3556 1671 245 0 0 0 334 330 215 2128 1952 3556 0 0 
53502 106470 3551 1675 250 0 0 0 343 341 222 2142 1949 3551 0 0 
53533 106110 3534 1690 247 0 0 0 350 353 241 2107 1912 3534 0 0 
53563 106200 3530 1665 241 0 0 0 344 354 225 2116 1936 3530 0 0 
53598 106530 3549 1685 240 0 0 0 337 339 214 2128 1961 3549 0 0 
53627 105960 3532 1747 257 0 0 0 305 305 184 2049 1949 3532 0 0 
53659 106260 3543 1662 237 0 0 0 336 335 224 2145 1961 3543 0 0 
53687 106140 3547 1633 242 0 0 0 366 357 224 2171 1935 3547 0 0 
53717 106170 3546 1713 248 0 0 0 343 336 209 2097 1922 3546 0 0 
53751 106050 3552 1671 265 0 0 0 356 339 229 2131 1969 3552 0 0 
53780 106440 3549 1720 241 0 0 0 329 328 200 2067 1961 3549 0 0 
53816 106560 3549 1666 236 0 0 0 315 318 201 2140 1918 3549 0 0 
53844 106530 3549 1704 229 0 0 0 337 339 219 2096 1954 3549 0 0 
53869 106200 3537 1706 234 0 0 0 357 360 219 2094 1961 3537 0 0 
53899 106620 3549 1639 250 0 0 0 339 344 202 2157 1941 3549 0 0 
53929 106680 3546 1639 252 0 0 0 313 323 197 2142 1944 3546 0 0 
53961 106500 3545 1649 242 0 0 0 341 346 220 2142 1963 3545 0 0 
53993 106380 3551 1644 233 0 0 0 338 333 227 2158 1952 3551 0 0 
54023 106650 3559 1594 230 0 0 0 328 324 206 2217 1940 3559 0 0 
54056 106470 3545 1659 227 0 0 0 347 351 220 2137 1917 3545 0 0 
54088 106260 3545 1645 233 0 0 0 357 354 245 2172 1926 3545 0 0 
54120 106710 3553 1680 211 0 0 0 362 366 227 2115 1959 3553 0 0 
54149 106650 3547 1722 217 0 0 0 376 384 227 2072 1947 3547 0 0 
54180 106920 3553 1717 233 0 0 0 316 327 195 2091 1955 3553 0 0 
54214 106590 3557 1674 244 0 0 0 328 324 214 2142 1944 3557 0 0 
54247 106680 3558 1610 229 0 0 0 391 389 255 2197 1927 3558 0 0 
54279 106560 3549 1649 247 0 0 0 371 374 236 2145 1963 3549 0 0 
54313 106290 3546 1692 270 0 0 0 344 341 234 2135 1919 3546 0 0 
54344 106290 3554 1651 258 0 0 0 335 324 217 2144 1947 3554 0 0 
54377 106470 3546 1667 257 0 0 0 300 303 183 2159 1918 3546 0 0 
54412 106470 3551 1708 257 0 0 0 357 355 221 2114 1969 3551 0 0 
54448 106650 3555 1731 261 0 0 0 427 427 272 2093 1968 3555 0 0 
54477 106530 3549 1683 267 0 0 0 351 353 232 2141 1948 3549 0 0 
54514 106530 3549 1750 259 0 0 0 331 333 214 2067 1932 3549 0 0 
54544 106500 3549 1669 245 0 0 0 313 314 198 2129 1962 3549 0 0 
54575 106260 3546 1688 227 0 0 0 329 325 211 2109 1974 3546 0 0 
54608 106050 3542 1674 228 0 0 0 373 366 239 2099 1940 3542 0 0 
54636 106710 3558 1656 244 0 0 0 319 318 207 2145 1974 3558 0 0 
54666 106560 3545 1622 224 0 0 0 360 367 235 2159 1939 3545 0 0 
54697 105990 3551 1605 248 0 0 0 364 346 245 2184 1933 3551 0 0 
54730 106680 3549 1653 253 0 0 0 360 367 231 2157 1942 3549 0 0 
54765 105810 3543 1641 251 0 0 0 377 361 240 2152 1964 3543 0 0 
54797 106230 3539 1675 225 0 0 0 342 344 215 2092 1965 3539 0 0 
54829 106620 3548 1642 233 0 0 0 343 349 205 2125 1948 3548 0 0 
54862 106590 3564 1669 250 0 0 0 381 370 252 2142 1932 3564 0 0 
54895 106530 3545 1678 258 0 0 0 322 328 203 2123 1954 3545 0 0 
54926 106440 3558 1677 233 0 0 0 336 326 211 2124 1976 3558 0 0 
54959 106260 3544 1687 247 0 0 0 342 340 207 2119 1953 3544 0 0 
54991 106260 3552 1721 260 0 0 0 325 315 186 2078 1949 3552 0 0 
55023 106830 3567 1681 261 0 0 0 365 359 235 2144 1975 3567 0 0 
55059 106380 3550 1762 256 0 0 0 316 312 179 2054 1959 3550 0 0 
55091 106200 3541 1645 232 0 0 0 342 341 223 2142 1939 3541 0 0 
55121 106470 3556 1698 252 0 0 0 354 347 217 2095 1962 3556 0 0 
55152 106320 3537 1684 243 0 0 0 338 345 221 2107 1965 3537 0 0 
55183 106680 3550 1688 250 0 0 0 340 346 193 2108 1960 3550 0 0 
55214 106260 3556 1708 254 0 0 0 324 310 193 2113 1972 3556 0 0 
