# Avida Dominant Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3149 16.9813 31.5652 0.543827 0.0320422 18 18 0 79 58 45 87 0 0.583333 957735 018-aacqn 
3160 16.98 31.5595 0.543847 0.032047 18 18 0 80 46 35 87 0 0.583333 957735 018-aacqn 
3171 16.9806 31.5629 0.543809 0.0320443 18 18 0 103 62 44 87 1 0.583333 957735 018-aacqn 
3181 16.9804 31.5722 0.543713 0.03204 18 18 0 87 57 45 87 0 0.583333 957735 018-aacqn 
3191 16.9847 31.5191 0.543976 0.0320492 18 18 0 77 49 40 86 0 0.583333 912047 018-aacjn 
3202 16.9772 31.4469 0.544329 0.0320731 18 18 0 78 49 37 87 0 0.548387 1058567 018-aadvf 
3213 16.9776 31.4519 0.544445 0.0320757 18 18 0 70 46 37 87 0 0.548387 1058567 018-aadvf 
3224 16.9822 32.4908 0.527214 0.0310541 18 18 0 65 40 32 92 0 0.53125 1112140 018-aaesg 
3235 16.9694 32.574 0.526852 0.0310528 18 18 0 65 37 28 92 0 0.535714 1080455 018-aaeev 
3246 16.9852 31.5878 0.543449 0.032015 18 18 0 74 55 40 87 1 0.56 1106590 018-aaepw 
3256 16.9871 32.6576 0.526204 0.0309933 18 18 0 72 51 34 91 1 0.548387 1126914 018-aaeyv 
3266 16.9804 31.6639 0.543044 0.0319963 18 18 0 89 60 43 86 0 0.56 943022 018-aacnw 
3277 16.9774 31.5265 0.543991 0.0320537 18 18 0 101 63 55 87 0 0.555556 1058567 018-aadvf 
3287 16.9777 31.5538 0.543789 0.0320395 18 18 0 80 57 41 87 0 0.555556 1058567 018-aadvf 
3298 16.9779 31.61 0.543312 0.0320121 18 18 0 69 45 34 87 0 0.555556 1058567 018-aadvf 
3310 16.9766 31.6046 0.54333 0.032016 18 18 0 92 60 46 87 0 0.555556 1058567 018-aadvf 
3320 16.9771 31.6142 0.543284 0.0320139 18 18 0 103 61 49 87 1 0.555556 1058567 018-aadvf 
3332 19.9984 36.1237 0.554069 0.0277063 21 21 0 91 56 46 91 0 0.555556 1173717 021-abvnp 
3343 19.9984 36.1205 0.554086 0.0277069 21 21 0 87 58 38 91 0 0.555556 1173717 021-abvnp 
3354 19.9952 36.1104 0.554112 0.0277161 21 21 0 86 56 43 91 0 0.555556 1173717 021-abvnp 
3365 16.9757 32.6175 0.526601 0.0310313 18 18.0004 0 58 36 27 92 1 0.551724 1080455 018-aaeev 
3376 16.9784 32.4253 0.527288 0.0310636 18 18 0 75 42 32 94 0 0.53125 1155254 018-aafmb 
3386 16.9744 32.4444 0.527158 0.0310581 18 18 0 66 38 30 94 0 0.53125 1155254 018-aafmb 
3397 16.9771 32.4992 0.526965 0.0310461 18 18 0 58 44 31 94 0 0.53125 1155254 018-aafmb 
3408 16.9742 32.5872 0.526853 0.031052 18 18.0003 0 73 51 41 92 0 0.551724 1080455 018-aaeev 
3419 16.9739 32.5969 0.526763 0.031046 18 18.0003 0 75 41 32 92 0 0.551724 1080455 018-aaeev 
3429 15.9868 31.7107 0.511388 0.0320014 18 18 0 72 37 30 88 0 0.53125 1178809 018-aagal 
3440 15.9792 31.5735 0.512011 0.0320581 18 18 0 75 48 38 88 0 0.53125 1178809 018-aagal 
3450 16.9801 31.6453 0.543221 0.0320067 18 18 0 82 47 41 87 0 0.583333 957735 018-aacqn 
3461 16.9799 31.6492 0.543173 0.0320038 18 18 0 73 46 36 87 1 0.583333 957735 018-aacqn 
3471 16.98 31.6503 0.54316 0.0320031 18 18 0 88 51 43 87 0 0.583333 957735 018-aacqn 
3482 16.9798 31.6437 0.543171 0.0320038 18 18 0 96 63 48 87 0 0.583333 957735 018-aacqn 
3492 16.9801 31.6609 0.543054 0.0319982 18 18 0 110 67 57 86 0 0.56 943022 018-aacnw 
3503 16.9805 31.6668 0.542987 0.0319927 18 18 0 98 69 48 86 1 0.56 943022 018-aacnw 
3513 16.9812 31.6731 0.54294 0.0319889 18 18 0 99 56 51 86 0 0.56 943022 018-aacnw 
3523 16.9818 31.6654 0.543002 0.0319914 18 18 0 81 51 42 86 0 0.56 943022 018-aacnw 
3534 16.9818 31.6586 0.543042 0.0319938 18 18 0 74 47 38 86 0 0.56 943022 018-aacnw 
3545 16.98 31.6454 0.543145 0.0320012 18 18 0 85 57 44 87 0 0.583333 957735 018-aacqn 
3555 16.9823 31.6481 0.543126 0.0319971 18 18 0 95 60 50 86 0 0.56 943022 018-aacnw 
3566 16.9748 31.6888 0.542804 0.031997 18 18 0 94 66 49 90 0 0.583333 1227767 018-aagzi 
3576 16.9765 31.7445 0.542437 0.0319739 18 18 0 87 65 50 90 0 0.583333 1227767 018-aagzi 
3585 16.9768 31.7541 0.542342 0.0319699 18 18 0 95 54 43 90 0 0.583333 1227767 018-aagzi 
3596 16.9772 31.7189 0.542635 0.0319853 18 18 0 122 78 63 90 0 0.583333 1227767 018-aagzi 
3606 16.9844 31.457 0.544606 0.032075 18 18 0 116 73 55 89 0 0.583333 1189329 018-aaggk 
3616 16.977 31.6793 0.542862 0.0319942 18 18 0 97 70 49 90 0 0.583333 1227767 018-aagzi 
3627 16.9818 31.6372 0.543222 0.0320048 18 18 0 117 72 61 86 0 0.571429 943022 018-aacnw 
3637 16.9814 31.6363 0.543219 0.0320056 18 18 0 135 93 78 86 0 0.571429 943022 018-aacnw 
3648 16.9814 31.6272 0.543272 0.0320081 18 18 0 106 71 55 86 0 0.576923 943022 018-aacnw 
3658 16.9795 31.6901 0.542967 0.0319961 18 18 0 109 68 55 90 0 0.583333 1227767 018-aagzi 
3669 16.9811 31.6331 0.543259 0.0320078 18 18 0 103 71 54 86 0 0.576923 943022 018-aacnw 
3679 16.9809 31.4131 0.545014 0.0321084 18 18 0 114 80 58 93 0 0.583333 1193142 018-aaghv 
3690 16.9814 31.621 0.543322 0.0320102 18 18 0 105 75 63 86 0 0.576923 943022 018-aacnw 
3700 16.9812 31.6147 0.543373 0.0320136 18 18 0 112 73 62 86 0 0.576923 943022 018-aacnw 
3710 16.981 31.6151 0.543365 0.0320134 18 18 0 99 60 49 86 0 0.583333 943022 018-aacnw 
3720 16.987 31.433 0.544666 0.03208 18 18 0 91 61 52 93 0 0.583333 1293061 018-aaikt 
3731 16.9887 31.4297 0.544812 0.0320842 18 18 0 106 71 65 93 0 0.583333 1293061 018-aaikt 
3741 16.9794 31.6493 0.543091 0.0319996 18 18 0 97 69 54 87 0 0.583333 957735 018-aacqn 
3751 16.9911 31.4582 0.54469 0.032073 18 18 0 92 65 53 93 1 0.583333 1293061 018-aaikt 
3762 16.9811 31.6152 0.543364 0.0320127 18 18 0 94 63 47 86 0 0.583333 943022 018-aacnw 
3773 16.9801 31.6363 0.543197 0.0320039 18 18 0 99 59 53 87 0 0.583333 957735 018-aacqn 
3783 16.9802 31.6276 0.543253 0.0320068 18 18 0 120 83 63 87 0 0.583333 957735 018-aacqn 
3794 16.9803 31.6231 0.54328 0.0320084 18 18 0 130 74 63 87 2 0.583333 957735 018-aacqn 
3804 16.9813 31.618 0.543357 0.032012 18 18 0 97 76 62 86 0 0.583333 943022 018-aacnw 
3814 16.9802 31.6146 0.543352 0.0320132 18 18 0 89 51 44 87 0 0.583333 957735 018-aacqn 
3825 16.9837 31.4741 0.544573 0.0320851 18 18 0 85 57 46 89 0 0.583333 1170975 018-aafvr 
3835 16.981 31.6088 0.543408 0.0320153 18 18 0 85 53 49 86 0 0.583333 943022 018-aacnw 
3845 16.9807 31.6044 0.543435 0.032018 18 18 0 104 70 60 86 0 0.583333 943022 018-aacnw 
3855 16.9867 31.5898 0.543748 0.0320268 18 18 0 88 49 34 89 0 0.583333 1189329 018-aaggk 
3865 16.9865 31.577 0.543828 0.0320321 18 18 0 126 81 67 89 0 0.583333 1189329 018-aaggk 
3875 16.9868 31.5722 0.543852 0.0320327 18 18.0002 0 132 90 74 89 0 0.583333 1189329 018-aaggk 
3885 16.9866 31.5574 0.543932 0.0320382 18 18.0002 0 181 107 98 89 0 0.583333 1189329 018-aaggk 
3895 16.9853 31.5509 0.543974 0.0320448 18 18.0002 0 161 117 89 89 0 0.583333 1189329 018-aaggk 
3905 16.9848 31.5427 0.544007 0.0320476 18 18.0002 0 132 80 68 89 1 0.583333 1189329 018-aaggk 
3916 16.9841 31.5643 0.543874 0.0320422 18 18.0002 0 102 65 50 89 0 0.583333 1189329 018-aaggk 
3926 16.9808 31.6012 0.543495 0.0320205 18 18 0 125 80 68 87 0 0.583333 957735 018-aacqn 
3936 16.9809 31.5977 0.543515 0.0320214 18 18 0 134 85 74 87 1 0.583333 957735 018-aacqn 
3945 16.9808 31.5942 0.54353 0.0320223 18 18 0 147 94 81 87 1 0.583333 957735 018-aacqn 
3956 16.9806 31.5968 0.543514 0.0320216 18 18 0 134 92 77 87 0 0.583333 957735 018-aacqn 
3967 16.9804 31.6006 0.543495 0.0320213 18 18 0 109 77 57 87 0 0.583333 957735 018-aacqn 
3977 16.9802 31.5985 0.5435 0.0320222 18 18 0 87 58 46 87 0 0.583333 957735 018-aacqn 
3988 16.9809 31.6201 0.543319 0.0320102 18 18 0 83 52 39 86 0 0.583333 943022 018-aacnw 
3998 16.9872 31.4968 0.544611 0.0320777 18 18 0 86 63 49 89 0 0.583333 1170975 018-aafvr 
4009 16.987 31.4927 0.544652 0.0320795 18 18 0 87 60 53 89 0 0.583333 1170975 018-aafvr 
4019 16.9849 31.5939 0.543775 0.0320274 18 18 0 84 46 40 87 2 0.583333 1327472 018-aajfx 
4029 16.9799 31.65 0.542836 0.0319837 18 18 0 68 43 34 90 0 0.548387 1348171 018-aajry 
4040 16.984 31.5996 0.543764 0.0320274 18 18 0 100 65 51 87 1 0.583333 1327472 018-aajfx 
4050 16.9815 31.5901 0.543782 0.0320362 18 18 0 114 74 66 87 0 0.583333 1327472 018-aajfx 
4060 16.98 31.5843 0.543776 0.032039 18 18 0 108 64 56 87 0 0.583333 1327472 018-aajfx 
4070 16.9796 31.5694 0.543858 0.0320447 18 18 0 118 81 67 87 1 0.583333 1327472 018-aajfx 
4080 16.9794 31.5643 0.543896 0.032047 18 18 0 100 66 52 87 1 0.583333 1327472 018-aajfx 
4091 16.9778 31.588 0.543696 0.0320387 18 18 0 83 58 49 87 0 0.583333 1327472 018-aajfx 
4101 16.9772 31.5875 0.543664 0.032038 18 18 0 91 60 47 87 0 0.583333 1327472 018-aajfx 
4112 16.9765 31.597 0.543616 0.0320364 18 18 0 98 55 48 87 0 0.583333 1327472 018-aajfx 
4122 16.9799 31.413 0.544468 0.0320827 18 18 0 82 50 44 96 0 0.548387 1418778 018-aaljp 
4132 16.9771 31.5889 0.543678 0.032039 18 18 0 105 62 52 87 1 0.583333 1327472 018-aajfx 
4143 16.9794 31.4798 0.543968 0.0320552 18 18 0 110 77 57 96 0 0.56 1418778 018-aaljp 
4153 16.9728 31.1571 0.546687 0.0322325 18 18 0 87 59 47 89 0 0.565217 1475673 018-aamwe 
4164 16.9736 31.1609 0.546762 0.0322332 18 18 0 98 60 54 89 0 0.565217 1475673 018-aamwe 
4174 16.9746 31.1468 0.54684 0.032235 18 18 0 93 61 46 89 0 0.565217 1475673 018-aamwe 
4184 16.9776 31.4898 0.543968 0.0320601 18 18 0 97 57 47 96 0 0.56 1418778 018-aaljp 
4194 16.981 31.5984 0.543469 0.0320194 18 18 0 119 73 61 86 0 0.583333 943022 018-aacnw 
4204 16.9811 31.5942 0.543496 0.0320207 18 18 0 122 82 66 86 0 0.583333 943022 018-aacnw 
4214 16.9808 31.5925 0.543508 0.0320219 18 18 0 93 65 50 86 1 0.583333 943022 018-aacnw 
4223 16.9775 31.1395 0.546819 0.0322267 18 18 0 87 52 42 89 0 0.565217 1475673 018-aamwe 
4232 16.9787 31.1649 0.546728 0.0322183 18 18 0 106 61 49 89 0 0.565217 1475673 018-aamwe 
4243 16.9789 31.1512 0.546822 0.0322227 18 18 0 90 60 46 89 0 0.565217 1475673 018-aamwe 
4253 16.9782 31.1431 0.546851 0.0322268 18 18 0 93 50 42 89 0 0.565217 1475673 018-aamwe 
4263 16.9787 31.1495 0.546799 0.0322226 18 18 0 89 58 49 89 0 0.565217 1475673 018-aamwe 
4274 16.9763 31.6117 0.543185 0.0320132 18 18 0 83 58 40 96 0 0.565217 1418778 018-aaljp 
4284 16.9759 31.6056 0.543233 0.0320166 18 18 0 94 55 45 96 0 0.565217 1418778 018-aaljp 
4294 16.9772 31.6009 0.543285 0.0320168 18 18 0 74 49 34 96 0 0.565217 1418778 018-aaljp 
4304 16.9792 31.1515 0.546687 0.0322151 18 18 0 69 43 35 89 0 0.565217 1475673 018-aamwe 
4315 16.9778 31.6382 0.543151 0.0320081 18 18 0 83 51 39 96 0 0.565217 1418778 018-aaljp 
4325 16.9781 31.6586 0.543031 0.0320017 18 18 0 77 51 41 96 0 0.565217 1418778 018-aaljp 
4336 16.9786 31.6554 0.543047 0.0320011 18 18 0 98 63 46 96 0 0.565217 1418778 018-aaljp 
4347 16.9788 31.6625 0.543021 0.032 18 18 0 94 60 44 96 0 0.576923 1418778 018-aaljp 
4358 16.9802 31.1443 0.546712 0.0322141 18 18 0 84 57 42 89 0 0.565217 1475673 018-aamwe 
4368 16.9811 31.5925 0.54351 0.0320211 18 18 0 85 55 42 86 0 0.583333 943022 018-aacnw 
4377 16.9759 31.3885 0.544756 0.032102 18 18 0 87 62 50 91 1 0.571429 1518913 018-aanwp 
4387 16.9733 31.363 0.54486 0.0321152 18 18 0 75 45 39 91 0 0.571429 1518913 018-aanwp 
4397 16.9877 31.8142 0.542636 0.0319654 18 18 0 79 54 43 91 0 0.56 1603914 018-aapzk 
4408 16.9798 31.1377 0.546726 0.0322158 18 18 0 105 74 59 89 0 0.571429 1475673 018-aamwe 
4418 16.9802 31.1349 0.546741 0.0322155 18 18 0 141 100 71 89 0 0.571429 1475673 018-aamwe 
4428 16.981 31.1321 0.546767 0.0322148 18 18 0 127 80 63 89 1 0.571429 1475673 018-aamwe 
4438 16.9815 31.1394 0.546719 0.0322105 18 18 0 128 96 75 89 0 0.571429 1475673 018-aamwe 
4448 16.9816 31.1386 0.546713 0.0322099 18 18 0 147 102 84 89 0 0.571429 1475673 018-aamwe 
4459 16.9816 31.1434 0.546705 0.032209 18 18 0 156 99 81 89 0 0.571429 1475673 018-aamwe 
4469 16.982 31.1461 0.546676 0.0322062 18 18 0 129 84 74 89 0 0.571429 1475673 018-aamwe 
4479 16.9821 31.1433 0.54669 0.0322069 18 18 0 155 88 68 89 0 0.571429 1475673 018-aamwe 
4489 16.9818 31.1395 0.546712 0.0322089 18 18 0 136 79 61 89 1 0.576923 1475673 018-aamwe 
4499 16.9811 31.1375 0.546705 0.0322106 18 18 0 142 94 74 89 0 0.583333 1475673 018-aamwe 
4510 16.9809 31.1399 0.546671 0.0322089 18 18 0 175 118 90 89 0 0.583333 1475673 018-aamwe 
4520 16.9812 31.1367 0.546699 0.0322095 18 18 0 196 122 98 89 0 0.583333 1475673 018-aamwe 
4530 16.9817 31.1374 0.546716 0.0322094 18 18 0 178 123 96 89 0 0.583333 1475673 018-aamwe 
4540 16.9822 31.1361 0.546731 0.0322088 18 18 0 149 99 81 89 0 0.583333 1475673 018-aamwe 
4551 16.9822 31.1344 0.546736 0.0322089 18 18 0 158 104 87 89 0 0.583333 1475673 018-aamwe 
4562 16.9821 31.1299 0.546772 0.0322116 18 18 0 143 95 81 89 0 0.583333 1475673 018-aamwe 
4572 16.9822 31.1306 0.54677 0.032211 18 18 0 145 88 69 89 0 0.583333 1475673 018-aamwe 
4582 16.982 31.1267 0.546801 0.0322133 18 18 0 146 91 79 89 0 0.583333 1475673 018-aamwe 
4593 16.982 31.1244 0.546818 0.0322144 18 18 0 141 90 74 89 0 0.583333 1475673 018-aamwe 
4603 16.9817 31.1226 0.546819 0.0322152 18 18 0 164 108 85 89 0 0.583333 1475673 018-aamwe 
4614 16.9817 31.1234 0.54682 0.0322149 18 18 0 174 107 87 89 0 0.583333 1475673 018-aamwe 
4624 16.9817 31.1219 0.546823 0.0322154 18 18 0 197 125 103 89 0 0.583333 1475673 018-aamwe 
4633 16.9817 31.1195 0.546841 0.0322163 18 18 0 181 112 94 89 0 0.583333 1475673 018-aamwe 
4643 16.9811 31.1173 0.546842 0.0322182 18 18 0 156 89 69 89 0 0.583333 1475673 018-aamwe 
4653 16.9805 31.1154 0.546842 0.03222 18 18 0 120 80 62 89 0 0.583333 1475673 018-aamwe 
4663 16.9806 31.1144 0.54685 0.0322201 18 18 0 122 77 57 89 2 0.583333 1475673 018-aamwe 
4673 16.978 31.3909 0.544867 0.0320944 18 18.0003 0 103 60 48 92 0 0.56 1663900 018-aarlv 
4684 16.9868 31.5119 0.544325 0.0320681 18 18 0 89 61 53 95 0 0.56 1690693 018-aasdi 
4694 16.9872 31.4944 0.544456 0.0320722 18 18 0 98 60 47 95 0 0.56 1690693 018-aasdi 
4704 16.9748 31.2655 0.545737 0.0321777 18 18 0 101 65 56 91 0 0.555556 1718492 018-aasve 
4714 16.9776 31.2881 0.545598 0.0321609 18 18 0 87 53 44 91 0 0.571429 1718492 018-aasve 
4724 16.9767 31.4269 0.544513 0.0320764 18 18.0003 0 61 39 30 92 1 0.56 1663900 018-aarlv 
4734 19.9721 35.5279 0.566438 0.0283584 21 21 0 52 30 23 125 0 0.571429 1738982 021-abygw 
4744 16.9706 31.2503 0.545488 0.032141 18 18 0 59 42 33 93 0 0.548387 1755611 018-aattx 
4755 16.9655 31.3187 0.545094 0.0321436 18 18 0 71 46 37 93 0 0.548387 1755611 018-aattx 
4765 16.9845 31.5325 0.543664 0.0320193 18 18 0 78 50 39 94 0 0.555556 1710376 018-aaspo 
4776 16.9535 31.8789 0.540811 0.0319115 18 18 0 67 46 35 94 0 0.583333 1747984 018-aatoj 
4786 16.958 31.8472 0.541238 0.0319292 18 18 0 69 46 36 94 0 0.583333 1747984 018-aatoj 
4797 16.9851 31.4799 0.544261 0.0320594 18 18.0002 0 74 48 40 94 0 0.555556 1710376 018-aaspo 
4808 16.9792 31.3906 0.54503 0.0321339 18 18 0 70 45 35 87 1 0.548387 1771380 018-aauei 
4818 16.9862 31.5086 0.544271 0.0320738 18 18 0 67 36 25 87 0 0.548387 1771380 018-aauei 
4828 16.9834 31.5552 0.543896 0.0320548 18 18 0 65 37 30 87 1 0.548387 1771380 018-aauei 
4838 16.9852 31.5686 0.543938 0.032052 18 18 0 63 41 34 87 0 0.548387 1771380 018-aauei 
4848 16.9841 31.5719 0.543995 0.0320562 18 18 0 85 53 48 87 0 0.548387 1771380 018-aauei 
4859 16.9702 31.7611 0.542308 0.0319725 18 18.0005 0 56 36 31 94 0 0.583333 1747984 018-aatoj 
4869 16.987 31.5941 0.543818 0.0320389 18 18 0 71 41 30 87 0 0.548387 1771380 018-aauei 
4879 16.9866 31.549 0.544091 0.0320553 18 18 0 94 57 49 87 0 0.548387 1771380 018-aauei 
4889 16.9856 31.5496 0.543958 0.0320476 18 18 0 79 53 39 87 0 0.548387 1771380 018-aauei 
4900 16.9859 31.4592 0.544471 0.0320697 18 18.0001 0 64 42 32 94 0 0.56 1710376 018-aaspo 
4911 19.9777 34.6366 0.582113 0.029148 21 21 0 61 41 33 127 0 0.588235 1770956 021-abyjp 
4921 19.9765 34.6215 0.582157 0.0291528 21 21 0 65 40 35 127 0 0.588235 1770956 021-abyjp 
4932 19.9663 35.2537 0.567508 0.0284337 21 21 0 52 33 28 128 0 0.588235 1820496 021-abysq 
4942 19.967 35.2893 0.567453 0.0284327 21 21 0 62 35 27 128 0 0.588235 1820496 021-abysq 
4952 19.965 35.3768 0.566861 0.0283985 21 21 0 55 35 30 128 0 0.588235 1820496 021-abysq 
4963 16.9668 32.4077 0.527587 0.03111 18 18 0 51 32 21 96 0 0.538462 1820624 018-aavhm 
4973 17.993 33.416 0.541705 0.03011 19 19 0 60 31 24 94 0 0.571429 1710900 019-aairz 
4984 19.9562 35.3555 0.566425 0.0283882 21 21 0 64 34 28 128 0 0.571429 1828290 021-abyuy 
4993 16.9719 31.4563 0.544415 0.0320723 18 18 0 81 49 36 94 0 0.571429 1805557 018-aauys 
5004 16.9714 31.4769 0.544079 0.0320543 18 18 0 65 33 25 94 0 0.571429 1805557 018-aauys 
5014 16.9851 31.5519 0.54409 0.0320489 18 18 0 61 36 33 94 1 0.555556 1862626 018-aawcg 
5025 16.987 31.5537 0.544113 0.0320433 18 18 0 82 42 37 94 0 0.555556 1862626 018-aawcg 
5036 16.9842 31.5843 0.543584 0.0320172 18 18 0 81 51 37 94 0 0.555556 1862626 018-aawcg 
5047 16.9769 31.5403 0.54373 0.0320261 18 18 0 69 45 30 94 0 0.571429 1805557 018-aauys 
5057 16.9761 31.5401 0.543713 0.0320284 18 18 0 58 39 31 94 0 0.571429 1805557 018-aauys 
5068 16.9807 31.3779 0.545397 0.0321384 18 18 0 56 31 23 98 0 0.555556 1898450 018-aawms 
5079 16.9789 31.4646 0.544626 0.0321077 18 18 0 66 38 29 98 0 0.555556 1898450 018-aawms 
5089 16.9878 31.4866 0.54411 0.0320358 18 18.0006 0 56 33 28 97 0 0.548387 1882052 018-aawin 
5100 16.9673 31.079 0.546841 0.032267 18 18 0 49 27 21 96 0 0.555556 1887135 018-aawjn 
5111 16.9759 32.5591 0.526931 0.0310483 18 18 0 59 31 25 96 0 0.555556 1820624 018-aavhm 
5122 16.976 32.5525 0.526985 0.0310513 18 18 0 54 28 24 96 0 0.555556 1820624 018-aavhm 
5133 16.9759 32.5547 0.526951 0.0310497 18 18 0 74 42 34 96 0 0.555556 1820624 018-aavhm 
5143 16.9657 31.2147 0.545753 0.0321763 18 18 0 72 42 38 96 0 0.571429 1923769 018-aawtx 
5154 19.9741 34.2651 0.583913 0.0292475 21 21 0 72 50 38 132 0 0.607143 1930513 021-acbcz 
5164 16.9692 31.2847 0.545225 0.0321399 18 18 0 59 32 29 96 0 0.571429 1923769 018-aawtx 
5174 19.9565 35.521 0.565683 0.0283541 21 21 0 48 26 20 131 0 0.586207 1847882 021-abzcv 
5185 17.9704 33.4785 0.540863 0.0300794 19 19 0 50 28 18 97 0 0.571429 1935278 019-aajmd 
5196 17.9751 33.6283 0.541125 0.0301183 19 19 0 41 20 16 99 0 0.545455 1950613 019-aajne 
5206 16.9648 32.8468 0.525114 0.0309799 18 18.0026 0 47 27 18 97 0 0.548387 1855638 018-aavyu 
5216 17.9773 33.7075 0.539941 0.0300365 19 19 0 66 34 29 99 0 0.545455 1950613 019-aajne 
5227 19.9821 35.3732 0.567444 0.0284013 21 21 0 51 27 25 135 0 0.571429 1953623 021-acbwu 
5237 19.9625 34.5149 0.582746 0.0292054 21 21 0 49 31 24 131 0 0.608696 1913508 021-acaqo 
5248 19.9629 34.6386 0.582413 0.0291911 21 21 0 44 26 21 131 0 0.608696 1913508 021-acaqo 
5260 16.9705 32.7613 0.525722 0.0309967 18 18.0018 0 50 26 20 97 0 0.56 1855638 018-aavyu 
5270 16.9721 31.5669 0.543453 0.0320278 18 18 0 72 44 36 94 0 0.571429 1805557 018-aauys 
5282 16.9724 32.7532 0.525668 0.030987 18 18.0015 0 72 42 34 97 0 0.56 1855638 018-aavyu 
5293 16.9759 32.8158 0.52532 0.03096 18 18.0013 0 77 40 32 97 0 0.56 1855638 018-aavyu 
5303 16.9714 31.5731 0.543402 0.0320289 18 18 0 68 40 35 94 0 0.571429 1805557 018-aauys 
5313 16.9723 31.5729 0.543442 0.0320293 18 18 0 60 30 23 94 0 0.571429 1805557 018-aauys 
5324 16.9716 31.5828 0.543367 0.0320288 18 18 0 56 37 28 94 0 0.571429 1805557 018-aauys 
5335 16.9717 31.5911 0.543299 0.0320237 18 18 0 58 32 25 94 0 0.571429 1805557 018-aauys 
5346 16.9724 31.6526 0.542618 0.0319993 18 18 0 67 39 33 100 0 0.548387 2002927 018-aaxla 
5357 16.9812 31.7298 0.542282 0.0319604 18 18 0 59 32 28 100 0 0.548387 2002927 018-aaxla 
5367 16.9843 31.8247 0.541923 0.0319369 18 18 0 57 30 26 100 0 0.548387 2002927 018-aaxla 
5378 16.9879 31.7568 0.542444 0.0319576 18 18 0 58 34 25 100 0 0.548387 2002927 018-aaxla 
5388 16.9827 31.7594 0.542419 0.0319732 18 18 0 47 34 23 100 0 0.548387 2002927 018-aaxla 
5399 16.981 31.6998 0.542897 0.0320044 18 18 0 63 35 30 100 0 0.548387 2002927 018-aaxla 
5411 16.9512 32.5766 0.526075 0.0310642 18 18 0 58 36 29 100 0 0.53125 2034551 018-aaxqq 
5421 16.9794 31.4687 0.543935 0.0320434 18 18 0 48 26 19 97 0 0.583333 1971308 018-aaxft 
5431 16.986 31.6943 0.543062 0.0319977 18 18 0 61 42 26 100 0 0.548387 2002927 018-aaxla 
5443 16.9876 31.6727 0.543278 0.0320057 18 18 0 95 55 45 100 0 0.548387 2002927 018-aaxla 
5454 16.9872 31.6571 0.543276 0.0320035 18 18 0 116 68 56 100 0 0.583333 2002927 018-aaxla 
5465 16.9858 31.6168 0.5434 0.0320123 18 18 0 108 58 42 100 0 0.583333 2002927 018-aaxla 
5475 16.9861 31.6546 0.54309 0.0319922 18 18 0 121 67 50 100 0 0.583333 2002927 018-aaxla 
5486 16.986 31.6701 0.542941 0.0319813 18 18 0 123 69 49 100 0 0.583333 2002927 018-aaxla 
5499 16.9872 31.6495 0.543157 0.0319893 18 18 0 138 77 62 100 0 0.583333 2002927 018-aaxla 
5510 16.9868 31.6579 0.543114 0.031989 18 18 0 105 56 46 100 0 0.583333 2002927 018-aaxla 
5520 16.9865 31.711 0.54281 0.031972 18 18 0 87 49 38 100 0 0.583333 2002927 018-aaxla 
5531 16.9853 31.7182 0.542791 0.0319749 18 18 0 80 50 39 100 0 0.583333 2002927 018-aaxla 
5542 16.9856 31.7006 0.542924 0.0319815 18 18 0 70 35 29 100 0 0.583333 2002927 018-aaxla 
5554 16.9871 31.7077 0.542903 0.0319774 18 18 0 83 48 40 100 0 0.583333 2002927 018-aaxla 
5566 16.9865 31.703 0.542895 0.0319783 18 18 0 88 53 39 100 1 0.583333 2002927 018-aaxla 
5577 16.9867 31.6927 0.542958 0.031982 18 18 0 93 59 41 100 0 0.583333 2002927 018-aaxla 
5588 16.9858 31.7091 0.542808 0.0319727 18 18 0 61 31 26 100 1 0.583333 2002927 018-aaxla 
5599 16.9698 31.596 0.543267 0.032026 18 18 0 41 21 17 94 0 0.571429 1805557 018-aauys 
5610 19.9634 35.6972 0.5661 0.0283722 21 21 0 40 20 17 143 0 0.571429 2123167 021-acidm 
5620 16.9846 31.6837 0.542958 0.0319818 18 18 0 52 29 24 100 0 0.583333 2002927 018-aaxla 
5631 19.9735 34.6058 0.582901 0.0291944 22 22 0 45 25 18 143 0 0.608696 2084002 022-abkan 
5642 19.9722 34.6491 0.582092 0.0291561 22 22 0 58 37 28 143 0 0.608696 2084002 022-abkan 
5654 19.9664 34.5635 0.58288 0.02921 22 22 0 50 34 24 143 0 0.608696 2084002 022-abkan 
5665 19.9618 34.5903 0.582793 0.0292123 22 22 0 47 27 24 143 0 0.608696 2084002 022-abkan 
5675 19.9631 34.5249 0.583325 0.0292364 22 22 0 58 35 28 143 0 0.62069 2084002 022-abkan 
