# Avida Average Data
# Mon May 28 16:53:10 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2724 19.0339 41.1734 0.489233 0 0 20.4616 19.1823 0 0.424402 0.308783 0 2040.39 25.5283 0 0.259958 
2734 19.0606 40.8749 0.492455 0 0 20.4737 19.1607 0 0.424242 0.301918 0 2050.02 25.697 0 0.260287 
2745 19.0208 40.2262 0.494376 0 0 20.5085 19.1267 0 0.437066 0.326757 0 2060.46 25.242 0 0.260664 
2756 18.9686 39.9689 0.496577 0 0 20.3261 19.0978 0 0.426667 0.311944 0 2070.14 24.5882 0 0.261129 
2767 18.923 40.4543 0.494336 0 0 20.2712 19.0797 0 0.437066 0.317033 0 2080.16 26.99 0 0.261533 
2778 18.7781 40.2947 0.493338 0 0 20.2039 18.8836 0 0.431667 0.307222 0 2090.17 26.3241 0 0.261838 
2789 18.8611 40.3589 0.496638 0 0 20.2175 19.0044 0 0.440278 0.313333 0 2100.76 24.4369 0 0.262284 
2799 18.8622 39.4911 0.499621 0 0 20.2767 18.9925 0 0.436667 0.321944 0 2110.19 23.6856 0 0.262727 
2810 18.7913 39.3293 0.500382 0 0 20.1945 18.9019 0 0.45207 0.335927 0 2120.28 23.4011 0 0.263297 
2821 18.8147 38.7281 0.504939 0 0 20.1861 18.9025 0 0.4425 0.324722 0 2130.1 24.6267 0 0.263846 
2832 18.6816 39.5124 0.500145 0 0 20.0408 18.8286 0 0.437622 0.327035 0 2140.46 24.215 0 0.264247 
2843 18.6932 38.8291 0.504241 0 0 19.9992 18.8391 0 0.451514 0.331759 0 2150.05 23.5493 0 0.264729 
2855 18.6981 38.7936 0.504372 0 0 20.0781 18.83 0 0.450556 0.324167 0 2160.47 24.6415 0 0.265298 
2866 18.6018 38.9053 0.503343 0 0 19.9469 18.7399 0 0.448458 0.323423 0 2170.36 23.4256 0 0.265748 
2877 18.4647 38.4358 0.504216 0 0 19.8544 18.5706 0 0.4475 0.339722 0 2180.23 23.0204 0 0.266285 
2887 18.3436 38.0903 0.505493 0 0 19.6969 18.4992 0 0.470833 0.341111 0 2190.1 23.9786 0 0.266861 
2899 18.2864 38.4683 0.504662 0 0 19.5872 18.3939 0 0.454722 0.336667 0 2200.41 23.3778 0 0.267457 
2910 18.2617 37.8928 0.506036 0 0 19.5458 18.4169 0 0.459722 0.342222 0 2210.24 23.4827 0 0.268011 
2921 18.294 38.3145 0.5032 0 0 19.7219 18.4126 0 0.474854 0.342873 0 2220.79 25.077 0 0.268559 
2931 18.3237 38.0495 0.506065 0 0 19.7216 18.4084 0 0.453737 0.333148 0 2230.44 24.3433 0 0.269058 
2941 18.2261 37.8031 0.504958 0 0 19.6519 18.3406 0 0.456111 0.336944 0 2240.09 23.6487 0 0.269546 
2951 18.2006 37.5672 0.507871 0 0 19.5083 18.3569 0 0.466667 0.345 0 2250.26 23.0397 0 0.270076 
2962 18.2422 38.4281 0.504248 0 0 19.6328 18.4294 0 0.466111 0.335 0 2260.2 24.4247 0 0.270567 
2973 18.1386 37.3101 0.508312 0 0 19.5318 18.2762 0 0.458739 0.334815 0 2270.72 24.2657 0 0.271097 
2984 18.2217 38.2494 0.504584 0 0 19.6581 18.3664 0 0.468889 0.353611 0 2280.66 23.1548 0 0.271578 
2995 18.1775 37.6389 0.505713 0 0 19.5631 18.3322 0 0.4725 0.348056 0 2290.66 21.8764 0 0.27201 
3006 18.2608 37.7992 0.508489 0 0 19.6153 18.4031 0 0.466111 0.356389 0 2300.32 21.9001 0 0.272445 
3017 18.167 37.8225 0.505964 0 0 19.5818 18.2917 0 0.458183 0.34454 0 2310.71 21.6073 0 0.27296 
3028 18.1103 37.5072 0.508182 0 0 19.4928 18.2579 0 0.470539 0.347137 0 2321.01 24.0252 0 0.273556 
3038 18.065 37.5226 0.506833 0 0 19.3784 18.1698 0 0.473743 0.347874 0 2330.09 23.1953 0 0.274064 
3049 18.0661 37.3978 0.507302 0 0 19.38 18.2036 0 0.476944 0.352222 0 2340.29 23.2382 0 0.274629 
3060 18.0511 37.7544 0.506566 0 0 19.3875 18.2467 0 0.471389 0.35 0 2350.16 24.573 0 0.275104 
3072 18.0697 37.4811 0.507912 0 0 19.3467 18.2381 0 0.470278 0.345278 0 2360.79 25.9254 0 0.275673 
3083 18.0761 37.7803 0.507871 0 0 19.3903 18.2186 0 0.474722 0.358056 0 2370.55 25.6944 0 0.276221 
3094 18.0395 37.3123 0.506975 0 0 19.3637 18.2092 0 0.472076 0.346207 0 2380.24 25.5678 0 0.27668 
3105 17.9908 37.2125 0.508482 0 0 19.2644 18.0733 0 0.479444 0.351667 0 2390.34 26.7665 0 0.277123 
3116 17.965 37.27 0.50951 0 0 19.2297 18.1094 0 0.483611 0.364167 0 2400.46 27.2766 0 0.277567 
3127 17.8967 37.0408 0.50653 0 0 19.2483 18.0619 0 0.4825 0.354722 0 2410.18 28.1274 0 0.278109 
3138 17.908 37.3379 0.50737 0 0 19.2403 18.0686 0 0.456794 0.343984 0 2420.13 28.1912 0 0.278429 
3149 17.9133 36.9703 0.508866 0 0 19.3133 17.9847 0 0.480278 0.361667 0 2430.23 29.414 0 0.278778 
3160 17.905 37.4972 0.506409 0 0 19.2675 18.0414 0 0.473333 0.355278 0 2440.36 29.2643 0 0.279359 
3171 17.9067 36.1553 0.512883 0 0 19.2456 17.9836 0 0.479444 0.3525 0 2450.92 28.8802 0 0.279859 
3181 17.8389 37.1972 0.508304 0 0 19.1072 17.9811 0 0.48 0.348333 0 2460.62 27.4661 0 0.280259 
3191 17.9531 36.9469 0.509383 0 0 19.3197 18.0639 0 0.477778 0.356944 0 2470.02 25.2892 0 0.280618 
3202 17.8219 36.2908 0.511721 0 0 19.135 17.9003 0 0.470833 0.358056 0 2480.33 24.8769 0 0.280951 
3213 17.8927 36.9639 0.509055 0 0 19.1568 18.0303 0 0.490272 0.366315 0 2490.58 24.2121 0 0.281204 
3224 17.8841 37.2762 0.509762 0 0 19.145 18.0697 0 0.474298 0.355099 0 2500.51 22.4177 0 0.28159 
3235 17.7991 36.7324 0.509639 0 0 19.1665 17.9472 0 0.478877 0.365759 0 2510.63 21.4263 0 0.281878 
3246 17.8038 37.0634 0.506333 0 0 19.2659 17.9158 0 0.474298 0.34454 0 2520.71 21.1086 0 0.282071 
3256 17.785 36.8192 0.508913 0 0 19.0886 17.9528 0 0.4775 0.345278 0 2530.39 22.3241 0 0.282216 
3266 17.7075 36.5558 0.509905 0 0 19.0078 17.8089 0 0.49 0.365556 0 2540 23.9284 0 0.282484 
3277 17.6967 36.2911 0.511992 0 0 18.9364 17.8422 0 0.495556 0.372222 0 2550.41 24.6931 0 0.282749 
3287 17.7844 36.3667 0.511966 0 0 18.9906 17.9069 0 0.491667 0.361944 0 2560.19 26.8086 0 0.283032 
3298 17.8141 37.1417 0.508027 0 0 19.0775 17.9953 0 0.484301 0.3601 0 2570.15 30.8038 0 0.283183 
3310 17.8352 36.7666 0.509681 0 0 19.1306 17.9494 0 0.481801 0.360934 0 2580.76 31.0855 0 0.283319 
3320 17.8292 36.7511 0.510435 0 0 19.1725 17.9531 0 0.491389 0.363056 0 2590.21 31.2414 0 0.283494 
3332 17.9397 37.1411 0.509703 0 0 19.1953 18.0656 0 0.476944 0.353056 0 2600.77 33.0364 0 0.283867 
3343 18.0495 36.8949 0.512267 0 0 19.321 18.1923 0 0.482768 0.357977 0 2610.64 31.2032 0 0.283989 
3354 18.0617 37.8194 0.506333 0 0 19.367 18.257 0 0.476799 0.349819 0 2620.48 31.7873 0 0.284064 
3365 18.0247 37.055 0.511481 0 0 19.3403 18.1492 0 0.472222 0.352778 0 2630.61 32.2599 0 0.284154 
3376 17.9481 37.5322 0.506743 0 0 19.3253 18.1119 0 0.468611 0.338333 0 2640.71 32.8235 0 0.284277 
3386 17.9842 37.2051 0.508425 0 0 19.3968 18.09 0 0.48569 0.367046 0 2650.01 30.1223 0 0.284274 
3397 17.925 37.3989 0.506997 0 0 19.3125 18.0886 0 0.481111 0.348611 0 2660.42 30.1883 0 0.284305 
3408 17.903 37.0036 0.509611 0 0 19.2623 18.0759 0 0.483468 0.354543 0 2670.24 28.8324 0 0.284296 
3419 17.8972 37.2547 0.507958 0 0 19.2964 18.0686 0 0.483333 0.363889 0 2680.54 27.4336 0 0.28445 
3429 17.8147 36.5781 0.509773 0 0 19.1511 17.9344 0 0.484444 0.361389 0 2690.01 29.1691 0 0.284621 
3440 17.7194 37.0719 0.507389 0 0 18.9969 17.9269 0 0.483611 0.358333 0 2700.64 28.5142 0 0.284707 
3450 17.6864 37.0811 0.507093 0 0 19.0253 17.8664 0 0.474722 0.351667 0 2710.48 27.3191 0 0.284768 
3461 17.663 37.1689 0.506993 0 0 18.99 17.7941 0 0.485135 0.361767 0 2720.5 28.2105 0 0.284872 
3471 17.7189 36.7217 0.507681 0 0 19.0589 17.8753 0 0.484444 0.366111 0 2730.02 27.9503 0 0.284999 
3482 17.7046 36.5199 0.508189 0 0 19.0422 17.858 0 0.502917 0.371492 0 2740.46 28.2901 0 0.285226 
3492 17.691 36.3176 0.510557 0 0 18.9333 17.7752 0 0.493748 0.372326 0 2750.21 28.4827 0 0.285458 
3503 17.6688 36.8655 0.507959 0 0 18.9225 17.848 0 0.47152 0.350653 0 2760.88 27.663 0 0.285598 
3513 17.6089 36.1522 0.510477 0 0 18.8439 17.7122 0 0.491389 0.368889 0 2770.62 27.7952 0 0.285668 
3523 17.5192 36.2119 0.509904 0 0 18.7992 17.6756 0 0.511667 0.386389 0 2780.08 29.9556 0 0.285758 
3534 17.4402 36.9525 0.503406 0 0 18.8118 17.5812 0 0.473596 0.357143 0 2790.52 30.1352 0 0.285821 
3545 17.4869 36.7122 0.506648 0 0 18.7983 17.7142 0 0.485556 0.370278 0 2800.82 30.5234 0 0.28581 
3555 17.5712 36.055 0.510951 0 0 18.8446 17.6951 0 0.49194 0.372985 0 2810.48 29.144 0 0.285923 
3566 17.4954 36.3959 0.507345 0 0 18.8163 17.6585 0 0.492359 0.364824 0 2820.73 28.0066 0 0.286043 
3576 17.3869 36.6103 0.506846 0 0 18.6528 17.5581 0 0.49 0.366111 0 2830.93 27.558 0 0.286066 
3585 17.3303 35.6931 0.511463 0 0 18.5525 17.4794 0 0.500278 0.376389 0 2840.21 27.107 0 0.286078 
3596 17.3456 36.2436 0.509019 0 0 18.5289 17.5078 0 0.512778 0.389444 0 2850.73 27.24 0 0.286257 
3606 17.2481 35.8102 0.510286 0 0 18.3426 17.3957 0 0.500139 0.368991 0 2860.61 28.705 0 0.286302 
3616 17.2311 35.8289 0.510262 0 0 18.4103 17.4153 0 0.511111 0.380556 0 2870.06 29.3427 0 0.286372 
3627 17.2879 35.8763 0.512235 0 0 18.4172 17.4472 0 0.499444 0.379377 0 2880.65 28.2849 0 0.286419 
3637 17.2961 35.0936 0.513964 0 0 18.4756 17.4047 0 0.511389 0.382222 0 2890.55 28.1839 0 0.286552 
3648 17.3883 36.2433 0.508614 0 0 18.5708 17.6003 0 0.500278 0.378889 0 2900.82 28.8583 0 0.286741 
3658 17.4711 36.1145 0.511005 0 0 18.6854 17.5937 0 0.506392 0.379655 0 2910.32 30.7711 0 0.286854 
3669 17.3922 35.6011 0.511867 0 0 18.6767 17.5353 0 0.501667 0.383611 0 2920.66 29.933 0 0.286931 
3679 17.3279 36.0489 0.510356 0 0 18.5201 17.5268 0 0.506807 0.381217 0 2930.25 30.0333 0 0.287015 
3690 17.2624 35.9211 0.508925 0 0 18.4425 17.4394 0 0.497777 0.369094 0 2940.66 32.488 0 0.287052 
3700 17.269 36.429 0.507122 0 0 18.5018 17.4535 0 0.499028 0.379272 0 2950.49 33.3506 0 0.287174 
3710 17.2345 35.5738 0.510362 0 0 18.4426 17.377 0 0.502362 0.382884 0 2960.56 32.7496 0 0.287278 
3720 17.1998 35.5535 0.509815 0 0 18.3595 17.354 0 0.498194 0.380383 0 2970.05 33.1846 0 0.287295 
3731 17.2103 35.5621 0.509808 0 0 18.4654 17.3568 0 0.497638 0.372604 0 2980.27 34.3762 0 0.287415 
3741 17.1556 35.577 0.510002 0 0 18.4525 17.3221 0 0.522513 0.400222 0 2990.17 33.7732 0 0.287484 
3751 17.1958 36.0383 0.50835 0 0 18.3556 17.3622 0 0.5125 0.378056 0 3000.16 35.2258 0 0.287651 
3762 17.2194 35.2544 0.513404 0 0 18.3953 17.3947 0 0.515556 0.388889 0 3010.5 36.1567 0 0.287802 
3773 17.2219 35.7803 0.509577 0 0 18.4692 17.3875 0 0.506389 0.384722 0 3020.86 36.29 0 0.287952 
3783 17.1998 35.5193 0.511045 0 0 18.4201 17.3784 0 0.505418 0.377327 0 3030.53 35.0606 0 0.287997 
3794 17.1667 36.6577 0.506014 0 0 18.3598 17.3818 0 0.49736 0.377049 0 3040.67 36.5295 0 0.288031 
3804 17.1684 35.7427 0.507838 0 0 18.3748 17.3009 0 0.505696 0.373159 0 3050.43 36.0564 0 0.288105 
3814 17.1914 35.2406 0.512457 0 0 18.395 17.3394 0 0.506944 0.376389 0 3060.08 35.0586 0 0.288187 
3825 17.1064 35.1217 0.511121 0 0 18.3423 17.2423 0 0.5207 0.391775 0 3070.84 35.2128 0 0.288314 
3835 17.1089 35.7067 0.508026 0 0 18.3617 17.2914 0 0.504444 0.377222 0 3080.78 34.3172 0 0.288298 
3845 17.1823 35.551 0.509434 0 0 18.4554 17.3437 0 0.499861 0.378161 0 3090.82 34.6504 0 0.288361 
3855 17.2139 35.4958 0.511316 0 0 18.5069 17.3447 0 0.498333 0.382222 0 3100.24 35.5766 0 0.288457 
3865 17.2117 35.4011 0.512218 0 0 18.4647 17.3589 0 0.516667 0.4 0 3110.16 36.9813 0 0.288626 
3875 17.1197 35.5714 0.50942 0 0 18.2544 17.3033 0 0.5125 0.378611 0 3120.27 36.7282 0 0.288773 
3885 17.1186 35.7139 0.508322 0 0 18.2078 17.3203 0 0.509722 0.377222 0 3130.04 37.3469 0 0.288938 
3895 17.0972 35.2606 0.513347 0 0 18.2081 17.3043 0 0.515977 0.392609 0 3140.49 39.4185 0 0.289039 
3905 17.1553 35.4007 0.511468 0 0 18.2712 17.3179 0 0.522089 0.383996 0 3150.52 41.8812 0 0.289273 
3916 17.2014 35.8238 0.509013 0 0 18.3968 17.3901 0 0.506252 0.378716 0 3160.8 40.4689 0 0.289348 
3926 17.142 35.5838 0.511763 0 0 18.3115 17.3451 0 0.518755 0.390664 0 3170.55 40.6406 0 0.289382 
3936 17.1222 35.4317 0.50944 0 0 18.3497 17.3078 0 0.500833 0.384444 0 3180.75 41.4814 0 0.28948 
3945 17.1786 35.2817 0.511703 0 0 18.3497 17.3978 0 0.5225 0.396944 0 3190.02 41.3358 0 0.289612 
3956 17.197 35.6129 0.511357 0 0 18.3848 17.4337 0 0.509864 0.380939 0 3200.12 39.4728 0 0.289826 
3967 17.1448 36.2098 0.506016 0 0 18.399 17.3429 0 0.507363 0.372604 0 3211.04 39.5718 0 0.289899 
3977 17.1558 35.885 0.507231 0 0 18.3789 17.3283 0 0.514444 0.376389 0 3220.5 39.2982 0 0.289894 
3988 17.099 35.402 0.509743 0 0 18.3225 17.2355 0 0.502641 0.375869 0 3230.87 38.143 0 0.289842 
3998 17.0958 35.4842 0.508745 0 0 18.3536 17.2611 0 0.510556 0.391389 0 3240.38 39.287 0 0.289901 
4009 17.1531 35.5307 0.509516 0 0 18.3362 17.3184 0 0.508752 0.391498 0 3250.75 36.7808 0 0.290026 
4019 17.2837 36.3982 0.506226 0 0 18.4957 17.546 0 0.494304 0.361767 0 3260.42 38.088 0 0.290065 
4029 17.3143 35.5916 0.513768 0 0 18.5588 17.436 0 0.51431 0.391775 0 3270 36.2456 0 0.290058 
4040 17.2515 35.4725 0.51087 0 0 18.4591 17.4205 0 0.505281 0.377988 0 3280.38 34.8551 0 0.290221 
4050 17.2901 35.4362 0.51375 0 0 18.4799 17.4482 0 0.500417 0.377883 0 3290.38 35.9314 0 0.290318 
4060 17.2445 34.9953 0.515258 0 0 18.4323 17.3823 0 0.525702 0.393998 0 3300.39 36.9532 0 0.290415 
4070 17.2139 35.651 0.510572 0 0 18.4004 17.3807 0 0.519033 0.38344 0 3310.27 37.368 0 0.29053 
4080 17.1356 34.8086 0.515796 0 0 18.3293 17.2812 0 0.509864 0.383996 0 3320.06 35.6709 0 0.290701 
4091 17.1233 35.1944 0.512722 0 0 18.3111 17.3461 0 0.514444 0.405278 0 3330.86 36.5863 0 0.29076 
4101 17.1119 35.6381 0.512124 0 0 18.2442 17.2842 0 0.5125 0.3875 0 3340.79 38.664 0 0.290792 
4112 17.1725 35.6306 0.511653 0 0 18.3711 17.3783 0 0.511944 0.39 0 3350.87 38.2159 0 0.290779 
4122 17.1767 35.1775 0.5121 0 0 18.4854 17.3376 0 0.50514 0.375382 0 3360.5 38.707 0 0.290892 
4132 17.1908 35.5228 0.51001 0 0 18.5175 17.3253 0 0.508056 0.386944 0 3370.21 39.7864 0 0.290894 
4143 17.1858 36.2744 0.507588 0 0 18.3839 17.3581 0 0.500833 0.371389 0 3380.85 39.1348 0 0.290808 
4153 17.1942 35.2258 0.513582 0 0 18.4061 17.3439 0 0.497222 0.370833 0 3390.58 39.7531 0 0.290756 
4164 17.1525 35.5104 0.512831 0 0 18.2967 17.3798 0 0.499861 0.386218 0 3400.94 37.6798 0 0.290772 
4174 17.1828 35.6847 0.510501 0 0 18.4181 17.35 0 0.51 0.394722 0 3410.81 37.1638 0 0.290753 
4184 17.2409 36.0536 0.508611 0 0 18.4326 17.4137 0 0.507363 0.390386 0 3420.81 36.3215 0 0.290757 
4194 17.1982 35.4167 0.513363 0 0 18.377 17.3317 0 0.504587 0.383653 0 3430.89 34.952 0 0.290785 
4204 17.165 35.8502 0.509351 0 0 18.2965 17.359 0 0.501528 0.377883 0 3440.43 33.155 0 0.290837 
4214 17.1758 35.5864 0.511381 0 0 18.3317 17.3908 0 0.506944 0.383333 0 3451.01 37.0014 0 0.290818 
4223 17.1411 35.0806 0.513929 0 0 18.2678 17.3031 0 0.509722 0.382778 0 3460.3 35.7169 0 0.290898 
4232 17.1153 35.0567 0.514343 0 0 18.2608 17.2897 0 0.506389 0.383333 0 3470.15 37.3857 0 0.290934 
4243 17.1883 35.2117 0.512858 0 0 18.4278 17.3481 0 0.511944 0.385833 0 3480.89 38.8346 0 0.290974 
4253 17.2513 35.7387 0.51046 0 0 18.5164 17.4172 0 0.50806 0.38577 0 3490.4 37.4075 0 0.290978 
4263 17.2792 35.7094 0.509951 0 0 18.5236 17.4481 0 0.511111 0.375278 0 3500.19 37.9751 0 0.290931 
4274 17.3517 35.4028 0.51282 0 0 18.6303 17.4831 0 0.495556 0.3725 0 3510.82 39.447 0 0.290896 
4284 17.2765 35.9378 0.509187 0 0 18.5226 17.4012 0 0.50514 0.373993 0 3520.54 40.0336 0 0.290902 
4294 17.2056 36.2056 0.507712 0 0 18.4133 17.4153 0 0.510556 0.386111 0 3530.34 39.4714 0 0.290992 
4304 17.2636 36.3625 0.506443 0 0 18.4611 17.4967 0 0.510556 0.385278 0 3540.26 40.1524 0 0.290983 
4315 17.2401 35.8964 0.509834 0 0 18.4215 17.4537 0 0.500695 0.370381 0 3550.74 40.8622 0 0.291029 
4325 17.221 36.1921 0.507539 0 0 18.4547 17.4755 0 0.501946 0.369372 0 3560.05 42.3165 0 0.290878 
4336 17.1942 35.3142 0.512557 0 0 18.4272 17.3003 0 0.496389 0.366111 0 3570.4 42.8171 0 0.290846 
4347 17.1665 35.4744 0.510868 0 0 18.3877 17.3663 0 0.501946 0.378822 0 3580.45 43.3281 0 0.290884 
4358 17.1067 35.0983 0.511757 0 0 18.2861 17.2342 0 0.504444 0.373611 0 3591.09 42.4671 0 0.290881 
4368 17.1442 35.9078 0.508208 0 0 18.3106 17.36 0 0.501944 0.375833 0 3600.76 43.4321 0 0.290827 
4377 17.1489 35.3581 0.51095 0 0 18.3853 17.2856 0 0.506944 0.380278 0 3610.05 43.1113 0 0.290743 
4387 17.1589 35.5039 0.510309 0 0 18.3244 17.2978 0 0.513056 0.383333 0 3620.19 44.2295 0 0.290774 
4397 17.1342 35.0808 0.513212 0 0 18.3814 17.3017 0 0.515 0.392778 0 3630.33 42.6458 0 0.290795 
4408 17.0859 35.2301 0.511395 0 0 18.2717 17.234 0 0.517366 0.383718 0 3640.72 42.8741 0 0.290689 
4418 17.0961 35.5026 0.511259 0 0 18.2642 17.2937 0 0.511531 0.377049 0 3650.49 43.3348 0 0.290765 
4428 17.1464 35.0097 0.513985 0 0 18.3953 17.2861 0 0.521944 0.395556 0 3660.6 44.02 0 0.290819 
4438 17.2025 35.6433 0.510538 0 0 18.3969 17.4081 0 0.501667 0.376389 0 3670.21 45.0821 0 0.290799 
4448 17.1881 35.9031 0.509611 0 0 18.3758 17.3636 0 0.505 0.382778 0 3680.03 44.2537 0 0.290704 
4459 17.2283 35.2283 0.514939 0 0 18.4444 17.3511 0 0.511389 0.386111 0 3690.89 42.8702 0 0.290653 
4469 17.2322 35.5547 0.511701 0 0 18.5239 17.3828 0 0.506111 0.384167 0 3700.82 43.0542 0 0.29068 
4479 17.2864 35.8392 0.511581 0 0 18.585 17.4639 0 0.5075 0.384444 0 3710.94 44.7466 0 0.290692 
4489 17.3403 35.0811 0.515539 0 0 18.5931 17.4728 0 0.495833 0.363889 0 3720.85 45.5091 0 0.290739 
4499 17.3833 35.6053 0.514254 0 0 18.6383 17.5292 0 0.501667 0.373889 0 3730.17 45.2935 0 0.29072 
4510 17.3368 35.8388 0.511868 0 0 18.6088 17.514 0 0.497638 0.371214 0 3740.73 46.8518 0 0.290717 
4520 17.2839 35.4633 0.513514 0 0 18.5544 17.4097 0 0.497778 0.379722 0 3750.59 46.99 0 0.290713 
4530 17.2919 35.6686 0.511501 0 0 18.5922 17.5064 0 0.5 0.37 0 3760.65 46.9962 0 0.290691 
4540 17.1833 35.6294 0.511756 0 0 18.4569 17.3825 0 0.5025 0.384444 0 3770.18 45.3699 0 0.290611 
4551 17.1481 34.8575 0.515832 0 0 18.3593 17.3023 0 0.507641 0.386774 0 3780.15 44.7258 0 0.290614 
4562 17.1647 35.0125 0.515585 0 0 18.3394 17.3083 0 0.507222 0.388056 0 3790.46 45.0534 0 0.290649 
4572 17.2045 35.277 0.514478 0 0 18.3657 17.3712 0 0.504862 0.374548 0 3800.6 47.9257 0 0.290657 
4582 17.2528 35.1169 0.515015 0 0 18.4956 17.4194 0 0.509722 0.393889 0 3810.18 49.2986 0 0.290533 
4593 17.2725 35.6614 0.510324 0 0 18.5744 17.4083 0 0.514444 0.382778 0 3820.52 50.3602 0 0.290524 
4603 17.2294 35.1578 0.513618 0 0 18.5444 17.3656 0 0.509444 0.385278 0 3830.17 50.1033 0 0.290519 
4614 17.2164 35.3218 0.513307 0 0 18.4521 17.3795 0 0.515143 0.384551 0 3840.91 49.5384 0 0.290554 
4624 17.1828 35.9711 0.510317 0 0 18.4003 17.3925 0 0.501389 0.372778 0 3851.04 48.38 0 0.290478 
4633 17.2131 35.2419 0.514226 0 0 18.4369 17.3989 0 0.506944 0.386667 0 3860.68 48.5366 0 0.290497 
4643 17.1472 34.76 0.516563 0 0 18.3753 17.2714 0 0.514722 0.393056 0 3870.52 48.9718 0 0.290678 
4653 17.1976 34.9111 0.516124 0 0 18.3921 17.3537 0 0.518199 0.395943 0 3880.14 48.5446 0 0.290785 
4663 17.1245 34.9405 0.514147 0 0 18.3868 17.2726 0 0.513476 0.384273 0 3890.14 48.9409 0 0.290804 
4673 17.2731 35.3628 0.51398 0 0 18.5275 17.4597 0 0.508611 0.378889 0 3900.2 50.2463 0 0.290802 
4684 17.2748 35.6207 0.513218 0 0 18.5916 17.4568 0 0.50125 0.376493 0 3910.97 50.4485 0 0.290827 
4694 17.2308 35.3608 0.513678 0 0 18.4581 17.4011 0 0.520556 0.393889 0 3920.72 49.6027 0 0.290886 
4704 17.1956 34.6574 0.51846 0 0 18.4101 17.3104 0 0.524034 0.398166 0 3930.81 51.7437 0 0.290989 
4714 17.2567 34.656 0.518001 0 0 18.4548 17.3645 0 0.504585 0.380661 0 3940.89 50.995 0 0.291137 
4724 17.2713 35.2918 0.516661 0 0 18.4594 17.4441 0 0.514175 0.397999 0 3950.69 51.8181 0 0.291175 
4734 17.4047 35.5914 0.51514 0 0 18.6525 17.5761 0 0.510556 0.381389 0 3960.31 52.8289 0 0.291339 
4744 17.4523 35.4899 0.516359 0 0 18.676 17.5779 0 0.499861 0.372604 0 3970.07 52.7736 0 0.291362 
4755 17.53 35.9181 0.515268 0 0 18.8031 17.6717 0 0.494444 0.370278 0 3980.71 51.1602 0 0.291289 
4765 17.449 35.279 0.515826 0 0 18.7327 17.5874 0 0.504862 0.373993 0 3990.01 49.8588 0 0.291309 
4776 17.5488 35.8086 0.515544 0 0 18.7847 17.7374 0 0.501528 0.377605 0 4000.62 50.9957 0 0.291297 
4786 17.539 35.6199 0.514888 0 0 18.8275 17.661 0 0.491803 0.367602 0 4010.11 52.1593 0 0.291378 
4797 17.4532 36.085 0.511563 0 0 18.7283 17.6082 0 0.498194 0.369269 0 4020.57 51.0414 0 0.291276 
4808 17.5653 36.1125 0.512411 0 0 18.8644 17.7411 0 0.515556 0.373333 0 4030.32 48.869 0 0.291279 
4818 17.6589 36.0981 0.513068 0 0 18.95 17.8106 0 0.4975 0.374722 0 4040.23 51.457 0 0.291337 
4828 17.7047 36.9086 0.510584 0 0 19.0333 17.8922 0 0.485556 0.361944 0 4050.25 53.2329 0 0.291402 
4838 17.7656 36.6564 0.515074 0 0 18.9719 17.9128 0 0.508333 0.373611 0 4060.22 54.9767 0 0.291494 
4848 17.8577 36.5379 0.516857 0 0 19.0992 18.0578 0 0.484301 0.366491 0 4070.07 56.9431 0 0.291554 
4859 17.8864 36.3289 0.517205 0 0 19.1292 18.0181 0 0.490833 0.373333 0 4080.74 57.2182 0 0.291658 
4869 17.9453 36.9303 0.514731 0 0 19.2744 18.0742 0 0.478611 0.361389 0 4090.49 59.705 0 0.291653 
4879 17.8651 36.3026 0.517072 0 0 19.2219 18.035 0 0.48693 0.370133 0 4100.46 59.9207 0 0.291707 
4889 17.9628 36.4244 0.517542 0 0 19.2861 18.1339 0 0.467778 0.341944 0 4110.38 58.9975 0 0.291701 
4900 18.0711 36.9006 0.517127 0 0 19.3967 18.2108 0 0.481111 0.362778 0 4120.41 58.1145 0 0.291743 
4911 18.037 37.0067 0.515485 0 0 19.3958 18.2115 0 0.481101 0.345192 0 4130.75 59.2401 0 0.291729 
4921 18.03 36.3172 0.519036 0 0 19.4422 18.1228 0 0.48 0.364444 0 4140.07 59.5892 0 0.291758 
4932 18.1178 36.7597 0.516082 0 0 19.5771 18.2365 0 0.48319 0.355376 0 4150.76 60.0344 0 0.291755 
4942 18.2878 36.885 0.518873 0 0 19.7372 18.405 0 0.475278 0.353056 0 4160.55 62.4798 0 0.291739 
4952 18.3781 37.2272 0.519383 0 0 19.8075 18.5233 0 0.460278 0.352222 0 4170.39 65.0585 0 0.291742 
4963 18.3983 37.6122 0.518589 0 0 19.8603 18.6156 0 0.471944 0.35 0 4180.55 67.1514 0 0.291702 
4973 18.4728 37.1944 0.521666 0 0 19.9883 18.6192 0 0.475833 0.351389 0 4190.25 68.0155 0 0.291774 
