# Avida Average Data
# Wed Jul  4 10:48:47 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

84500 155.423 194.134 0.820935 0 0 90.0047 80.0592 0 0.0941928 0.0447346 0 13113.6 -346.968 0 0.460299 
84600 152.075 194.091 0.802157 0 0 90.0311 79.9555 0 0.0866907 0.0394554 0 13131 -346.232 0 0.460554 
84700 152.435 195.974 0.801652 0 0 89.9625 79.703 0 0.0833565 0.0388997 0 13147.3 -346.681 0 0.460301 
84800 153.133 196.797 0.804357 0 0 90.0203 79.4244 0 0.0925 0.0416667 0 13166.4 -346.406 0 0.459507 
84900 152.354 196.291 0.799226 0 0 89.7953 79.4456 0 0.0822222 0.0391667 0 13179.7 -346.162 0 0.457878 
85000 153.152 198.087 0.806058 0 0 89.9266 79.5197 0 0.0933852 0.0416898 0 13199.8 -347.16 0 0.456243 
85100 151.586 196.928 0.798961 0 0 89.7125 79.5239 0 0.0841667 0.0383333 0 13216.5 -347.753 0 0.455864 
85200 153.785 196.295 0.811319 0 0 89.7592 79.7611 0 0.0947222 0.045 0 13236.2 -349.13 0 0.456096 
85300 154.232 193.672 0.820008 0 0 89.7055 79.7316 0 0.09586 0.0419561 0 13254.1 -349.097 0 0.458813 
85400 151.832 194.377 0.807281 0 0 89.5549 79.4023 0 0.0933593 0.0427897 0 13269.9 -347.723 0 0.459657 
85500 152.591 192.217 0.813589 0 0 89.5096 79.691 0 0.0953043 0.0411225 0 13286.1 -346.354 0 0.460726 
85600 152.292 197.715 0.805836 0 0 89.8033 79.4711 0 0.0908333 0.0441667 0 13305.3 -344.714 0 0.461517 
85700 152.833 193.154 0.813866 0 0 89.7535 79.4418 0 0.102251 0.0500139 0 13326.6 -346.106 0 0.46238 
85800 151.653 193.738 0.806734 0 0 89.5833 79.1828 0 0.09 0.0402778 0 13346.3 -347.792 0 0.459885 
85900 150.7 193.061 0.804085 0 0 89.5759 78.9561 0 0.100056 0.045025 0 13361.2 -348.569 0 0.459379 
86000 151.019 194.445 0.808585 0 0 89.4564 78.8067 0 0.0963889 0.0405556 0 13381.8 -348.707 0 0.459265 
86100 150.985 187.678 0.817619 0 0 89.1675 78.8227 0 0.101973 0.0486246 0 13400.2 -349.185 0 0.459069 
86200 151.063 191.964 0.81191 0 0 89.2522 78.9153 0 0.0880556 0.0369444 0 13414.8 -349.632 0 0.458871 
86300 151.986 191.302 0.817002 0 0 89.4669 78.9939 0 0.0897222 0.0397222 0 13431.4 -349.99 0 0.460086 
86400 151.25 190.096 0.814448 0 0 89.0481 78.7574 0 0.0869928 0.0397443 0 13447.9 -349.778 0 0.460098 
86500 151.404 191.594 0.814978 0 0 89.2197 78.8858 0 0.0888889 0.0372222 0 13461.1 -343.108 0 0.460363 
86600 150.699 191.956 0.807937 0 0 89.1436 78.8753 0 0.0833333 0.035 0 13478.9 -339.249 0 0.461289 
86700 151.094 190.991 0.809132 0 0 89.2045 78.9869 0 0.0997499 0.0444568 0 13497 -340.914 0 0.461504 
86800 152.768 194.684 0.815896 0 0 89.3289 79.4306 0 0.0819444 0.0411111 0 13516.3 -340.018 0 0.461385 
86900 152.435 194.169 0.81336 0 0 89.234 79.3173 0 0.0864129 0.0405668 0 13530 -336.39 0 0.462357 
87000 152.823 194.015 0.812944 0 0 89.5427 79.4743 0 0.09586 0.0483468 0 13547.4 -334.367 0 0.462912 
87100 151.164 193.595 0.805757 0 0 89.3411 79.0589 0 0.0936111 0.0475 0 13564.1 -334.954 0 0.463028 
87200 151.154 195.968 0.805041 0 0 89.1958 78.9575 0 0.095 0.0441667 0 13580.2 -331.827 0 0.463 
87300 151.719 194.275 0.808365 0 0 89.0825 78.7875 0 0.0947222 0.0394444 0 13597.4 -333.6 0 0.462565 
87400 151.473 196.296 0.802492 0 0 89.2519 79.0958 0 0.09 0.0405556 0 13614.2 -332.764 0 0.462271 
87500 152.393 194 0.810288 0 0 89.2767 79.3389 0 0.0947222 0.0380556 0 13632.6 -331.493 0 0.461479 
87600 152.958 195.146 0.812964 0 0 89.3218 79.7171 0 0.0886357 0.0411225 0 13652 -333.508 0 0.461114 
87700 153.042 192.792 0.81521 0 0 89.3692 79.5561 0 0.0822222 0.0355556 0 13669.2 -334.216 0 0.462471 
87800 152.655 195.814 0.807753 0 0 89.2609 79.3829 0 0.0853015 0.038344 0 13686.1 -328.108 0 0.463124 
87900 152.124 196.147 0.806334 0 0 89.2858 79.3964 0 0.09 0.0408333 0 13703.5 -329.681 0 0.462946 
88000 152.532 195.869 0.808499 0 0 89.3462 79.3554 0 0.0858572 0.0375104 0 13717.4 -327.583 0 0.463624 
88100 152.114 195.528 0.807966 0 0 89.5242 79.5122 0 0.101944 0.045 0 13736.4 -327.848 0 0.464167 
88200 154.433 194.684 0.816528 0 0 89.5956 80.0214 0 0.0836111 0.0363889 0 13755.1 -328.2 0 0.463142 
88300 152.581 193.379 0.810199 0 0 89.6677 79.5315 0 0.0986385 0.0491803 0 13772.6 -331.42 0 0.463475 
88400 152.337 193.089 0.813536 0 0 89.3553 79.4031 0 0.0877778 0.0386111 0 13789.3 -330.942 0 0.463592 
88500 153.073 196.579 0.814845 0 0 89.313 79.7173 0 0.09005 0.0433574 0 13810.7 -330.847 0 0.464684 
88600 152.893 194.506 0.81141 0 0 89.3353 79.96 0 0.0986111 0.0430556 0 13825.1 -332.237 0 0.463904 
88700 153.436 196.233 0.811744 0 0 89.3832 80.055 0 0.0878022 0.040289 0 13841.4 -330.718 0 0.464181 
88800 154.256 195.661 0.816071 0 0 89.6352 80.1375 0 0.0780772 0.0341762 0 13856.3 -332.754 0 0.463721 
88900 153.698 195.547 0.812219 0 0 89.4368 80.152 0 0.090025 0.0464018 0 13872.5 -331.627 0 0.46416 
89000 153.93 196.625 0.811276 0 0 89.5324 80.0578 0 0.090025 0.0433454 0 13892.6 -335.87 0 0.462614 
89100 153.217 196.379 0.810279 0 0 89.4769 79.8514 0 0.0877778 0.0397222 0 13910.3 -334.599 0 0.46269 
89200 153.112 195.277 0.809545 0 0 89.2917 79.7691 0 0.0897472 0.0427897 0 13926.3 -332.767 0 0.461741 
89300 152.36 195.734 0.804215 0 0 89.2978 79.8728 0 0.0880556 0.0402778 0 13943.3 -331.279 0 0.46062 
89400 153.28 193.468 0.812003 0 0 89.2067 79.9536 0 0.0869686 0.0377883 0 13957.6 -327.839 0 0.459839 
89500 153.413 194.294 0.81437 0 0 89.0558 79.7114 0 0.0966667 0.0430556 0 13977.2 -333.41 0 0.459603 
89600 152.592 195.788 0.805599 0 0 89.1009 79.9339 0 0.0878266 0.0439133 0 13994.8 -333.337 0 0.459867 
89700 152.882 195.718 0.806381 0 0 89.1619 80.1953 0 0.0877778 0.0422222 0 14014.6 -335.136 0 0.460447 
89800 152.991 196.254 0.809729 0 0 89.124 79.8099 0 0.0953307 0.0414119 0 14033.7 -337.466 0 0.460575 
89900 154.126 193.833 0.815948 0 0 89.0347 79.8914 0 0.090025 0.0369547 0 14049.1 -336.193 0 0.461203 
90000 153.189 196.729 0.809177 0 0 89.0858 79.8869 0 0.0963889 0.0513889 0 14067.8 -337.267 0 0.462073 
90100 153.454 195.312 0.81145 0 0 89.0928 79.8505 0 0.0953307 0.0455809 0 14088.3 -339.965 0 0.461902 
90200 153.206 194.597 0.809165 0 0 89.1656 79.9361 0 0.0983333 0.0483333 0 14104.3 -337.817 0 0.461221 
90300 152.981 196.188 0.80503 0 0 89.1142 79.9869 0 0.0928036 0.0391775 0 14125.5 -336.949 0 0.461719 
90400 153.627 195.167 0.807741 0 0 89.1953 80.1167 0 0.100556 0.0447222 0 14138.7 -335.263 0 0.461004 
90500 152.507 198.869 0.800049 0 0 88.9653 79.7819 0 0.0944707 0.0380661 0 14153.9 -333.691 0 0.460998 
90600 153.471 195.458 0.808912 0 0 88.8322 79.6519 0 0.0838889 0.0394444 0 14171.8 -335.467 0 0.459959 
90700 153.768 195.001 0.813811 0 0 89.0919 79.8506 0 0.0927778 0.04 0 14188.9 -334.37 0 0.459806 
90800 153.876 195.308 0.813353 0 0 89.037 79.7208 0 0.0839122 0.0388997 0 14205.8 -330.514 0 0.460096 
90900 152.849 192.937 0.809232 0 0 88.9975 79.6791 0 0.0878022 0.0391775 0 14222.2 -326.757 0 0.460081 
91000 152.777 197.031 0.805763 0 0 88.7753 79.2206 0 0.0922222 0.0419444 0 14239.7 -326.99 0 0.459176 
91100 152.689 198.06 0.803904 0 0 89.0258 79.5852 0 0.0828008 0.0358433 0 14255.2 -325.525 0 0.460024 
91200 153.803 194.839 0.811062 0 0 89.1278 79.5217 0 0.101944 0.0430556 0 14276.3 -324.057 0 0.460212 
91300 152.492 195.722 0.803391 0 0 89.1581 79.6196 0 0.0922478 0.0397333 0 14297.6 -327.068 0 0.459381 
91400 152.55 194.141 0.807515 0 0 88.9683 79.6802 0 0.0855793 0.0377883 0 14316.5 -327.029 0 0.45972 
91500 153.534 194.287 0.810381 0 0 88.9947 79.7173 0 0.0875486 0.0422457 0 14333.2 -326.836 0 0.459463 
91600 153.068 198.084 0.806837 0 0 89.0072 79.3143 0 0.0872465 0.042234 0 14348.9 -325.79 0 0.459258 
91700 151.135 196.631 0.798843 0 0 88.7503 78.9625 0 0.0827778 0.0363889 0 14368.3 -323.296 0 0.457486 
91800 151.775 192.549 0.805843 0 0 88.8692 79.3517 0 0.0852778 0.0422222 0 14385.2 -323.139 0 0.45664 
91900 151.916 194.956 0.804093 0 0 89.0694 79.3397 0 0.0941667 0.0438889 0 14396 -318.453 0 0.456047 
92000 152.108 195.144 0.80275 0 0 89.0614 79.5158 0 0.0919956 0.0461367 0 14413.4 -318.981 0 0.455596 
92100 152.024 195.028 0.801997 0 0 89.2145 79.6227 0 0.0803001 0.036399 0 14430.1 -319.876 0 0.454655 
92200 152.854 196.271 0.804528 0 0 89.3211 79.8872 0 0.0861111 0.0394444 0 14446.7 -318.879 0 0.456326 
92300 152.957 194.252 0.810745 0 0 89.0603 79.4511 0 0.094219 0.0453029 0 14466.2 -319.043 0 0.457637 
92400 152.994 195.175 0.808813 0 0 89.1356 79.5272 0 0.0875 0.0369444 0 14484.9 -319.058 0 0.457789 
92500 152.516 193.673 0.809974 0 0 89.2282 79.5756 0 0.0953307 0.0414119 0 14505.4 -321.59 0 0.458386 
92600 152.715 194.661 0.808548 0 0 89.2564 79.7047 0 0.0863889 0.0391667 0 14527.1 -324.597 0 0.459259 
92700 153.383 197.424 0.811175 0 0 89.1184 79.9461 0 0.09586 0.0450125 0 14552 -331.163 0 0.459566 
92800 153.509 192.657 0.816094 0 0 89.1342 80.0058 0 0.0944444 0.0466667 0 14571 -331.628 0 0.459447 
92900 153.467 193.717 0.814402 0 0 89.0381 79.8899 0 0.0969983 0.0441912 0 14593.1 -337.335 0 0.460502 
93000 152.765 191.951 0.813289 0 0 89.1328 79.8608 0 0.0902778 0.0422222 0 14615.2 -340.323 0 0.46118 
93100 154.253 195.713 0.816348 0 0 89.3969 80.1618 0 0.090328 0.0400222 0 14633.2 -338.788 0 0.461962 
93200 153.161 195.732 0.809866 0 0 89.1814 79.8752 0 0.0889136 0.0347319 0 14651 -335.804 0 0.462116 
93300 154.137 191.004 0.821305 0 0 89.1815 79.7704 0 0.0889383 0.0441912 0 14669.3 -337.133 0 0.462328 
93400 152.205 194.009 0.80911 0 0 89.197 79.4885 0 0.0889136 0.0416782 0 14686.3 -339.111 0 0.461382 
93500 151.226 196.896 0.800821 0 0 89.1542 79.2945 0 0.0911364 0.0411225 0 14703 -336.711 0 0.460719 
93600 153.7 197.033 0.810671 0 0 89.3891 79.6668 0 0.0889383 0.0400222 0 14723.1 -342.024 0 0.459223 
93700 153.334 191.954 0.814739 0 0 89.3432 79.7291 0 0.0894693 0.0408447 0 14736.9 -338.222 0 0.459202 
93800 153.286 193.121 0.814232 0 0 89.5506 79.5444 0 0.0811111 0.035 0 14756.1 -343.084 0 0.459371 
93900 152.488 192.06 0.813489 0 0 89.3386 79.5194 0 0.0994444 0.0452778 0 14774.1 -347.772 0 0.459899 
94000 152.558 192.966 0.809676 0 0 89.2312 79.3709 0 0.0947485 0.0400111 0 14789.9 -344.086 0 0.460983 
94100 152.051 193.198 0.810121 0 0 89.2638 79.3822 0 0.0925514 0.0444691 0 14811.3 -347.676 0 0.461894 
94200 153.102 195.781 0.810622 0 0 89.1658 79.2183 0 0.0958333 0.0419444 0 14828.4 -345.449 0 0.461759 
94300 152.936 193.701 0.812711 0 0 89.0581 79.3104 0 0.0972492 0.0511253 0 14846.9 -348.511 0 0.462198 
94400 152.705 195.431 0.806349 0 0 89.1278 79.3826 0 0.0825229 0.0352876 0 14858.9 -343.024 0 0.461988 
94500 153.436 194.274 0.814194 0 0 89.3122 79.405 0 0.0863889 0.0416667 0 14874.7 -339.005 0 0.46217 
94600 151.936 195.208 0.807939 0 0 89.4606 79.3003 0 0.0925 0.0427778 0 14894.4 -339.373 0 0.461397 
94700 151.996 194.818 0.808409 0 0 89.2606 79.2353 0 0.095 0.0388889 0 14908.4 -333.621 0 0.46201 
94800 152.414 194.091 0.808886 0 0 89.4011 79.3781 0 0.0930556 0.0380556 0 14926.7 -331.844 0 0.461625 
94900 154.257 194.916 0.818121 0 0 89.4097 79.7558 0 0.0944444 0.0419444 0 14947.2 -336.206 0 0.46161 
95000 153.415 196.387 0.813285 0 0 89.6582 79.6435 0 0.0908586 0.0408447 0 14964 -337.065 0 0.461753 
95100 152.887 194.414 0.813206 0 0 89.4664 79.5036 0 0.0972763 0.0441912 0 14980.9 -336.845 0 0.463135 
95200 152.769 193.941 0.80894 0 0 89.436 79.5632 0 0.093915 0.0441789 0 14998 -336.067 0 0.462315 
95300 153.571 195.525 0.810764 0 0 89.3518 79.6499 0 0.0858572 0.0430675 0 15016 -335.779 0 0.461999 
95400 151.635 192.056 0.809052 0 0 89.1793 79.3772 0 0.10478 0.0528071 0 15035.8 -338.702 0 0.462096 
95500 152.689 193.71 0.814797 0 0 89.2848 79.5768 0 0.0875243 0.0355654 0 15052.1 -337.252 0 0.461429 
95600 153.3 196.524 0.812128 0 0 89.3192 79.6794 0 0.0858333 0.0391667 0 15076.4 -348.278 0 0.461812 
95700 153.73 195.792 0.815946 0 0 89.3142 79.7256 0 0.0841667 0.04 0 15092 -344.482 0 0.462316 
95800 153.355 194.369 0.81439 0 0 89.1914 79.7956 0 0.0958333 0.0466667 0 15114.4 -351.057 0 0.463128 
95900 153.257 194.406 0.81429 0 0 89.3987 79.7902 0 0.0989164 0.042234 0 15131.4 -351.447 0 0.464113 
96000 153.156 194.505 0.815817 0 0 89.2887 79.6549 0 0.105863 0.0469575 0 15147.5 -349.899 0 0.465045 
96100 152.864 194.631 0.813047 0 0 89.1889 79.6082 0 0.0986385 0.040289 0 15168.5 -354.43 0 0.465202 
96200 152.752 194.217 0.811434 0 0 89.2928 79.6117 0 0.0958333 0.0394444 0 15187.5 -356.562 0 0.46543 
96300 151.884 195.487 0.805924 0 0 89.0833 79.3742 0 0.0961111 0.0452778 0 15206.8 -359.985 0 0.46372 
96400 152.157 193.288 0.810237 0 0 89.2287 79.3508 0 0.0878266 0.0414119 0 15223.1 -357.895 0 0.461573 
96500 152.546 194.096 0.809486 0 0 89.0925 79.4089 0 0.0938889 0.0444444 0 15241.5 -359.762 0 0.460593 
96600 150.795 196.407 0.797435 0 0 89.1017 79.0108 0 0.090025 0.0397333 0 15256.9 -355.753 0 0.458791 
96700 152.312 196.505 0.806918 0 0 89.1019 79.115 0 0.0844444 0.0433333 0 15275.2 -357.525 0 0.457293 
96800 153.929 196.16 0.818032 0 0 89.435 79.5017 0 0.0866667 0.0386111 0 15296.5 -360.663 0 0.458088 
96900 153.696 196.753 0.812362 0 0 89.3137 79.6516 0 0.0830786 0.0366769 0 15314.8 -361.865 0 0.458851 
97000 152.842 193.957 0.811175 0 0 89.2631 79.5013 0 0.0978049 0.0489025 0 15332.8 -359.411 0 0.457527 
97100 153.836 192.964 0.818578 0 0 89.6172 80.08 0 0.0977778 0.0461111 0 15352.9 -364.255 0 0.458683 
97200 153.071 196.262 0.809935 0 0 89.5388 79.6985 0 0.0916921 0.0436232 0 15371.3 -369.399 0 0.459749 
97300 153.718 193.947 0.816462 0 0 89.5912 79.8366 0 0.085881 0.036687 0 15396.7 -377.643 0 0.460115 
97400 152.135 192.343 0.811794 0 0 89.5056 79.7258 0 0.0888889 0.0411111 0 15410.1 -370.157 0 0.460132 
97500 153.129 193.923 0.812609 0 0 89.6342 79.8864 0 0.0963889 0.0461111 0 15425 -362.735 0 0.461601 
97600 153.415 192.361 0.815757 0 0 89.5669 80.0633 0 0.0897222 0.0397222 0 15446.4 -366.255 0 0.461059 
97700 153.157 195.306 0.811294 0 0 89.7464 80.1372 0 0.0902778 0.0444444 0 15465.3 -367.865 0 0.461141 
97800 153.301 193.803 0.81347 0 0 89.7227 79.873 0 0.0903029 0.0458461 0 15480.4 -365.169 0 0.46099 
97900 153.876 194.773 0.81523 0 0 89.9672 80.2488 0 0.0953572 0.0389213 0 15499.2 -366.746 0 0.460845 
98000 154.075 195.809 0.816334 0 0 89.7728 80.015 0 0.0872222 0.0358333 0 15517.9 -368.648 0 0.460283 
98100 154.238 195.138 0.817677 0 0 89.9575 80.6313 0 0.0964157 0.0433454 0 15533.7 -362.212 0 0.460829 
98200 153.028 195.235 0.811308 0 0 89.7483 79.9747 0 0.0819444 0.0408333 0 15550.2 -365.386 0 0.460581 
98300 155.58 196.51 0.819237 0 0 89.8666 80.6241 0 0.0883579 0.0416782 0 15568.4 -365.156 0 0.460853 
98400 155.085 196.705 0.818515 0 0 90.0595 80.5831 0 0.0875486 0.0361312 0 15586.6 -364.693 0 0.461284 
98500 154.414 196.877 0.813712 0 0 90.0775 80.9267 0 0.0916667 0.0416667 0 15608.1 -368.547 0 0.461369 
98600 155.382 198.575 0.816867 0 0 90.0381 80.9133 0 0.0791667 0.0333333 0 15625.9 -367.967 0 0.46106 
98700 153.732 195.408 0.811066 0 0 89.7669 80.4743 0 0.0875243 0.0408447 0 15643.6 -371.142 0 0.461537 
98800 155.149 196.734 0.816406 0 0 90.0086 80.7192 0 0.0897222 0.0397222 0 15661.9 -365.703 0 0.461051 
98900 154.752 199.564 0.809803 0 0 89.9127 80.4358 0 0.0961645 0.045025 0 15684.6 -375.838 0 0.460078 
99000 154.924 195.406 0.814857 0 0 89.8594 80.6675 0 0.0863889 0.0386111 0 15708 -379.801 0 0.459845 
99100 154.767 195.73 0.818972 0 0 89.8216 80.3059 0 0.086135 0.0391775 0 15725.2 -380.162 0 0.460337 
99200 154.108 195.713 0.813697 0 0 89.9039 80.3943 0 0.0805779 0.0352876 0 15740.3 -373.19 0 0.459489 
99300 153.943 195.192 0.814841 0 0 90.0092 80.2434 0 0.0716866 0.0333426 0 15758.8 -374.343 0 0.459765 
99400 154.168 198.568 0.813032 0 0 89.7792 80.3 0 0.0869444 0.0427778 0 15778.2 -376.344 0 0.460491 
99500 154.311 197.906 0.811621 0 0 89.9672 80.4526 0 0.0889136 0.0397333 0 15800.8 -380.921 0 0.4602 
99600 153.874 197.127 0.809357 0 0 89.8414 80.5169 0 0.0861111 0.0380556 0 15823.6 -385.53 0 0.459402 
99700 155.873 197.484 0.820459 0 0 89.8211 80.7152 0 0.0839122 0.0388997 0 15842.4 -389.262 0 0.460194 
99800 154.87 194.999 0.81803 0 0 90.0053 80.8466 0 0.0869686 0.0377883 0 15863.3 -393.541 0 0.46008 
99900 156.282 193.202 0.828587 0 0 90.0933 81.1561 0 0.0955556 0.0419444 0 15882.3 -396.421 0 0.461613 
100000 155.623 196.018 0.822595 0 0 89.985 80.8752 0 0.0903029 0.0416782 0 15896.9 -390.962 0 0.462838 
