# Avida count data
# Tue May 29 13:46:53 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

7658 89520 2983 2699 248 0 0 0 117 118 54 622 1633 2983 0 0 
7659 89490 2985 2705 244 0 0 0 124 122 50 614 1635 2985 0 0 
7660 89550 2986 2695 245 0 0 0 124 123 55 625 1635 2986 0 0 
7662 89670 2986 2686 252 0 0 0 124 127 61 638 1641 2986 0 0 
7663 89580 2992 2686 258 0 0 0 136 130 64 643 1640 2992 0 0 
7664 89760 2994 2688 253 0 0 0 128 126 57 641 1647 2994 0 0 
7665 89820 3001 2691 255 0 0 0 135 128 65 645 1653 3001 0 0 
7666 90030 3003 2692 260 0 0 0 128 126 51 645 1655 3003 0 0 
7667 90090 3002 2685 258 0 0 0 122 123 60 650 1652 3002 0 0 
7669 90240 3011 2701 254 0 0 0 137 134 59 644 1653 3011 0 0 
7670 90330 3010 2697 251 0 0 0 120 121 58 650 1653 3010 0 0 
7671 90300 3014 2706 256 0 0 0 112 108 43 644 1650 3014 0 0 
7673 90510 3022 2719 251 0 0 0 105 100 35 635 1655 3022 0 0 
7675 90480 3013 2711 256 0 0 0 110 113 44 631 1654 3013 0 0 
7677 90510 3018 2712 257 0 0 0 131 130 60 642 1655 3018 0 0 
7679 90780 3029 2725 251 0 0 0 135 132 48 633 1666 3029 0 0 
7682 90750 3032 2715 245 0 0 0 123 116 64 649 1679 3032 0 0 
7683 90960 3032 2721 246 0 0 0 126 126 58 648 1682 3032 0 0 
7686 90990 3041 2741 241 0 0 0 123 115 59 644 1685 3041 0 0 
7688 91200 3040 2739 241 0 0 0 117 117 49 646 1672 3040 0 0 
7691 91230 3040 2740 249 0 0 0 129 130 67 646 1671 3040 0 0 
7693 91230 3046 2729 245 0 0 0 132 127 77 666 1680 3046 0 0 
7695 91650 3056 2740 246 0 0 0 109 108 43 661 1674 3056 0 0 
7697 91770 3053 2747 244 0 0 0 118 124 45 650 1664 3053 0 0 
7701 91710 3056 2752 246 0 0 0 121 122 56 637 1668 3056 0 0 
7707 91440 3043 2750 243 0 0 0 98 103 50 633 1662 3043 0 0 
7710 91260 3037 2760 247 0 0 0 93 98 33 618 1664 3037 0 0 
7712 91170 3039 2762 248 0 0 0 105 105 57 621 1662 3039 0 0 
7713 91170 3039 2751 245 0 0 0 122 122 52 625 1658 3039 0 0 
7716 91110 3038 2752 246 0 0 0 114 113 45 625 1648 3038 0 0 
7719 90900 3031 2743 245 0 0 0 115 114 43 617 1648 3031 0 0 
7727 90240 3014 2752 244 0 0 0 119 113 42 589 1649 3014 0 0 
7730 90180 3014 2737 246 0 0 0 104 96 51 611 1659 3014 0 0 
7733 90720 3026 2743 249 0 0 0 113 111 46 610 1666 3026 0 0 
7736 90750 3023 2727 253 0 0 0 128 130 57 610 1657 3023 0 0 
7739 90720 3025 2740 253 0 0 0 109 108 49 612 1664 3025 0 0 
7743 90990 3035 2745 244 0 0 0 110 108 43 615 1668 3035 0 0 
7747 90780 3030 2755 246 0 0 0 116 112 41 602 1667 3030 0 0 
7748 90900 3028 2747 252 0 0 0 97 99 35 602 1665 3028 0 0 
7750 90870 3026 2741 257 0 0 0 118 121 51 613 1660 3026 0 0 
7753 90810 3025 2747 249 0 0 0 119 121 56 602 1657 3025 0 0 
7756 90600 3027 2734 246 0 0 0 135 128 61 617 1672 3027 0 0 
7758 90930 3028 2742 246 0 0 0 106 109 47 610 1672 3028 0 0 
7762 90690 3027 2727 242 0 0 0 118 114 59 627 1678 3027 0 0 
7769 90570 3023 2748 234 0 0 0 124 120 49 603 1669 3023 0 0 
7772 91170 3040 2744 242 0 0 0 122 121 66 618 1680 3040 0 0 
7775 91140 3037 2747 239 0 0 0 116 117 38 611 1679 3037 0 0 
7778 90960 3033 2735 235 0 0 0 98 97 45 613 1665 3033 0 0 
7783 91050 3043 2733 234 0 0 0 123 115 54 624 1682 3043 0 0 
7790 90780 3032 2762 239 0 0 0 133 127 52 593 1673 3032 0 0 
7794 90450 3017 2743 232 0 0 0 129 127 65 588 1670 3017 0 0 
7803 89940 3010 2737 245 0 0 0 112 100 51 592 1656 3010 0 0 
7806 90480 3016 2738 243 0 0 0 116 116 41 596 1656 3016 0 0 
7815 90060 3006 2734 235 0 0 0 117 113 61 586 1630 3006 0 0 
7827 89580 2985 2716 242 0 0 0 114 115 52 579 1628 2985 0 0 
7841 88980 2971 2742 245 0 0 0 111 106 34 552 1628 2971 0 0 
7859 88530 2953 2710 231 0 0 0 106 104 45 557 1619 2953 0 0 
7867 88230 2945 2694 235 0 0 0 109 105 46 569 1606 2945 0 0 
7870 88530 2951 2692 228 0 0 0 120 120 49 573 1622 2951 0 0 
7874 88500 2947 2684 220 0 0 0 91 94 35 575 1613 2947 0 0 
7878 88560 2953 2690 230 0 0 0 99 98 34 575 1602 2953 0 0 
7880 88770 2959 2692 232 0 0 0 111 111 47 585 1607 2959 0 0 
7882 88830 2967 2699 235 0 0 0 111 105 31 583 1615 2967 0 0 
7886 88890 2967 2697 233 0 0 0 109 105 45 582 1617 2967 0 0 
7891 89160 2975 2696 241 0 0 0 110 107 39 597 1613 2975 0 0 
7895 89430 2981 2728 242 0 0 0 93 93 26 572 1619 2981 0 0 
7909 88590 2958 2719 229 0 0 0 94 89 45 559 1610 2958 0 0 
7920 88140 2936 2704 234 0 0 0 93 95 29 553 1602 2936 0 0 
7925 87900 2932 2708 232 0 0 0 90 88 22 545 1602 2932 0 0 
7939 87570 2921 2698 238 0 0 0 102 100 34 563 1600 2921 0 0 
7959 86850 2898 2674 226 0 0 0 93 90 36 539 1588 2898 0 0 
7972 86730 2891 2681 228 0 0 0 92 92 33 531 1576 2891 0 0 
7984 86070 2869 2660 226 0 0 0 109 109 39 539 1570 2869 0 0 
7989 86010 2871 2655 226 0 0 0 96 92 29 541 1566 2871 0 0 
7992 86040 2873 2657 222 0 0 0 74 69 23 537 1580 2873 0 0 
7995 86250 2880 2662 227 0 0 0 85 80 30 537 1581 2880 0 0 
7998 86550 2886 2655 232 0 0 0 99 98 41 559 1585 2886 0 0 
8000 86640 2887 2661 226 0 0 0 119 120 49 554 1584 2887 0 0 
8004 86670 2891 2664 223 0 0 0 93 91 34 556 1577 2891 0 0 
8009 86760 2886 2657 223 0 0 0 84 90 44 554 1567 2886 0 0 
8012 86820 2903 2683 226 0 0 0 111 102 36 550 1588 2903 0 0 
8013 87090 2901 2676 225 0 0 0 101 103 35 553 1587 2901 0 0 
8026 85890 2863 2656 218 0 0 0 96 96 39 532 1554 2863 0 0 
8034 85380 2854 2653 215 0 0 0 109 101 57 527 1562 2854 0 0 
8036 85770 2856 2657 214 0 0 0 97 100 41 525 1558 2856 0 0 
8038 85500 2853 2646 217 0 0 0 112 109 58 543 1566 2853 0 0 
8044 85560 2851 2639 223 0 0 0 111 112 47 544 1566 2851 0 0 
8053 85260 2845 2646 215 0 0 0 116 113 41 524 1561 2845 0 0 
8055 85470 2853 2635 215 0 0 0 96 92 39 545 1562 2853 0 0 
8057 85680 2862 2642 217 0 0 0 104 98 38 540 1569 2862 0 0 
8059 85740 2867 2640 225 0 0 0 111 102 44 555 1571 2867 0 0 
8060 86010 2877 2650 225 0 0 0 106 96 45 558 1585 2877 0 0 
8062 86310 2877 2641 227 0 0 0 117 117 42 561 1588 2877 0 0 
8065 86190 2879 2641 228 0 0 0 101 95 33 567 1579 2879 0 0 
8067 86430 2888 2649 232 0 0 0 107 100 34 572 1585 2888 0 0 
8072 86520 2888 2659 231 0 0 0 75 71 27 561 1590 2888 0 0 
8076 86910 2901 2670 224 0 0 0 79 75 23 565 1595 2901 0 0 
8077 87030 2905 2672 225 0 0 0 86 82 26 560 1596 2905 0 0 
8080 87090 2913 2691 225 0 0 0 90 80 39 553 1607 2913 0 0 
8082 87300 2914 2693 226 0 0 0 89 85 20 549 1598 2914 0 0 
8084 87630 2920 2697 225 0 0 0 86 87 37 555 1595 2920 0 0 
8086 87510 2921 2700 233 0 0 0 98 94 30 557 1590 2921 0 0 
8089 87630 2922 2710 229 0 0 0 69 68 18 538 1599 2922 0 0 
8092 87870 2928 2707 225 0 0 0 87 88 39 546 1601 2928 0 0 
8095 87630 2918 2696 227 0 0 0 96 99 32 541 1606 2918 0 0 
8099 87660 2922 2715 228 0 0 0 81 81 18 535 1601 2922 0 0 
8103 87510 2923 2711 233 0 0 0 79 73 27 541 1592 2923 0 0 
8110 87690 2919 2714 236 0 0 0 88 92 47 544 1589 2919 0 0 
8114 87300 2911 2696 233 0 0 0 83 82 33 550 1585 2911 0 0 
8119 87330 2911 2701 229 0 0 0 77 77 24 554 1590 2911 0 0 
8124 86940 2902 2696 233 0 0 0 68 64 24 542 1574 2902 0 0 
8138 86160 2873 2676 226 0 0 0 72 71 27 536 1579 2873 0 0 
8141 85800 2867 2656 219 0 0 0 89 82 37 537 1565 2867 0 0 
8144 86100 2871 2664 217 0 0 0 72 71 26 533 1566 2871 0 0 
8147 86040 2872 2674 217 0 0 0 65 61 18 525 1570 2872 0 0 
8149 86160 2873 2670 219 0 0 0 83 82 23 532 1572 2873 0 0 
8152 86040 2870 2654 222 0 0 0 89 87 40 542 1570 2870 0 0 
8156 86190 2868 2637 229 0 0 0 93 98 48 563 1569 2868 0 0 
8163 85650 2853 2652 224 0 0 0 71 73 29 538 1577 2853 0 0 
8167 85800 2862 2659 228 0 0 0 90 88 29 542 1572 2862 0 0 
8181 85110 2842 2663 217 0 0 0 63 58 23 509 1562 2842 0 0 
8186 84990 2838 2625 220 0 0 0 98 93 47 542 1555 2838 0 0 
8188 85440 2844 2640 217 0 0 0 81 85 30 537 1560 2844 0 0 
8195 84960 2832 2628 221 0 0 0 96 96 39 534 1543 2832 0 0 
8200 85080 2841 2627 224 0 0 0 119 114 51 541 1567 2841 0 0 
8206 85320 2849 2633 227 0 0 0 93 88 40 545 1573 2849 0 0 
8213 85530 2857 2642 225 0 0 0 105 99 46 540 1577 2857 0 0 
8217 85950 2866 2645 231 0 0 0 109 108 50 556 1582 2866 0 0 
8223 86160 2878 2662 228 0 0 0 117 111 33 544 1571 2878 0 0 
8232 86100 2875 2647 227 0 0 0 115 110 39 558 1581 2875 0 0 
8242 85950 2870 2641 234 0 0 0 102 97 45 561 1567 2870 0 0 
8255 86100 2873 2634 233 0 0 0 100 97 55 576 1555 2873 0 0 
8260 86370 2879 2656 232 0 0 0 83 83 23 558 1571 2879 0 0 
8265 86520 2885 2663 228 0 0 0 79 78 34 565 1582 2885 0 0 
8270 86670 2896 2670 218 0 0 0 117 110 48 557 1583 2896 0 0 
8272 86970 2908 2661 223 0 0 0 118 109 53 572 1577 2908 0 0 
8274 87210 2909 2668 225 0 0 0 106 104 42 567 1578 2909 0 0 
8277 87300 2918 2689 224 0 0 0 114 106 34 558 1578 2918 0 0 
8282 87690 2927 2706 222 0 0 0 109 105 38 548 1577 2927 0 0 
8288 87690 2923 2711 225 0 0 0 101 101 24 541 1587 2923 0 0 
8294 87720 2927 2690 219 0 0 0 109 106 47 561 1578 2927 0 0 
8296 88080 2940 2702 222 0 0 0 107 103 41 566 1582 2940 0 0 
8300 88320 2944 2706 224 0 0 0 90 90 39 570 1590 2944 0 0 
8305 88260 2944 2715 224 0 0 0 88 86 35 562 1605 2944 0 0 
8310 88080 2936 2714 229 0 0 0 87 87 31 564 1597 2936 0 0 
8315 88020 2937 2697 229 0 0 0 107 104 50 575 1598 2937 0 0 
8319 88230 2942 2692 227 0 0 0 112 111 39 584 1602 2942 0 0 
8323 88410 2949 2699 235 0 0 0 123 121 50 591 1612 2949 0 0 
8331 88230 2953 2721 235 0 0 0 94 82 27 570 1614 2953 0 0 
8334 88440 2952 2726 234 0 0 0 119 115 45 565 1607 2952 0 0 
8340 88020 2937 2711 233 0 0 0 107 104 31 556 1596 2937 0 0 
8344 88290 2940 2717 243 0 0 0 75 78 22 556 1609 2940 0 0 
8348 87990 2934 2718 245 0 0 0 101 100 32 548 1613 2934 0 0 
8352 87780 2930 2720 246 0 0 0 85 81 28 552 1607 2930 0 0 
8354 88170 2936 2715 245 0 0 0 98 101 43 566 1608 2936 0 0 
8356 88050 2936 2692 245 0 0 0 122 121 50 585 1602 2936 0 0 
8358 88230 2942 2698 241 0 0 0 89 88 29 576 1613 2942 0 0 
8360 88290 2951 2725 247 0 0 0 91 83 24 568 1621 2951 0 0 
8363 88650 2962 2735 242 0 0 0 97 90 38 556 1627 2962 0 0 
8364 88860 2961 2735 239 0 0 0 111 112 44 550 1617 2961 0 0 
8368 88770 2962 2749 239 0 0 0 90 87 35 553 1628 2962 0 0 
8372 88920 2965 2755 241 0 0 0 109 108 35 559 1638 2965 0 0 
8374 88950 2966 2760 243 0 0 0 90 89 31 553 1625 2966 0 0 
8376 89220 2978 2764 241 0 0 0 103 99 40 565 1631 2978 0 0 
8379 89400 2975 2762 236 0 0 0 93 98 27 552 1641 2975 0 0 
8382 89280 2981 2757 236 0 0 0 93 88 44 565 1635 2981 0 0 
8386 89160 2969 2742 241 0 0 0 93 96 31 567 1632 2969 0 0 
8395 88740 2957 2745 235 0 0 0 93 94 34 554 1625 2957 0 0 
8406 88170 2938 2726 243 0 0 0 96 97 38 568 1616 2938 0 0 
8415 87840 2934 2730 245 0 0 0 106 100 51 564 1622 2934 0 0 
8417 88230 2943 2714 239 0 0 0 108 106 55 589 1617 2943 0 0 
8424 87870 2930 2741 241 0 0 0 95 94 31 562 1614 2930 0 0 
8429 88110 2930 2731 244 0 0 0 91 98 28 566 1616 2930 0 0 
8437 87870 2927 2725 246 0 0 0 94 96 30 564 1618 2927 0 0 
8444 87540 2925 2714 226 0 0 0 92 85 32 564 1634 2925 0 0 
8446 87840 2926 2712 224 0 0 0 97 99 39 570 1630 2926 0 0 
8450 87690 2925 2711 223 0 0 0 109 107 38 566 1631 2925 0 0 
8455 87840 2927 2718 229 0 0 0 107 108 31 568 1623 2927 0 0 
8457 87870 2929 2720 227 0 0 0 120 120 46 568 1627 2929 0 0 
8462 87660 2914 2722 222 0 0 0 69 77 27 551 1616 2914 0 0 
8464 87210 2911 2719 220 0 0 0 108 104 46 551 1616 2911 0 0 
8469 87120 2905 2713 223 0 0 0 103 102 36 552 1612 2905 0 0 
8474 86790 2891 2692 226 0 0 0 107 109 54 558 1612 2891 0 0 
8481 86220 2874 2668 228 0 0 0 109 109 59 549 1602 2874 0 0 
8489 85950 2861 2642 222 0 0 0 107 111 51 562 1598 2861 0 0 
8495 85890 2871 2661 229 0 0 0 125 117 51 564 1602 2871 0 0 
8498 85980 2867 2661 239 0 0 0 90 89 40 574 1596 2867 0 0 
8505 85860 2858 2640 233 0 0 0 106 110 40 576 1577 2858 0 0 
8511 85470 2855 2631 227 0 0 0 121 115 62 575 1583 2855 0 0 
8514 85830 2865 2629 228 0 0 0 105 101 48 586 1593 2865 0 0 
8521 85920 2863 2653 228 0 0 0 96 97 46 561 1586 2863 0 0 
8525 86130 2869 2639 227 0 0 0 95 97 44 576 1583 2869 0 0 
8527 86310 2870 2640 229 0 0 0 102 109 42 587 1585 2870 0 0 
8529 86460 2895 2665 237 0 0 0 103 90 35 587 1589 2895 0 0 
8531 86700 2890 2661 236 0 0 0 95 95 37 586 1592 2890 0 0 
8538 86490 2881 2667 236 0 0 0 102 104 43 576 1595 2881 0 0 
8542 86130 2871 2652 237 0 0 0 110 110 42 586 1593 2871 0 0 
8547 86280 2876 2652 234 0 0 0 101 101 42 592 1590 2876 0 0 
8553 85710 2865 2629 237 0 0 0 114 106 69 599 1582 2865 0 0 
8555 86040 2869 2630 232 0 0 0 128 127 54 595 1597 2869 0 0 
8559 86220 2877 2630 239 0 0 0 112 109 52 599 1597 2877 0 0 
8564 86100 2873 2651 235 0 0 0 115 112 45 586 1599 2873 0 0 
8574 85260 2838 2619 232 0 0 0 105 109 45 562 1577 2838 0 0 
8580 85050 2835 2618 231 0 0 0 111 111 41 574 1582 2835 0 0 
8587 84900 2828 2608 230 0 0 0 118 120 59 589 1571 2828 0 0 
8591 84900 2833 2616 241 0 0 0 127 124 58 599 1574 2833 0 0 
8596 85140 2842 2616 246 0 0 0 107 103 54 609 1577 2842 0 0 
8599 85410 2853 2604 246 0 0 0 119 113 59 623 1583 2853 0 0 
8603 85650 2855 2605 244 0 0 0 116 116 56 621 1590 2855 0 0 
8606 85680 2854 2610 243 0 0 0 116 118 47 616 1587 2854 0 0 
8611 85830 2862 2621 245 0 0 0 98 97 39 617 1600 2862 0 0 
8614 85740 2863 2619 244 0 0 0 129 124 65 614 1589 2863 0 0 
8619 85980 2868 2614 246 0 0 0 121 119 52 623 1614 2868 0 0 
8621 86160 2877 2621 248 0 0 0 113 108 56 632 1615 2877 0 0 
8623 86400 2884 2632 252 0 0 0 119 115 56 632 1607 2884 0 0 
8626 86790 2901 2623 250 0 0 0 125 117 57 649 1617 2901 0 0 
8628 87120 2908 2637 249 0 0 0 102 98 42 639 1624 2908 0 0 
8631 86910 2904 2629 244 0 0 0 114 107 48 643 1617 2904 0 0 
8633 87360 2913 2641 245 0 0 0 113 112 54 633 1610 2913 0 0 
8637 87570 2923 2660 241 0 0 0 108 104 44 624 1614 2923 0 0 
8641 87840 2938 2663 246 0 0 0 117 107 64 636 1634 2938 0 0 
8643 88260 2939 2660 243 0 0 0 117 120 55 650 1651 2939 0 0 
8646 88050 2944 2662 249 0 0 0 109 100 45 656 1633 2944 0 0 
8649 88770 2960 2684 256 0 0 0 110 109 47 653 1638 2960 0 0 
8651 89130 2973 2695 256 0 0 0 91 89 33 660 1653 2973 0 0 
8654 88920 2966 2692 254 0 0 0 94 92 44 662 1652 2966 0 0 
8657 89010 2966 2686 255 0 0 0 109 110 50 663 1627 2966 0 0 
8663 88590 2953 2681 252 0 0 0 106 106 51 654 1623 2953 0 0 
8668 88710 2957 2697 249 0 0 0 100 100 36 638 1628 2957 0 0 
8674 88110 2942 2673 247 0 0 0 104 99 43 632 1610 2942 0 0 
8676 88200 2942 2695 247 0 0 0 108 106 39 618 1615 2942 0 0 
8679 88320 2946 2676 249 0 0 0 117 115 56 645 1610 2946 0 0 
8684 88290 2946 2681 240 0 0 0 119 116 52 639 1618 2946 0 0 
8691 88350 2939 2698 237 0 0 0 108 114 41 625 1611 2939 0 0 
8694 88410 2954 2692 245 0 0 0 115 108 58 640 1617 2954 0 0 
8698 88560 2948 2714 254 0 0 0 114 118 43 620 1613 2948 0 0 
8701 88290 2941 2698 251 0 0 0 101 103 48 619 1617 2941 0 0 
8702 88230 2940 2692 251 0 0 0 108 109 49 624 1613 2940 0 0 
8705 88200 2940 2685 249 0 0 0 109 109 54 629 1600 2940 0 0 
8707 88230 2943 2691 250 0 0 0 112 110 55 626 1619 2943 0 0 
8709 88260 2940 2695 253 0 0 0 106 108 50 622 1618 2940 0 0 
8713 88020 2936 2706 249 0 0 0 88 86 27 603 1613 2936 0 0 
8714 88080 2938 2693 246 0 0 0 108 106 51 620 1603 2938 0 0 
8715 88140 2945 2710 247 0 0 0 109 102 37 604 1609 2945 0 0 
8723 87930 2928 2687 240 0 0 0 95 98 41 603 1598 2928 0 0 
8727 88050 2936 2691 249 0 0 0 106 105 45 605 1605 2936 0 0 
8729 88170 2941 2684 243 0 0 0 113 111 50 612 1607 2941 0 0 
8733 87840 2927 2680 236 0 0 0 113 114 45 607 1610 2927 0 0 
8736 88020 2937 2673 239 0 0 0 109 106 60 617 1609 2937 0 0 
8738 88290 2937 2681 238 0 0 0 120 126 60 612 1603 2937 0 0 
8741 88440 2954 2696 239 0 0 0 112 106 35 618 1612 2954 0 0 
8748 88410 2952 2706 246 0 0 0 86 81 29 601 1613 2952 0 0 
8760 88680 2961 2710 239 0 0 0 128 123 67 605 1611 2961 0 0 
8770 88920 2962 2730 239 0 0 0 103 105 48 598 1622 2962 0 0 
8779 88890 2969 2740 234 0 0 0 98 92 45 593 1626 2969 0 0 
8788 88920 2960 2713 232 0 0 0 105 109 52 612 1623 2960 0 0 
8793 88890 2960 2723 233 0 0 0 118 121 53 610 1630 2960 0 0 
8803 88500 2951 2734 227 0 0 0 102 101 43 593 1625 2951 0 0 
8812 88140 2936 2720 230 0 0 0 114 116 47 599 1618 2936 0 0 
8820 87600 2927 2700 225 0 0 0 119 112 53 590 1614 2927 0 0 
8824 88020 2941 2685 223 0 0 0 141 134 74 621 1612 2941 0 0 
8831 88110 2939 2726 222 0 0 0 113 111 48 585 1620 2939 0 0 
8839 88110 2942 2739 224 0 0 0 99 94 39 573 1622 2942 0 0 
8852 87450 2920 2702 211 0 0 0 134 129 61 572 1601 2920 0 0 
8855 87600 2923 2715 213 0 0 0 105 102 53 559 1612 2923 0 0 
8860 87570 2918 2708 217 0 0 0 120 121 45 565 1612 2918 0 0 
8862 87690 2923 2682 218 0 0 0 111 111 65 591 1606 2923 0 0 
8865 87900 2929 2701 218 0 0 0 114 115 43 580 1610 2929 0 0 
8870 88230 2943 2703 220 0 0 0 116 114 56 601 1637 2943 0 0 
8876 88200 2940 2687 222 0 0 0 100 100 45 614 1633 2940 0 0 
8881 87900 2933 2695 217 0 0 0 108 105 46 599 1637 2933 0 0 
8886 88080 2943 2707 215 0 0 0 108 101 39 591 1627 2943 0 0 
8890 88290 2939 2710 221 0 0 0 93 97 44 589 1630 2939 0 0 
8897 88350 2942 2707 224 0 0 0 112 115 53 592 1618 2942 0 0 
8906 87900 2935 2715 221 0 0 0 139 134 68 585 1609 2935 0 0 
8907 88050 2936 2716 222 0 0 0 109 108 49 586 1609 2936 0 0 
8914 87930 2934 2704 220 0 0 0 132 129 60 581 1618 2934 0 0 
8918 87990 2934 2706 219 0 0 0 104 103 43 579 1612 2934 0 0 
8921 87960 2946 2711 219 0 0 0 117 103 44 586 1610 2946 0 0 
8922 88380 2953 2693 218 0 0 0 112 105 64 614 1614 2953 0 0 
8923 88590 2953 2690 220 0 0 0 121 121 51 612 1614 2953 0 0 
8925 88740 2965 2698 224 0 0 0 102 95 44 624 1621 2965 0 0 
8927 89040 2971 2723 226 0 0 0 125 122 49 613 1635 2971 0 0 
8929 89280 2977 2715 230 0 0 0 97 96 46 626 1628 2977 0 0 
8932 89550 2989 2730 238 0 0 0 112 108 44 623 1637 2989 0 0 
8933 89670 2990 2727 240 0 0 0 88 87 36 630 1637 2990 0 0 
8940 89550 2993 2745 231 0 0 0 96 88 44 622 1632 2993 0 0 
8943 89610 2988 2739 227 0 0 0 95 94 37 615 1647 2988 0 0 
8948 89280 2975 2717 229 0 0 0 91 92 41 630 1633 2975 0 0 
8949 89250 2986 2720 231 0 0 0 101 90 39 635 1638 2986 0 0 
8951 89610 2984 2721 226 0 0 0 115 118 56 635 1634 2984 0 0 
8954 89550 2985 2736 227 0 0 0 95 95 47 623 1630 2985 0 0 
8958 89670 2987 2728 232 0 0 0 85 87 34 632 1631 2987 0 0 
8963 89400 2984 2727 236 0 0 0 119 115 69 627 1621 2984 0 0 
8973 89010 2975 2698 228 0 0 0 102 94 51 629 1616 2975 0 0 
8976 89310 2981 2708 228 0 0 0 104 100 42 633 1624 2981 0 0 
8978 89400 2980 2713 235 0 0 0 118 118 54 635 1616 2980 0 0 
8981 89490 2982 2725 225 0 0 0 99 100 48 620 1630 2982 0 0 
8983 89370 2984 2724 221 0 0 0 103 98 41 616 1638 2984 0 0 
8984 89520 2983 2732 222 0 0 0 97 98 38 611 1634 2983 0 0 
8985 89490 2981 2727 222 0 0 0 99 101 43 617 1639 2981 0 0 
8988 89190 2971 2741 222 0 0 0 84 86 28 593 1624 2971 0 0 
8992 88890 2965 2717 221 0 0 0 92 90 47 611 1617 2965 0 0 
8996 88770 2963 2734 215 0 0 0 105 101 42 590 1620 2963 0 0 
9005 88110 2935 2692 208 0 0 0 82 84 39 582 1595 2935 0 0 
9008 87990 2932 2689 215 0 0 0 79 80 30 585 1593 2932 0 0 
9022 87540 2919 2689 213 0 0 0 95 94 40 584 1597 2919 0 0 
9026 87540 2927 2696 213 0 0 0 103 94 47 587 1598 2927 0 0 
9030 88170 2941 2722 221 0 0 0 106 104 40 583 1611 2941 0 0 
9037 88290 2952 2734 225 0 0 0 126 117 49 588 1618 2952 0 0 
9047 88740 2961 2718 220 0 0 0 97 94 44 600 1613 2961 0 0 
9053 88830 2959 2719 220 0 0 0 96 98 36 603 1595 2959 0 0 
9060 88710 2958 2735 218 0 0 0 93 92 50 574 1603 2958 0 0 
9062 88830 2968 2743 218 0 0 0 88 81 28 577 1606 2968 0 0 
9067 88980 2970 2751 221 0 0 0 107 103 47 569 1626 2970 0 0 
9074 88950 2976 2753 223 0 0 0 108 97 44 573 1626 2976 0 0 
9078 89340 2980 2753 218 0 0 0 87 85 36 577 1630 2980 0 0 
9093 88800 2961 2734 213 0 0 0 104 103 57 593 1617 2961 0 0 
9101 88500 2952 2735 210 0 0 0 119 117 43 583 1617 2952 0 0 
9104 88680 2955 2741 215 0 0 0 100 101 42 581 1612 2955 0 0 
9112 88470 2957 2717 225 0 0 0 104 96 53 614 1608 2957 0 0 
9119 88260 2946 2717 221 0 0 0 92 88 44 603 1600 2946 0 0 
9124 88260 2937 2712 216 0 0 0 94 99 34 596 1589 2937 0 0 
9129 88290 2945 2728 207 0 0 0 90 88 31 575 1600 2945 0 0 
9135 88200 2942 2728 213 0 0 0 103 101 38 575 1601 2942 0 0 
9138 88170 2946 2711 206 0 0 0 90 83 31 583 1595 2946 0 0 
9145 88170 2942 2697 204 0 0 0 111 108 57 593 1597 2942 0 0 
9147 88380 2947 2714 204 0 0 0 104 103 35 578 1607 2947 0 0 
9150 88470 2957 2723 205 0 0 0 90 82 40 585 1611 2957 0 0 
9151 88710 2960 2722 204 0 0 0 106 103 44 585 1613 2960 0 0 
9155 88830 2965 2727 206 0 0 0 109 105 46 598 1617 2965 0 0 
9156 88950 2971 2723 205 0 0 0 111 105 50 603 1619 2971 0 0 
9157 89130 2979 2726 207 0 0 0 107 99 50 603 1627 2979 0 0 
9158 89370 2977 2722 208 0 0 0 90 92 42 606 1620 2977 0 0 
9159 89310 2982 2725 214 0 0 0 116 111 58 619 1623 2982 0 0 
9161 89640 2990 2719 212 0 0 0 102 100 53 635 1624 2990 0 0 
9163 89670 2985 2725 213 0 0 0 76 80 34 631 1619 2985 0 0 
9165 89640 2997 2736 216 0 0 0 99 90 36 630 1629 2997 0 0 
9168 89760 2999 2746 218 0 0 0 64 57 22 618 1631 2999 0 0 
9170 90240 3005 2742 217 0 0 0 75 78 28 628 1624 3005 0 0 
9173 89880 2994 2735 215 0 0 0 104 106 40 624 1610 2994 0 0 
9176 89940 2995 2745 217 0 0 0 105 108 40 610 1621 2995 0 0 
9181 89940 2990 2749 220 0 0 0 89 97 39 615 1618 2990 0 0 
9185 89970 3004 2756 226 0 0 0 104 99 45 614 1621 3004 0 0 
9193 89580 2991 2732 217 0 0 0 106 101 44 613 1613 2991 0 0 
9202 89490 2979 2750 218 0 0 0 108 112 39 593 1617 2979 0 0 
9215 88890 2968 2738 216 0 0 0 88 83 27 598 1619 2968 0 0 
9219 89010 2965 2729 214 0 0 0 95 97 39 596 1615 2965 0 0 
9227 88860 2963 2735 213 0 0 0 96 95 43 589 1618 2963 0 0 
9231 88890 2966 2730 213 0 0 0 108 105 45 594 1618 2966 0 0 
9235 89100 2975 2728 215 0 0 0 112 107 44 602 1612 2975 0 0 
9240 89340 2980 2737 214 0 0 0 111 109 47 617 1627 2980 0 0 
