# Avida Dominant Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

3275 2.87152e+07 199.595 143975 0.00501622 71 71 0 20 6 5 122 0 176662 841017 071-aaafq 
3284 2.87251e+07 199.193 144091 0.00503104 71 71 0 19 8 7 122 0 176662 841017 071-aaafq 
3293 2.88594e+07 199.16 144804 0.00503031 71 71 0 25 5 4 122 0 176662 841017 071-aaafq 
3302 2.87342e+07 199.683 144218 0.00502114 71 71 0 27 8 6 122 0 176662 841017 071-aaafq 
3313 3.14793e+07 201.5 157736 0.00498571 71 71 0 19 10 8 123 0 164171 848341 071-aaage 
3323 2.91702e+07 200.459 146518 0.0050053 71 71 0 22 9 3 123 0 177628 848341 071-aaage 
3334 2.99127e+07 200.171 150905 0.00502059 71 71 0 14 8 5 125 0 172417 851047 071-aaago 
3347 2.98613e+07 198.617 149795 0.00504193 71 71 0 14 9 4 125 0 163346 852717 071-aaaha 
3360 2.96524e+07 199.843 148733 0.00501725 71 71 0 36 16 7 125 0 163346 852717 071-aaaha 
3372 2.89833e+07 200.362 145463 0.00500653 71 71 0 23 7 5 125 0 163346 852717 071-aaaha 
3382 2.89919e+07 199.859 145762 0.00501753 71 71 0 31 10 6 125 0 174763 852717 071-aaaha 
3392 2.87446e+07 199.635 144505 0.00502421 71 71 0 23 5 1 125 0 177628 852717 071-aaaha 
3406 2.80479e+07 194.992 145161 0.00516215 72 71.9948 0 21 4 1 126 0 171141 853061 072-aaabw 
3422 2.78962e+07 194.62 144407 0.00516557 72 71.9958 0 15 3 1 126 0 171141 853061 072-aaabw 
3435 2.78406e+07 194.83 144097 0.00516228 72 71.9963 0 17 5 2 126 0 171141 853061 072-aaabw 
3449 2.83345e+07 200.041 142316 0.00500492 71 71 0 23 11 8 129 0 163346 862298 071-aaaje 
3469 2.5389e+07 251.794 100333 0.00398645 73 73 0 23 4 2 123 0 131072 860790 073-aaabj 
3488 2.56005e+07 258.348 100712 0.00394816 73 73 0 18 0 0 123 0 131072 860790 073-aaabj 
3500 2.86339e+07 203.413 143404 0.00501124 71 71 0 22 5 5 128 0 165151 862839 071-aaaji 
3512 2.86557e+07 203.206 143618 0.0050049 71 71 0 22 7 2 128 0 165151 862839 071-aaaji 
3524 2.94986e+07 201.528 147924 0.00499218 71 71 0 22 10 7 130 0 176038 869028 071-aaalg 
3537 2.90415e+07 200.81 145720 0.00499985 71 71 0 27 7 4 130 0 176038 869028 071-aaalg 
3549 2.85226e+07 200.108 143490 0.0050134 71 71 0 23 11 5 131 0 170310 870922 071-aaalr 
3564 2.87388e+07 199.852 144626 0.00501785 71 71 0 31 13 9 131 0 176662 870922 071-aaalr 
3577 2.8191e+07 200.005 141801 0.00501236 71 71 0 36 7 4 131 0 176662 870922 071-aaalr 
3593 2.81438e+07 200.619 141192 0.00500336 71 71 0 35 10 6 131 0 176662 870922 071-aaalr 
3605 2.90333e+07 198.242 148629 0.00513131 72 72 0 20 7 6 138 0 171141 879261 072-aaafk 
3615 2.88579e+07 205.554 145165 0.00498956 71 71 0 17 7 5 136 0 170458 876913 071-aaapu 
3629 2.90165e+07 200.53 146266 0.00501371 71 71 0 17 7 4 132 0 174763 880465 071-aaaso 
3639 2.81994e+07 203.885 141668 0.00498089 71 71 0 14 8 3 132 0 174763 880465 071-aaaso 
3650 2.77186e+07 193.165 143607 0.00517709 72 72 0 18 2 2 141 0 172961 882824 072-aaagl 
3662 2.86442e+07 218.031 130389 0.00459477 76 76 0 15 8 5 136 0 165695 887489 076-aaaej 
3672 2.91476e+07 218.092 133155 0.00459439 76 76 0 20 6 3 136 0 172631 887489 076-aaaej 
3682 2.95587e+07 203.093 148620 0.00499912 71 71 0 23 12 5 137 0 176662 887747 071-aaaya 
3693 2.90591e+07 201.116 146180 0.00501837 71 71 0 31 9 5 137 0 176662 887747 071-aaaya 
3706 2.85117e+07 200.552 143532 0.00502081 71 71 0 30 12 4 137 0 176662 887747 071-aaaya 
3720 2.84433e+07 198.605 143155 0.00504147 71 71 0 18 3 3 138 0 172463 889451 071-aaazf 
3733 2.90298e+07 209.553 141485 0.00485364 74 74 0 22 5 3 139 0 159342 891843 074-aaacv 
3746 2.92867e+07 205.731 143223 0.00489034 71 71 0 31 9 8 137 0 165914 890640 071-aaazp 
3756 2.93975e+07 205.872 143466 0.00488356 71 71 0 39 11 5 137 0 165914 890640 071-aaazp 
3769 2.90509e+07 207.473 141815 0.00487271 71 71 0 34 6 4 137 0 173828 890640 071-aaazp 
3780 2.88933e+07 200.77 145124 0.00500762 71 71 0 40 12 8 137 0 176662 887747 071-aaaya 
3792 2.8725e+07 203.379 144256 0.00499257 71 71 0 22 2 1 137 0 176662 887747 071-aaaya 
3803 2.8748e+07 203.926 144368 0.00498904 71 71 0 16 0 0 137 0 176662 887747 071-aaaya 
3813 2.89206e+07 194.734 149114 0.0051496 70 70 0 26 6 4 139 0 165230 900927 070-aaaep 
3821 2.93816e+07 205.488 143657 0.00488515 71 71 0 25 8 6 138 0 159342 902086 071-aaben 
3828 2.73978e+07 208.662 133674 0.00487701 71 71 0 32 13 8 139 0 173828 900284 071-aabdo 
3838 2.81903e+07 208.854 137247 0.00488349 71 71 0 33 6 3 139 0 173828 900284 071-aabdo 
3845 2.84536e+07 207.64 138867 0.00489224 71 71 0 35 10 5 139 0 173828 900284 071-aabdo 
3853 2.82778e+07 207.428 138075 0.00489309 71 71 0 32 10 8 139 0 173828 900284 071-aabdo 
3861 2.91694e+07 206.82 142986 0.00488909 71 71 0 26 9 4 139 0 160127 904930 071-aabfv 
3870 3.0093e+07 206.976 146376 0.00487137 71 71 0 23 5 2 145 0 160920 908119 071-aabhe 
3883 2.80811e+07 203.19 140254 0.00499265 71 71 0 27 3 3 140 0 177628 906500 071-aabgk 
3895 2.81343e+07 207.075 139233 0.00495074 71 71 0 24 6 2 140 0 177628 906500 071-aabgk 
3907 2.8139e+07 207.896 139052 0.00493868 71 71 0 26 2 2 140 0 177628 906500 071-aabgk 
3922 2.79756e+07 201.53 140720 0.00500397 70 70 0 21 3 1 139 0 164853 911472 070-aaagj 
3934 2.97891e+07 205.738 145861 0.00490615 71 71 0 18 9 7 143 0 169301 909328 071-aabif 
3948 2.97589e+07 205.344 145733 0.00490424 71 71 0 26 12 6 143 0 169301 909328 071-aabif 
3964 2.91795e+07 195.651 150332 0.00513909 68 68 0 28 7 6 148 0 164853 920389 068-aaagg 
3977 2.8568e+07 195.194 146953 0.00514084 68 68 0 39 11 8 148 0 165708 920389 068-aaagg 
3992 2.83983e+07 196.932 145659 0.00512916 68 68 0 31 10 7 148 0 165708 920389 068-aaagg 
4007 2.78398e+07 197.926 140931 0.00507406 70 70 0 21 5 2 143 0 169961 915313 070-aaahg 
4023 2.84892e+07 205.887 139648 0.00488106 71 71 0 13 4 4 148 0 161721 918272 071-aabnp 
4039 2.89095e+07 198.938 146748 0.00504835 71 71 0 24 8 7 151 0 162343 930488 071-aabud 
4052 2.90528e+07 197.381 147398 0.00508234 71 71 0 27 10 4 151 0 178668 930488 071-aabud 
4068 2.86442e+07 197.662 145875 0.00508886 71 71 0 19 2 2 151 0 178668 930488 071-aabud 
4081 2.85566e+07 199.373 143500 0.00502177 71 71 0 25 7 4 149 0 164171 931916 071-aabur 
4094 2.83649e+07 196.725 145715 0.00515731 70 70 0 27 7 4 151 0 169942 934620 070-aaams 
4108 2.72246e+07 195.623 140162 0.00516179 70 70 0 26 2 0 151 0 169942 934620 070-aaams 
4122 2.74079e+07 195.485 141121 0.00516118 70 70 0 25 6 3 151 0 169942 934620 070-aaams 
4137 2.7484e+07 196.536 141313 0.00514729 70 70 0 24 2 2 151 0 169942 934620 070-aaams 
4152 2.73441e+07 197.042 140656 0.0051412 70 70 0 28 1 1 151 0 171944 934620 070-aaams 
4164 2.7352e+07 196.928 140707 0.0051417 70 70 0 27 3 2 151 0 171944 934620 070-aaams 
4180 2.7386e+07 196.771 140899 0.00514212 70 70 0 22 1 0 151 0 171944 934620 070-aaams 
4196 2.79696e+07 201.628 139571 0.00498398 70 70 0 26 8 8 150 0 160711 943912 070-aaapv 
4211 2.7672e+07 202.797 137964 0.00500343 70 70 0 21 3 0 150 0 166697 943912 070-aaapv 
4227 3.14317e+07 206.615 155561 0.00491874 71 71 0 22 1 1 158 0 170458 950484 071-aacbw 
4241 2.5888e+07 187.566 139193 0.00536387 71 71 0 26 9 5 156 0 174763 954001 071-aacdo 
4255 2.91256e+07 192.604 150923 0.00519943 71 71 0 20 7 2 160 0 182617 954216 071-aacdp 
4271 2.68846e+07 193.4 147242 0.00540646 72 72 0 14 2 1 158 0 184526 957635 072-aaaqn 
4285 2.83404e+07 193.031 149240 0.00526263 70 70 0 21 4 4 159 0 179454 956624 070-aaatf 
4302 2.90833e+07 193.05 153267 0.00524746 70 70 0 24 8 4 159 0 179454 956624 070-aaatf 
4315 3.16462e+07 207.554 155892 0.00488801 71 71 0 19 9 6 159 0 168707 962047 071-aachr 
4328 2.88967e+07 186.625 155344 0.00536268 71 71 0 14 4 2 158 0 174763 962140 071-aacho 
4342 3.71226e+07 246.3 153947 0.00410071 87 87 0 18 6 4 226 0 188267 964364 087-aaatx 
4355 3.01287e+07 206.737 147486 0.0048975 71 71 0 18 6 4 160 0 167875 964772 071-aacio 
4369 4.07697e+07 247.899 164209 0.00403949 86 86 0 23 10 4 232 0 177581 965757 086-aaary 
4384 3.01807e+07 192.644 158551 0.00523067 70 70 0 19 2 2 164 0 179362 967643 070-aaavs 
4396 3.04872e+07 211.447 145842 0.00475821 71 71 0 28 9 9 170 0 170582 971543 071-aacku 
4410 3.06602e+07 209.995 146746 0.00477724 71 71 0 23 2 2 170 0 180973 971543 071-aacku 
4423 3.02223e+07 210.531 144744 0.0047743 71 71 0 21 7 3 170 0 180973 971543 071-aacku 
4439 2.62506e+07 179.78 145824 0.0055722 68 68 0 17 2 2 165 0 177675 974657 068-aaaih 
4456 2.61184e+07 185.922 140518 0.00537877 71 71 0 23 1 0 165 0 179590 976385 071-aacmi 
4480 7.91353e+08 379.624 2.08277e+06 0.00263552 134 134 0 26 38 21 175 0 2.73734e+06 981974 134-aaabs 
4499 2.62859e+07 186.73 141374 0.0053609 71 71 0 15 0 0 165 0 179590 976385 071-aacmi 
4515 8.39608e+08 390.018 2.1554e+06 0.00256508 135 135 0 17 11 7 177 0 2.69557e+06 984455 135-aaaak 
4528 8.20341e+08 386.027 2.12517e+06 0.0025905 134 134 0 19 25 16 181 0 2.68782e+06 985292 134-aaafv 
4540 2.6087e+07 187.031 140297 0.00535368 71 71 0 14 0 0 165 0 179590 976385 071-aacmi 
4551 7.96365e+08 388.063 2.05106e+06 0.00257789 135 135 0 26 1 0 181 0 2.73067e+06 985630 135-aaabf 
4562 8.58211e+08 383.959 2.23521e+06 0.00260445 134 134 0 15 11 6 192 0 2.66513e+06 987842 134-aaail 
4573 6.5093e+08 382 1.704e+06 0.0026178 134 134 0 11 10 6 183 0 2.08617e+06 988612 134-aaajv 
4588 6.28292e+08 383 1.64045e+06 0.00261097 134 134 0 15 7 4 186 0 2.08073e+06 989346 134-aaalf 
4596 8.5802e+08 385.81 2.23416e+06 0.00259596 134 134 0 17 17 11 194 0 2.66513e+06 989791 134-aaame 
4607 8.93477e+08 382.886 2.32726e+06 0.00261258 134 134 0 15 24 16 206 0 2.68698e+06 990943 134-aaaok 
4612 8.58402e+08 383.903 2.23488e+06 0.00260501 134 134 0 21 21 12 206 0 2.68698e+06 990943 134-aaaok 
4620 8.04977e+08 384 2.09629e+06 0.00260417 134 134 0 11 10 7 207 0 2.68698e+06 991389 134-aaaoy 
4633 7.76324e+08 384.101 2.02098e+06 0.0026035 134 134 0 21 1 0 207 0 2.70179e+06 991628 134-aaapj 
4642 8.21156e+08 399.019 2.05843e+06 0.00251005 134 134 0 13 16 8 207 0 2.60699e+06 992747 134-aaard 
4656 9.46252e+08 391 2.42008e+06 0.00255754 135 135 0 13 29 21 210 0 2.70323e+06 993858 135-aaaco 
4669 6.86927e+08 397 1.73029e+06 0.00251889 142 142 0 13 13 6 194 0 2.00735e+06 994426 142-aaaan 
4675 9.34356e+08 406 2.30137e+06 0.00246305 143 143 0 13 17 11 215 0 2.5827e+06 995116 143-aaaag 
4682 7.94665e+08 390.01 2.0376e+06 0.00256404 135 135 0 10 13 5 216 0 2.66715e+06 995088 135-aaadz 
4687 8.76727e+08 390.049 2.24801e+06 0.00256378 135 135 0 24 30 17 218 0 2.66715e+06 995673 135-aaaes 
4697 8.10255e+08 407.306 2.00148e+06 0.00246227 137 137 0 16 0 0 202 0 2.62674e+06 995944 137-aaaaf 
4705 8.40661e+08 418.959 2.00852e+06 0.00238746 143 143 0 12 8 5 218 0 2.48849e+06 996215 143-aaaao 
4713 7.72053e+08 390 1.97962e+06 0.0025641 135 135 0 11 11 6 221 0 2.66715e+06 997424 135-aaagi 
4719 8.02587e+08 394.637 2.0463e+06 0.0025425 135 135 0 9 3 1 221 0 2.66715e+06 997424 135-aaagi 
4727 8.41473e+08 401.711 2.09334e+06 0.00248958 133 133 0 16 10 8 224 0 2.58753e+06 997895 133-aaaam 
4736 8.92692e+08 438.886 2.03655e+06 0.00227908 146 146 0 10 14 4 226 0 2.66615e+06 999029 146-aaaaa 
4745 8.91972e+08 444.874 2.00475e+06 0.00224784 141 141 0 9 12 5 228 0 2.39401e+06 999188 141-aaaag 
4751 7.48752e+08 445.025 1.68259e+06 0.00224707 141 141 0 14 16 9 229 0 2.35635e+06 999999 141-aaaal 
4757 7.56495e+08 448.207 1.69992e+06 0.00223665 141 141 0 18 19 10 229 0 2.35635e+06 999999 141-aaaal 
4763 2.48787e+08 413.455 608257 0.00244775 137 137 0 9 8 8 226 0 648496 1000534 137-aaacm 
4768 4.15454e+08 454.605 914786 0.00220329 144 144 0 15 7 4 231 0 1.18707e+06 1000579 144-aaaai 
4773 8.43857e+08 433.614 1.94517e+06 0.00230624 144 144 0 9 8 3 236 0 2.40802e+06 1001382 144-aaaaj 
4777 8.42437e+08 433.635 1.94219e+06 0.00230614 144 144 0 14 25 12 236 0 2.4137e+06 1001382 144-aaaaj 
4781 8.35026e+08 433.251 1.92478e+06 0.00230886 144 144 0 11 21 11 236 0 2.4137e+06 1001382 144-aaaaj 
4784 9.50378e+08 386 2.46212e+06 0.00259067 130 130.03 0 11 21 13 239 0 2.65132e+06 1002048 130-aaaag 
4787 7.96393e+08 403 1.97616e+06 0.00248139 131 131 0 13 13 12 238 1 2.58111e+06 1002457 131-aaaba 
4790 8.39257e+08 389.702 2.15635e+06 0.0025693 130 130 0 16 16 9 241 0 2.64447e+06 1002318 130-aaaaj 
4793 8.25345e+08 388.868 2.12419e+06 0.00257383 130 130 0 15 10 4 241 0 2.64447e+06 1002318 130-aaaaj 
4800 8.16158e+08 388.052 2.10428e+06 0.00257822 130 130 0 17 21 8 241 0 2.64447e+06 1002318 130-aaaaj 
4804 7.95075e+08 423.663 1.8764e+06 0.0023604 141 141 0 13 2 0 244 0 2.52669e+06 1002801 141-aaaaw 
4814 8.0907e+08 416.615 1.94029e+06 0.00240053 139 139 0 16 8 6 246 0 2.45422e+06 1003545 139-aaaal 
4826 7.81949e+08 432 1.81007e+06 0.00231481 139 139 0 8 5 3 251 0 2.36901e+06 1004739 139-aaabi 
4833 7.65559e+08 385.279 1.97821e+06 0.00259871 130 130 0 15 17 12 245 0 2.64447e+06 1004825 130-aaacf 
4837 7.52483e+08 391.083 1.92445e+06 0.00255701 132 132 0 13 15 9 247 0 2.61742e+06 1005382 132-aaaae 
4842 7.41219e+08 391.217 1.89567e+06 0.00255616 132 132 0 13 9 6 247 0 2.61742e+06 1005382 132-aaaae 
4845 7.45985e+08 391.162 1.90774e+06 0.00255651 132 132 0 10 8 1 247 0 2.61742e+06 1005382 132-aaaae 
4848 8.05015e+08 387.086 2.08001e+06 0.00258342 130 130 0 15 20 10 245 0 2.64447e+06 1005079 130-aaacj 
4850 8.56244e+08 390.781 2.19136e+06 0.002559 132 132 0 13 12 7 248 0 2.64329e+06 1005993 132-aaaaj 
4855 8.30549e+08 396.448 2.12498e+06 0.00254461 132 132 0 13 4 1 248 0 2.64329e+06 1005993 132-aaaaj 
4859 8.16908e+08 391.511 2.08593e+06 0.0025543 132 132 0 14 16 9 251 0 2.61742e+06 1006766 132-aaaay 
4862 8.96407e+08 388.012 2.31032e+06 0.00257724 130 130 0 16 30 23 251 0 2.65928e+06 1006516 130-aaado 
4866 8.07943e+08 389.914 2.08197e+06 0.00256648 130 130 0 11 19 15 252 0 2.65928e+06 1007151 130-aaaeg 
4871 8.34973e+08 387 2.15755e+06 0.00258398 130 130 0 12 13 8 251 0 2.64447e+06 1007248 130-aaaek 
4877 8.80253e+08 388.167 2.26759e+06 0.00257625 130 130 0 10 6 2 254 0 2.65928e+06 1007527 130-aaafb 
4884 8.24511e+08 389.986 2.11422e+06 0.00256419 132 132 0 22 27 21 256 0 2.63087e+06 1008069 132-aaabw 
4891 8.57141e+08 393.421 2.17946e+06 0.00254186 133 133 0 9 18 11 260 0 2.64679e+06 1008628 133-aaabo 
4898 8.17115e+08 388 2.10597e+06 0.00257732 130 130 0 31 24 16 254 0 2.63766e+06 1008545 130-aaagu 
4902 7.80911e+08 387.829 2.01272e+06 0.00257859 130 130 0 30 11 7 254 0 2.63766e+06 1008545 130-aaagu 
4905 7.88322e+08 387.871 2.03172e+06 0.00257829 130 130 0 27 19 10 254 0 2.63766e+06 1008545 130-aaagu 
4908 7.82409e+08 387.66 2.0181e+06 0.00258009 130 130 0 30 17 9 254 0 2.70029e+06 1008545 130-aaagu 
4912 7.78114e+08 387.462 2.00685e+06 0.002582 130 130 0 20 15 7 254 0 2.70029e+06 1008545 130-aaagu 
4918 7.81537e+08 387.753 2.01548e+06 0.00258027 130 130 0 14 0 0 254 0 2.70029e+06 1008545 130-aaagu 
4921 8.20113e+08 389.986 2.10295e+06 0.0025642 130 130 0 15 9 9 260 0 2.65244e+06 1009933 130-aaaih 
4927 8.02066e+08 389.059 2.06187e+06 0.00257031 131 131 0 14 8 5 262 0 2.65244e+06 1010190 131-aaadq 
4931 7.86476e+08 389.078 2.02179e+06 0.00257018 131 131 0 13 15 6 264 0 2.65244e+06 1010703 131-aaaeb 
4933 8.24111e+08 389.993 2.11316e+06 0.00256415 131 131 0 12 6 5 265 0 2.65244e+06 1010576 131-aaadx 
4936 7.86377e+08 387.042 2.0317e+06 0.0025837 129 129 0 14 17 10 263 0 2.62279e+06 1010819 129-aaabi 
4941 8.282e+08 388.151 2.13958e+06 0.00257791 129 129 0 17 17 9 266 0 2.62279e+06 1011118 129-aaabq 
4943 8.11662e+08 387.872 2.09698e+06 0.00257929 129 129 0 24 21 17 266 0 2.62279e+06 1011118 129-aaabq 
4946 7.54949e+08 405 1.86407e+06 0.00246914 130 130 0 15 20 11 264 0 2.56836e+06 1011605 130-aaajn 
4949 7.97629e+08 386 2.06739e+06 0.00259072 129 129 0 15 8 4 267 0 2.67011e+06 1011662 129-aaack 
4954 8.36716e+08 387.985 2.15649e+06 0.00257742 129 129 0 11 10 5 268 0 2.63766e+06 1011728 129-aaacm 
4956 7.75132e+08 385.956 2.00868e+06 0.002591 129 129 0 9 0 0 267 0 2.67011e+06 1011662 129-aaack 
4959 8.63451e+08 387.896 2.22719e+06 0.00258003 131 131 0 14 13 9 270 0 2.65244e+06 1011930 131-aaaeu 
4963 6.97444e+08 385.941 1.80655e+06 0.0025911 129 129 0 12 5 1 268 0 2.62959e+06 1012447 129-aaadc 
4971 8.11381e+08 393 2.06458e+06 0.00254453 129 129 0 9 12 8 270 0 2.56141e+06 1012980 129-aaadw 
4979 8.44313e+08 388 2.17607e+06 0.00257732 129 129 0 16 24 15 270 0 2.63766e+06 1012835 129-aaadz 
4984 8.44237e+08 386.578 2.17603e+06 0.00259177 129 129 0 22 20 9 270 0 2.64447e+06 1012835 129-aaadz 
4988 8.40457e+08 388.18 2.16416e+06 0.00258724 129 129 0 18 16 7 270 0 2.64447e+06 1012835 129-aaadz 
4994 8.16142e+08 388.068 2.103e+06 0.00257688 129 129 0 15 11 5 272 0 2.63766e+06 1013636 129-aaafc 
4999 8.01281e+08 385 2.08125e+06 0.0025974 129 129 0 14 8 3 277 0 2.63642e+06 1014411 129-aaafq 
5005 7.64791e+08 385 1.98647e+06 0.0025974 129 129 0 14 16 11 281 0 2.63642e+06 1015024 129-aaagq 
5014 8.00937e+08 385.259 2.07674e+06 0.00259654 129 129 0 27 18 16 283 0 2.63642e+06 1015247 129-aaahc 
5024 7.86274e+08 385.834 2.04051e+06 0.0025935 129 129 0 20 14 9 283 0 2.63642e+06 1015247 129-aaahc 
5029 7.8281e+08 384.091 2.03366e+06 0.00260541 129 129 0 14 11 6 280 0 2.63642e+06 1015778 129-aaaih 
5035 8.41836e+08 384 2.19228e+06 0.00260417 129 129 0 13 12 5 282 0 2.64329e+06 1016609 129-aaajz 
5037 8.20255e+08 384.954 2.13086e+06 0.00259772 129 129 0 20 14 10 284 0 2.65602e+06 1016299 129-aaajl 
5042 8.36153e+08 384.966 2.17204e+06 0.00259763 129 129 0 14 12 4 284 0 2.65602e+06 1016299 129-aaajl 
5052 8.63697e+08 387 2.23178e+06 0.00258398 129 129 0 15 27 18 285 0 2.62279e+06 1017544 129-aaaln 
5058 8.58533e+08 402.847 2.19813e+06 0.00255195 129 129 0 13 11 3 285 0 2.62279e+06 1017544 129-aaaln 
5073 8.50915e+08 387.065 2.19875e+06 0.00258355 129 129 0 15 13 10 287 0 2.62279e+06 1018594 129-aaanp 
5079 7.39414e+08 387.847 1.91088e+06 0.00258012 129 129 0 20 6 4 290 0 2.68524e+06 1018500 129-aaanj 
5084 7.46892e+08 388.357 1.93059e+06 0.00257845 129 129 0 13 15 5 290 0 2.68524e+06 1018500 129-aaanj 
5086 8.02149e+08 387 2.07274e+06 0.00258398 129 129 0 16 17 11 291 0 2.62279e+06 1019340 129-aaapa 
5092 7.4163e+08 387 1.91636e+06 0.00258398 129 129 0 10 10 5 291 0 2.62279e+06 1019605 129-aaapq 
5094 8.00034e+08 387 2.06727e+06 0.00258398 129 129 0 16 18 12 292 0 2.62279e+06 1019846 129-aaapo 
5097 8.256e+08 384.69 2.13339e+06 0.00261001 129 129 0 13 6 5 292 0 2.62279e+06 1019851 129-aaapm 
5099 8.03003e+08 385.674 2.07483e+06 0.00260096 129 129 0 18 11 7 292 0 2.62279e+06 1019851 129-aaapm 
5102 8.02327e+08 386.215 2.07313e+06 0.00259396 129 129 0 31 29 15 292 0 2.62279e+06 1019851 129-aaapm 
5106 8.00058e+08 394.821 2.06679e+06 0.00258122 129 129 0 20 16 9 294 0 2.62279e+06 1019728 129-aaapx 
5109 7.72408e+08 393.633 1.99546e+06 0.00257891 129 129 0 25 10 5 294 0 2.62279e+06 1019728 129-aaapx 
5111 7.69867e+08 392.604 1.98958e+06 0.00258173 129 129 0 21 8 3 294 0 2.75074e+06 1019728 129-aaapx 
5115 7.69904e+08 387 1.98942e+06 0.00258398 129 129 0 19 10 5 296 0 2.62279e+06 1020653 129-aaaqv 
5118 7.58124e+08 391.559 1.95844e+06 0.00258141 129 129 0 20 9 7 291 0 2.63766e+06 1019605 129-aaapq 
5122 7.52791e+08 392.248 1.94432e+06 0.00257778 129 129 0 18 5 3 291 0 2.63766e+06 1019605 129-aaapq 
5127 8.28963e+08 390.282 2.11979e+06 0.00256449 129 129 0 17 2 1 299 0 2.62544e+06 1020869 129-aaaqu 
5131 7.86105e+08 413.115 1.97915e+06 0.00254087 129 129 0 13 3 1 292 0 2.68524e+06 1021557 129-aaarr 
5134 7.60237e+08 408.23 1.92206e+06 0.00254894 129 129 0 19 14 8 292 0 2.68524e+06 1021557 129-aaarr 
5136 8.36719e+08 384.75 2.16768e+06 0.00260469 129 129 0 22 20 12 294 0 2.60786e+06 1022067 129-aaasm 
5138 8.35976e+08 385.043 2.16575e+06 0.00260138 129 129 0 16 17 9 294 0 2.60786e+06 1022067 129-aaasm 
5140 8.43165e+08 385.239 2.18438e+06 0.00259919 129 129 0 22 22 15 294 0 2.60786e+06 1022067 129-aaasm 
5145 8.24605e+08 426.642 1.97703e+06 0.0025067 129 129 0 19 10 7 293 0 2.97377e+06 1022447 129-aaasu 
5148 8.32254e+08 385.478 2.15613e+06 0.00259649 129 129 0 17 10 5 294 0 2.60786e+06 1022067 129-aaasm 
5150 8.84599e+08 420.241 2.11496e+06 0.00238387 130 130 0 23 19 10 295 0 2.50223e+06 1022743 130-aaalc 
5153 8.2943e+08 385.516 2.14924e+06 0.00259573 129 129 0 25 32 15 294 0 2.60786e+06 1022067 129-aaasm 
5156 8.29261e+08 385.883 2.14873e+06 0.00259354 129 129 0 24 17 7 294 0 2.60786e+06 1022067 129-aaasm 
5158 8.30575e+08 385.888 2.15211e+06 0.00259339 129 129 0 30 12 8 294 0 2.60786e+06 1022067 129-aaasm 
5163 8.19191e+08 386.523 2.12219e+06 0.00259043 129 129 0 24 7 5 294 0 2.60786e+06 1022067 129-aaasm 
5170 7.99813e+08 388.232 2.07179e+06 0.00258697 129 129 0 18 4 0 294 0 2.60786e+06 1022067 129-aaasm 
5177 7.93417e+08 389.936 2.05176e+06 0.00258393 129 129 0 11 0 0 294 0 2.60786e+06 1022067 129-aaasm 
5182 8.83346e+08 390.12 2.26449e+06 0.00256333 131 131 0 17 27 14 301 0 2.58111e+06 1024834 131-aaahq 
5187 9.03619e+08 389 2.32293e+06 0.00257069 131 131 0 14 24 19 302 0 2.56618e+06 1025342 131-aaahu 
5203 7.97304e+08 430.506 1.84597e+06 0.00232606 139 139 0 19 16 7 309 0 2.34959e+06 1025316 139-aaadq 
5221 8.40565e+08 432 1.94575e+06 0.00231481 139 139 0 15 20 14 313 0 2.34959e+06 1026932 139-aaaeo 
5228 7.91522e+08 431 1.83648e+06 0.00232019 139 139 0 10 5 1 315 0 2.35504e+06 1027157 139-aaaeu 
5231 3.91643e+08 390 1.00421e+06 0.0025641 131 131 0 14 7 3 309 0 1.29056e+06 1027305 131-aaajh 
5237 8.58849e+08 421.624 2.05011e+06 0.00238004 130 130 0 20 24 17 306 0 2.47385e+06 1027195 130-aaanc 
5241 4.06996e+08 418.424 1.01492e+06 0.00252112 131 131 0 11 7 3 308 0 1.32104e+06 1026672 131-aaaip 
5244 4.00757e+08 416.449 1.00093e+06 0.002524 131 131 0 12 6 1 308 0 1.32104e+06 1026672 131-aaaip 
5250 3.998e+08 416.027 998902 0.00252464 131 131 0 11 0 0 308 0 1.32104e+06 1026672 131-aaaip 
5261 8.52107e+08 430.993 1.97705e+06 0.00232022 139 139 0 15 17 10 320 0 2.35504e+06 1028757 139-aaagd 
5273 8.11945e+08 420.025 1.93306e+06 0.00238081 130 130 0 12 19 10 310 0 2.47075e+06 1029454 130-aaaom 
5286 8.2067e+08 420.215 1.95344e+06 0.00237975 130 130 0 19 21 14 311 0 2.45666e+06 1030240 130-aaapb 
5296 7.79446e+08 420.692 1.8587e+06 0.00237972 130 130 0 21 7 1 311 0 2.53667e+06 1030484 130-aaapf 
5303 8.60128e+08 411.989 2.08769e+06 0.00242725 130 130 0 15 22 11 314 0 2.50437e+06 1030832 130-aaapk 
