# Avida Average Data
# Tue May 29 13:46:53 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

10074 7.89809e+07 657.332 121437 0 0 142.621 123.337 0 0.0242997 0.0114749 0 15343.1 195.528 0 51285.5 
10079 6.87735e+07 659.56 105606 0 0 142.683 123.521 0 0.0212622 0.0114749 0 15350.5 195.748 0 51695.4 
10084 8.36882e+07 659.685 128931 0 0 142.578 123.593 0 0.0219595 0.00709459 0 15360.2 196.053 0 51596.9 
10088 4.85449e+07 660.452 75857.2 0 0 142.406 123.402 0 0.0294118 0.00946586 0 15371 196.296 0 51553.4 
10090 6.49994e+07 661.67 102441 0 0 142.323 123.391 0 0.0272911 0.0131402 0 15381.9 196.632 0 51505.8 
10093 6.02726e+07 663.199 94300 0 0 142.26 123.456 0 0.0225817 0.00842602 0 15390.5 196.934 0 51496.9 
10096 7.00608e+07 663.597 107019 0 0 142.33 123.534 0 0.032726 0.0134953 0 15402.7 197.136 0 51706.6 
10097 7.65114e+07 662.232 116632 0 0 142.361 123.577 0 0.027656 0.0104553 0 15411.2 197.263 0 51773.1 
10099 5.42149e+07 663.413 82824.9 0 0 142.295 123.547 0 0.028581 0.0110962 0 15421.2 197.446 0 51940.4 
10103 6.2165e+07 662.932 96061.5 0 0 142.364 123.608 0 0.0211978 0.0100942 0 15431 197.648 0 51997 
10105 6.37434e+07 663.212 97602.9 0 0 142.288 123.54 0 0.0272911 0.0111186 0 15440.2 197.903 0 52069.3 
10108 5.50206e+07 664.06 84829.7 0 0 142.348 123.526 0 0.0292929 0.0121212 0 15451.7 198.251 0 52190.3 
10112 7.40012e+07 668.747 112073 0 0 142.316 123.624 0 0.0248991 0.00975774 0 15460.8 198.547 0 52280 
10117 6.44315e+07 671.65 96366.3 0 0 142.292 123.677 0 0.0229265 0.00809171 0 15471.8 198.766 0 52272.4 
10121 5.33364e+07 671.546 79697.2 0 0 142.313 123.814 0 0.0252866 0.0124747 0 15481.9 198.979 0 52133.6 
10127 6.45798e+07 672.702 95776.9 0 0 142.368 123.767 0 0.0277402 0.0138701 0 15491.3 199.083 0 52267.5 
10133 5.58672e+07 676.84 82880.7 0 0 142.537 123.688 0 0.0312288 0.0112016 0 15503 199.123 0 52228.8 
10141 4.26893e+07 677.079 63549.2 0 0 142.461 123.424 0 0.0248553 0.00953354 0 15512.1 198.878 0 52198.4 
10145 6.84674e+07 679.49 101602 0 0 142.496 123.477 0 0.0285909 0.0125936 0 15524.2 199.087 0 52195.2 
10146 7.5811e+07 679.63 112444 0 0 142.523 123.481 0 0.0227582 0.00849185 0 15531.1 199.275 0 52237.6 
10148 5.85533e+07 680.611 87469.7 0 0 142.672 123.58 0 0.0227659 0.0105335 0 15542.8 199.546 0 52261 
10149 6.70076e+07 682.194 99525.7 0 0 142.696 123.569 0 0.0261816 0.0119007 0 15552.1 199.748 0 52284.4 
10154 5.51737e+07 682.834 82128.5 0 0 142.83 123.495 0 0.0276262 0.0139836 0 15562.4 199.883 0 52471.8 
10157 7.39688e+07 684.538 110055 0 0 142.836 123.522 0 0.0265939 0.0119332 0 15577.5 200.201 0 52658 
10158 8.13473e+07 684.651 120834 0 0 142.832 123.483 0 0.0279577 0.0115922 0 15583.1 200.346 0 52751.6 
10161 6.69258e+07 685.002 100875 0 0 142.913 123.517 0 0.0300239 0.00852951 0 15596.1 200.617 0 52949 
10163 7.05392e+07 685.008 105743 0 0 142.774 123.405 0 0.0293215 0.00954654 0 15605.7 200.852 0 53084.3 
10164 6.82424e+07 685.316 102449 0 0 142.788 123.418 0 0.0265487 0.0108918 0 15615.6 201.049 0 53178.4 
10165 7.42011e+07 685.72 110973 0 0 142.797 123.39 0 0.028552 0.0112169 0 15625.5 201.229 0 53245.5 
10166 7.25505e+07 685.453 108183 0 0 142.828 123.375 0 0.0312394 0.0129032 0 15633.6 201.383 0 53298.4 
10168 8.24003e+07 685.579 123124 0 0 142.961 123.473 0 0.0316004 0.0152905 0 15645.9 201.587 0 53481.4 
10170 9.30575e+07 685.367 138408 0 0 143.012 123.571 0 0.025153 0.00985724 0 15652.8 201.662 0 53666.1 
10177 1.08282e+08 684.763 159675 0 0 143.057 123.712 0 0.0244731 0.0112169 0 15661.2 201.853 0 54160.4 
10183 6.25367e+07 685.513 93259.3 0 0 143.13 123.919 0 0.0262262 0.00987738 0 15671.7 201.931 0 54297.6 
10187 5.70776e+07 685.971 84406.3 0 0 143.072 123.826 0 0.0252387 0.00886767 0 15680 202.086 0 54413.1 
10193 5.27616e+07 687.402 78885.7 0 0 143.157 123.912 0 0.0204499 0.00817996 0 15691.1 202.342 0 54591.5 
10197 7.49622e+07 688.64 110436 0 0 143.392 124.192 0 0.0285326 0.0078125 0 15701.9 202.524 0 54743.1 
10208 7.70824e+07 688.233 113668 0 0 143.348 124.16 0 0.0283276 0.00955631 0 15712.4 202.574 0 54601.5 
10215 7.34974e+07 690.672 106053 0 0 143.326 124.083 0 0.0249743 0.00923709 0 15720.3 202.533 0 54541.8 
10225 3.86085e+07 694.993 55789.8 0 0 143.523 124.154 0 0.0212256 0.00684697 0 15730.3 202.301 0 54712.5 
10230 6.95005e+07 694.717 103345 0 0 143.824 123.803 0 0.0287179 0.0140171 0 15740.2 202.012 0 54620.6 
10243 6.70642e+07 697.202 98311.2 0 0 144.057 123.419 0 0.0298252 0.00925609 0 15750.4 201.605 0 55095.5 
10249 7.7956e+07 698.998 114362 0 0 144.04 123.347 0 0.0342818 0.0109702 0 15761.7 201.547 0 55242.6 
10263 5.62937e+07 702.946 81636.6 0 0 144.057 123.556 0 0.027279 0.0093232 0 15770.5 201.576 0 55135.2 
10270 6.58145e+07 702.207 95830.6 0 0 144.076 123.916 0 0.0268873 0.0124095 0 15780.9 201.771 0 55111.4 
10287 5.83579e+07 704.782 85381.7 0 0 144.068 124.354 0 0.0242971 0.00971885 0 15792.7 202.339 0 55416.8 
10295 7.87837e+07 703.327 114246 0 0 144.143 124.848 0 0.0229008 0.00971548 0 15800.6 202.865 0 55600.2 
10306 4.78825e+07 706.247 69408.8 0 0 144.055 124.818 0 0.0249567 0.00970537 0 15810.8 203.365 0 55589.4 
10321 5.5833e+07 706.076 80848.1 0 0 144.211 125.144 0 0.0228216 0.0093361 0 15824.5 203.952 0 55890.4 
10329 7.95895e+07 708.807 114888 0 0 144.182 125.18 0 0.02772 0.00935551 0 15831.4 204.002 0 56020 
10341 4.58165e+07 713.01 66142 0 0 144.046 124.966 0 0.0271022 0.0125087 0 15840.1 204.243 0 56299.4 
10363 5.92081e+07 717.157 84053.5 0 0 144.332 125.329 0 0.0260288 0.0137179 0 15850.1 204.206 0 56175.6 
10376 6.97949e+07 717.915 100241 0 0 144.39 125.364 0 0.0270841 0.0112557 0 15861.5 204.78 0 56755.5 
10380 9.98956e+07 717.815 141469 0 0 144.522 125.699 0 0.029174 0.0126538 0 15872.5 205.161 0 57042.8 
10385 5.80346e+07 718.923 82515.3 0 0 144.557 125.849 0 0.0249648 0.0112518 0 15883.9 205.494 0 57275.8 
10388 7.93439e+07 718.893 111646 0 0 144.629 125.959 0 0.0259649 0.0101754 0 15892 205.95 0 57435.2 
10400 5.45674e+07 720.859 77196 0 0 144.546 125.753 0 0.0264831 0.013065 0 15901.7 206.466 0 57729.7 
10411 5.29131e+07 724.965 74994.1 0 0 144.661 125.729 0 0.0235294 0.00713012 0 15911.1 207.019 0 57910.8 
10415 5.85028e+07 724.822 81245.9 0 0 144.712 125.791 0 0.0210114 0.00747863 0 15920.5 207.373 0 57894.5 
10431 6.29271e+07 728.785 88404.8 0 0 144.774 126.177 0 0.0307913 0.0121733 0 15930.3 207.873 0 58015.8 
10441 7.54353e+07 724.516 107086 0 0 144.754 126.1 0 0.0317517 0.0142704 0 15947.7 208.302 0 57832.6 
10443 6.16097e+07 723.886 87511.3 0 0 144.81 126.151 0 0.0260342 0.0128388 0 15950.2 208.398 0 57889.1 
10447 6.44371e+07 723.965 90548.7 0 0 144.837 126.262 0 0.0262971 0.0124378 0 15960.7 208.83 0 57552.6 
10451 4.8753e+07 724.807 68250.5 0 0 144.758 126.043 0 0.0301847 0.00994318 0 15975.7 209.429 0 57311 
10454 5.46533e+07 724.9 78258 0 0 144.752 125.959 0 0.0252849 0.0121083 0 15980.7 209.773 0 57168.9 
10464 3.57249e+07 724.953 52477.4 0 0 144.721 125.79 0 0.0211167 0.00680029 0 15990.3 210.473 0 56757 
10470 3.07348e+07 726.147 44675.6 0 0 144.746 125.776 0 0.0225806 0.00896057 0 16001.2 211.046 0 56443.6 
10472 5.17924e+07 725.989 75095.3 0 0 144.814 125.927 0 0.0271914 0.0132379 0 16013.4 211.578 0 56375.1 
10474 6.65892e+07 725.518 96499.9 0 0 144.793 125.932 0 0.0278472 0.0121385 0 16022.3 212.03 0 56438.9 
10478 6.94074e+07 725.538 100542 0 0 144.609 125.686 0 0.0271138 0.00927578 0 16030.2 212.357 0 56485.2 
10488 7.86712e+07 724.603 114218 0 0 144.621 125.73 0 0.0277877 0.0103313 0 16040.5 212.736 0 56907.2 
10498 6.98832e+07 726.629 100726 0 0 144.56 125.592 0 0.0238519 0.00889996 0 16051.2 213.167 0 56600.3 
10500 5.40857e+07 726.737 78207.1 0 0 144.538 125.553 0 0.0209815 0.00924609 0 16061.4 213.5 0 56602.1 
10503 5.115e+07 728.533 73754.7 0 0 144.565 125.534 0 0.0291504 0.0156417 0 16074.3 214.126 0 56543.9 
10504 5.67149e+07 727.609 81771.3 0 0 144.497 125.426 0 0.0269791 0.0117146 0 16082.8 214.538 0 56479.8 
10505 5.52279e+07 727.797 79885.7 0 0 144.473 125.39 0 0.0262691 0.00958466 0 16090.6 214.906 0 56400.5 
10506 7.34185e+07 728.304 106392 0 0 144.433 125.375 0 0.0266052 0.0109968 0 16100.2 215.323 0 56304.7 
10511 8.37826e+07 729.524 124260 0 0 144.278 125.071 0 0.0263158 0.00995733 0 16110.9 215.943 0 55991.5 
10514 6.69706e+07 730.149 98806.8 0 0 144.331 125.201 0 0.0309498 0.0145856 0 16124.8 216.689 0 55893.7 
10516 5.63694e+07 729.36 82417.5 0 0 144.25 125.12 0 0.0210039 0.00818797 0 16132.4 217.019 0 55747 
10520 5.92709e+07 730.856 86161.1 0 0 144.222 125.144 0 0.0273826 0.0113798 0 16141.3 217.437 0 55453.9 
10522 6.80455e+07 731.366 99381.8 0 0 144.225 125.112 0 0.0244941 0.0113596 0 16151.6 217.938 0 55436.6 
10524 5.97768e+07 730.601 87019.4 0 0 144.225 125.145 0 0.023396 0.0106345 0 16163.6 218.538 0 55395.6 
10526 5.61231e+07 729.107 80753.1 0 0 144.171 125.068 0 0.0251862 0.0113515 0 16173.2 219.023 0 55352 
10528 3.89366e+07 728.411 57135.7 0 0 144.128 124.961 0 0.0212389 0.00566372 0 16181.9 219.486 0 55351.6 
10531 4.58268e+07 728.282 67881.9 0 0 144.119 124.94 0 0.0255773 0.00994671 0 16190.6 219.897 0 55159.1 
10533 3.60442e+07 727.149 53062.8 0 0 144.135 124.944 0 0.0177431 0.00603265 0 16201.7 220.386 0 55091 
10536 4.53152e+07 726.885 67737.1 0 0 144.027 124.809 0 0.0234209 0.0113556 0 16216.5 221.028 0 54808.2 
10537 3.12153e+07 724.181 47409.2 0 0 144.008 124.805 0 0.0234375 0.00887784 0 16224.4 221.37 0 54739.1 
10540 5.24805e+07 722.951 77777.8 0 0 144.027 124.848 0 0.0241907 0.00924938 0 16235.9 221.896 0 54481.3 
10541 5.64442e+07 723.742 82749.8 0 0 144.012 124.84 0 0.023818 0.00888731 0 16240 222.105 0 54451.6 
10544 3.61392e+07 722.135 53682.2 0 0 144.1 124.883 0 0.0237336 0.010627 0 16252.4 222.685 0 54347.6 
10548 3.42353e+07 721.666 50303.6 0 0 144.154 124.952 0 0.0234375 0.00852273 0 16261.6 223.011 0 54117.8 
10553 5.4524e+07 720.689 79949.5 0 0 144.288 125.02 0 0.0274119 0.011392 0 16271.4 223.524 0 54042.1 
10555 5.66266e+07 719.466 83456.6 0 0 144.353 125.123 0 0.0237673 0.0109968 0 16283.2 224.187 0 54054.1 
10557 6.95804e+07 719.544 102248 0 0 144.305 125.086 0 0.0255682 0.00958807 0 16291.1 224.648 0 54074.3 
10560 7.59685e+07 717.938 111288 0 0 144.287 125.112 0 0.0269982 0.010302 0 16302.1 225.447 0 54082.4 
10563 8.51437e+07 717.515 122554 0 0 144.248 125.092 0 0.0265111 0.00813008 0 16314.2 226.122 0 54130 
10565 7.77804e+07 717.176 112360 0 0 144.25 125.055 0 0.019414 0.0109425 0 16322.2 226.56 0 54110.9 
10567 1.05401e+08 716.303 154027 0 0 144.325 125.086 0 0.0263899 0.0109078 0 16330.5 227.05 0 54193.6 
10572 9.29242e+07 715.53 135482 0 0 144.17 124.903 0 0.0228391 0.00808152 0 16340.6 227.599 0 54506.8 
10576 1.024e+08 718.58 148030 0 0 144.239 124.943 0 0.0287316 0.00946041 0 16351.9 228.247 0 54637.9 
10581 9.71355e+07 718.146 142143 0 0 144.157 124.783 0 0.028451 0.0119424 0 16360.3 228.789 0 54839.3 
10585 1.08642e+08 720.861 156536 0 0 144.213 124.731 0 0.02662 0.0115587 0 16371.2 229.381 0 54970 
10588 9.21808e+07 721.853 132430 0 0 144.116 124.585 0 0.0251748 0.00909091 0 16380.8 229.973 0 55148.1 
10594 8.60567e+07 721.35 125016 0 0 144.06 124.619 0 0.0261872 0.010824 0 16391.1 230.516 0 55358.1 
10604 6.93559e+07 722.759 101258 0 0 143.856 124.266 0 0.0195531 0.00628492 0 16400.6 231.115 0 55004.1 
10635 5.14325e+07 729.376 74893.9 0 0 143.861 124.313 0 0.0262225 0.0113395 0 16412.2 231.319 0 54430.9 
10652 4.31413e+07 730.602 62012.7 0 0 143.723 124.177 0 0.0202415 0.00568182 0 16420.6 230.941 0 54267.6 
10661 4.05689e+07 736.753 58612.9 0 0 143.692 123.983 0 0.0216389 0.00744945 0 16430.7 230.815 0 53863.9 
10671 8.08721e+07 734.111 115677 0 0 143.724 123.961 0 0.0245464 0.0120953 0 16441.5 230.84 0 53280.4 
10676 5.35844e+07 732.102 77669.7 0 0 143.775 124.043 0 0.0245028 0.00958807 0 16451.5 231.108 0 52972.1 
10681 5.74078e+07 731.104 83624.1 0 0 143.77 124.05 0 0.0283086 0.0116773 0 16461.9 231.473 0 52608.1 
10686 8.3144e+07 729.43 120686 0 0 143.758 123.903 0 0.0314488 0.0159011 0 16470.7 231.657 0 52736.3 
10700 6.56247e+07 728.655 95828.2 0 0 143.67 123.832 0 0.0291193 0.00994318 0 16481.4 231.695 0 52743.8 
10705 6.61572e+07 728.703 97507.7 0 0 143.641 123.764 0 0.02477 0.0106157 0 16490.7 231.806 0 52811.6 
10718 6.22528e+07 725.436 92021.2 0 0 143.573 123.587 0 0.0262504 0.00922313 0 16500.7 231.125 0 52875.9 
10722 7.84532e+07 724.981 114988 0 0 143.686 123.605 0 0.028703 0.00992204 0 16511.5 231.059 0 52878.3 
10728 5.98716e+07 726.706 86805.5 0 0 143.63 123.557 0 0.0243989 0.00813296 0 16521.6 230.895 0 53119.2 
10741 4.90835e+07 731.726 71786.9 0 0 143.522 123.37 0 0.024529 0.0113758 0 16533.3 230.475 0 52482 
10748 6.80264e+07 732.891 100553 0 0 143.38 123.239 0 0.026643 0.00817052 0 16541.8 230.582 0 52329.6 
10760 9.12901e+07 733.656 134969 0 0 143.41 123.07 0 0.0245989 0.0121212 0 16550.3 230.529 0 52532.5 
10766 6.70317e+07 732.848 99905.8 0 0 143.31 122.974 0 0.029078 0.0124113 0 16563.1 230.546 0 52669.9 
10771 7.16247e+07 732.736 106828 0 0 143.205 122.959 0 0.0269122 0.0113314 0 16570.1 230.644 0 52639.8 
10781 7.54922e+07 730.467 110907 0 0 143.327 123.061 0 0.0336879 0.0138298 0 16581.9 231.358 0 52551.2 
10789 6.33418e+07 730.76 94039.7 0 0 143.182 122.877 0 0.0273729 0.0142197 0 16590 231.461 0 52640 
10793 6.62658e+07 731.886 97901.4 0 0 143.246 122.97 0 0.0322581 0.01028 0 16600.2 231.733 0 52594.8 
10819 4.56293e+07 730.546 66387.4 0 0 142.987 122.697 0 0.0262118 0.0114901 0 16610.9 232.078 0 52237.3 
10838 5.35912e+07 732.515 78643.6 0 0 142.988 122.604 0 0.0252434 0.0115398 0 16621.1 231.867 0 52135.1 
10843 5.06495e+07 733.118 74546.8 0 0 143.254 123.019 0 0.0288081 0.0115232 0 16630.2 231.79 0 52088.3 
10851 7.04578e+07 732.633 104050 0 0 143.208 122.948 0 0.032316 0.0122083 0 16641.5 231.651 0 52239.7 
10861 5.40844e+07 731.775 78451.1 0 0 143.309 123.304 0 0.025788 0.00967049 0 16654.6 231.653 0 52215.5 
10866 5.71124e+07 730.959 83721.8 0 0 143.3 123.324 0 0.0232641 0.0071582 0 16661.5 231.665 0 52035.3 
10872 3.68556e+07 732.234 54381.9 0 0 143.426 123.436 0 0.0243292 0.00822898 0 16670.2 231.834 0 51822.4 
10875 4.05236e+07 733.543 59385 0 0 143.534 123.497 0 0.0270945 0.0114082 0 16680.3 232.059 0 51722 
10878 4.40103e+07 732.332 65492.8 0 0 143.606 123.628 0 0.0221745 0.00751073 0 16691.1 232.344 0 51589.7 
10880 4.93608e+07 731.772 72496.4 0 0 143.608 123.715 0 0.0246341 0.0107105 0 16700.6 232.699 0 51440.2 
10882 3.13657e+07 732.344 45802.4 0 0 143.609 123.658 0 0.0231729 0.00748663 0 16712.1 233.018 0 51256.7 
10884 4.25406e+07 732.408 62789.7 0 0 143.602 123.768 0 0.0266999 0.01246 0 16722.3 233.343 0 51181 
10888 5.89772e+07 731.509 87208.6 0 0 143.569 123.968 0 0.0299893 0.0114245 0 16730.9 233.582 0 51002.8 
10896 5.03454e+07 736.778 73406.4 0 0 143.391 123.767 0 0.0243379 0.00858984 0 16741.9 233.765 0 50595.2 
10901 7.76719e+07 736.078 114138 0 0 143.542 123.773 0 0.0260807 0.0121472 0 16754 233.883 0 50599.3 
10903 6.83592e+07 735.431 101443 0 0 143.608 123.89 0 0.0282042 0.0128526 0 16763.1 234.095 0 50765.1 
10907 7.33144e+07 734.603 110136 0 0 143.651 124.029 0 0.0317517 0.0132001 0 16772 234.203 0 50852.3 
10912 5.69296e+07 732.478 84980.3 0 0 143.629 123.976 0 0.0214669 0.0107335 0 16781.2 234.252 0 51134.3 
10915 5.77004e+07 732.412 86729.4 0 0 143.66 124.098 0 0.0282244 0.00857449 0 16791.7 234.451 0 51155.8 
10920 6.81176e+07 732.395 100743 0 0 143.739 124.127 0 0.0278472 0.0110675 0 16800.7 234.453 0 51367 
10926 4.99474e+07 730.492 75997.5 0 0 143.551 123.999 0 0.0242338 0.00997862 0 16810.6 234.474 0 51372.2 
10932 6.52598e+07 732.798 95534.4 0 0 143.555 124.064 0 0.0288359 0.01246 0 16822.5 234.508 0 51391.9 
10937 6.96115e+07 730.821 103236 0 0 143.55 124.074 0 0.0267666 0.00963597 0 16831.6 234.712 0 51336 
10939 5.49503e+07 732.453 81098.1 0 0 143.524 124.017 0 0.0224279 0.011036 0 16841.8 234.93 0 51306 
10944 6.58616e+07 733.786 96745.1 0 0 143.412 123.966 0 0.0297065 0.0128848 0 16853.1 235.249 0 51067.8 
10948 4.08084e+07 733.758 59688.7 0 0 143.491 124.064 0 0.0243902 0.0121951 0 16860.5 235.426 0 51139.5 
10953 7.60698e+07 734.896 108924 0 0 143.507 124.232 0 0.0204521 0.0082526 0 16871.1 235.722 0 51250.4 
10956 8.09447e+07 734.981 116380 0 0 143.526 124.373 0 0.02149 0.00967049 0 16881.5 235.896 0 51295.2 
10960 7.1562e+07 736.312 101956 0 0 143.573 124.468 0 0.0243292 0.00894454 0 16890.2 236.035 0 51503.1 
10965 9.21391e+07 737.07 131594 0 0 143.483 124.514 0 0.0235883 0.0114367 0 16900.4 236.278 0 51907.1 
10972 7.49912e+07 736.478 106868 0 0 143.598 124.7 0 0.0229062 0.0071582 0 16911.6 236.55 0 52318.6 
10979 8.11627e+07 735.096 115221 0 0 143.675 125.045 0 0.022605 0.00897022 0 16923.9 236.757 0 52524.9 
10983 5.56811e+07 735.869 79901.6 0 0 143.614 125.054 0 0.0295176 0.012959 0 16930.5 236.826 0 52287.3 
11002 6.39701e+07 736.164 88608.4 0 0 143.535 125.27 0 0.0307525 0.0166425 0 16942.6 236.763 0 51828.7 
11008 4.18526e+07 740.181 58023.1 0 0 143.642 125.603 0 0.0268116 0.00978261 0 16950.9 236.904 0 51695.6 
11017 4.69538e+07 740.588 65074.5 0 0 143.65 125.764 0 0.0199059 0.00687658 0 16960.3 236.912 0 51379.3 
11022 8.43617e+07 740.241 117563 0 0 143.667 125.802 0 0.0253073 0.00867679 0 16974.9 237.179 0 51396.6 
11038 3.5373e+07 744.274 48300.5 0 0 143.728 126.366 0 0.0253118 0.00953778 0 16981.6 237.24 0 51807.7 
11047 4.30639e+07 744.528 58083.4 0 0 143.669 126.411 0 0.0227941 0.00772059 0 16990.5 237.567 0 51857.8 
11053 9.97456e+07 744.052 138317 0 0 143.828 126.82 0 0.023766 0.0109689 0 17004 238.004 0 52040 
11056 8.54233e+07 743.949 117809 0 0 143.805 126.792 0 0.023766 0.00877514 0 17010.1 238.088 0 52127.4 
11066 4.62296e+07 749.024 63993.7 0 0 143.778 126.754 0 0.0296161 0.0142596 0 17020.8 238.267 0 51856.5 
11072 7.64699e+07 751.359 106682 0 0 143.868 126.998 0 0.0189989 0.00949945 0 17033.3 238.39 0 51416.8 
11076 7.35828e+07 749.981 102563 0 0 143.916 127.167 0 0.0291971 0.0124088 0 17041.5 238.485 0 51140.2 
11080 7.39239e+07 749.383 102307 0 0 144.004 127.379 0 0.0229341 0.00837277 0 17054 238.74 0 50912.3 
11083 7.49536e+07 751.064 101178 0 0 144.088 127.622 0 0.0265262 0.0119913 0 17063.8 238.883 0 50734.4 
11087 8.77225e+07 752.398 115890 0 0 144.305 127.524 0 0.0243548 0.0109051 0 17076.2 239.281 0 50593.6 
11088 8.69913e+07 752.538 114968 0 0 144.472 127.628 0 0.0250727 0.0105378 0 17080.1 239.422 0 50573.5 
11091 9.24874e+07 753.057 121243 0 0 144.756 127.931 0 0.0227683 0.00975786 0 17094.8 239.817 0 50619.3 
11092 1.00644e+08 754.204 131288 0 0 144.86 128.041 0 0.0227519 0.00686168 0 17100.7 239.962 0 50638.9 
11095 6.74418e+07 756.027 85696.1 0 0 145.378 128.219 0 0.0191543 0.00433683 0 17114.7 240.303 0 50590 
11096 6.84336e+07 757.327 86403.9 0 0 145.564 128.354 0 0.0212996 0.00722022 0 17124.9 240.575 0 50591.1 
11097 7.30027e+07 757.714 91925 0 0 145.628 128.431 0 0.0201584 0.00575954 0 17130 240.704 0 50617.6 
11101 6.3158e+07 757.637 80907.2 0 0 145.918 128.41 0 0.0194454 0.00612171 0 17141.3 241.039 0 50732.2 
11103 7.28717e+07 758.053 89701.2 0 0 146.265 128.567 0 0.0197133 0.00681004 0 17154 241.373 0 50757 
11104 7.71653e+07 759.572 95755.6 0 0 146.579 128.708 0 0.0203863 0.00679542 0 17161 241.522 0 50747.3 
11106 6.97833e+07 762.456 84521.4 0 0 147.168 128.816 0 0.0185582 0.00642398 0 17172.4 241.697 0 50812.2 
11109 8.52948e+07 762.504 109839 0 0 147.5 128.923 0 0.0213828 0.00890948 0 17184 242.029 0 50901.4 
11112 7.30044e+07 764.239 94930.2 0 0 147.471 128.976 0 0.023521 0.00926586 0 17190.8 242.166 0 51134 
11116 5.43018e+07 769.691 72036 0 0 147.443 128.899 0 0.0249732 0.00963254 0 17205.7 242.491 0 51072.6 
11118 4.96986e+07 769.448 66934.4 0 0 147.471 128.983 0 0.0203354 0.00749197 0 17210.7 242.688 0 51079.9 
11122 7.04105e+07 770.347 91426 0 0 147.323 128.849 0 0.0250179 0.00822016 0 17225.5 242.998 0 50930.3 
11130 4.98525e+07 767.765 67339.4 0 0 146.703 128.558 0 0.0207885 0.0046595 0 17232 243.083 0 50837.1 
11135 4.3645e+07 765.856 59716.5 0 0 146.391 128.604 0 0.0229638 0.0104055 0 17243.4 243.1 0 50764.3 
11141 6.24668e+07 766.528 84242.1 0 0 146.322 128.519 0 0.0201294 0.00611071 0 17250.1 242.823 0 50415.4 
11146 5.63838e+07 767.938 76387.4 0 0 146.429 128.751 0 0.0254207 0.00680272 0 17263.9 242.701 0 50399.7 
11151 6.22414e+07 773.307 83404.7 0 0 146.625 128.941 0 0.0271332 0.00892538 0 17273.2 242.905 0 50473.5 
11157 8.37202e+07 770.897 113820 0 0 146.631 129.229 0 0.024529 0.0103093 0 17282.4 243.092 0 50588.3 
11173 8.16553e+07 773.855 111736 0 0 146.337 129.178 0 0.0242252 0.0121126 0 17290.1 243.463 0 50704.9 
11192 4.67516e+07 773.488 65394.4 0 0 146.272 129.066 0 0.0247489 0.0107604 0 17300.1 243.373 0 50721.6 
11216 1.01794e+08 774.201 141250 0 0 146.305 129.135 0 0.0275163 0.0115858 0 17312.4 242.357 0 50544.5 
11226 6.46381e+07 773.281 90412 0 0 146.332 129.253 0 0.026021 0.0115649 0 17320.2 241.934 0 50952.9 
11239 5.52428e+07 771.768 77583.1 0 0 146.244 129.042 0 0.0282814 0.00761421 0 17331 241.219 0 50864.1 
11241 4.07984e+07 771.355 57868.8 0 0 146.196 129.06 0 0.0238871 0.00470503 0 17341.3 241.265 0 50943.7 
11244 5.94681e+07 770.108 83096.1 0 0 146.238 129.175 0 0.0234996 0.00939986 0 17350.2 241.179 0 51021.3 
11250 5.68143e+07 769.224 78784.3 0 0 146.22 129.336 0 0.0279087 0.00978615 0 17363.1 240.849 0 50736.6 
11254 5.80686e+07 770.332 82081.7 0 0 146.156 129.435 0 0.0260681 0.0101376 0 17370.3 240.773 0 50545.4 
11261 7.57641e+07 770.573 106762 0 0 145.977 129.358 0 0.0235081 0.00831826 0 17380.8 240.378 0 50413.3 
11270 6.25885e+07 770.318 88048.8 0 0 146.104 129.584 0 0.025641 0.00794511 0 17390 239.884 0 50334.1 
11298 6.44852e+07 768.979 92861 0 0 145.694 129.267 0 0.0298725 0.0102004 0 17401.3 238.744 0 49218.6 
11318 5.06333e+07 767.424 73342.1 0 0 145.283 128.812 0 0.0290441 0.00992647 0 17410.9 238.743 0 49455 
11331 7.03986e+07 768.602 103088 0 0 145.205 128.884 0 0.0254519 0.0103283 0 17420.2 238.823 0 49317.8 
11339 8.60625e+07 768.588 124754 0 0 145.189 129.018 0 0.0232215 0.00958349 0 17430.2 239.015 0 49291.3 
11350 5.61216e+07 771.54 81089 0 0 145.059 128.85 0 0.0261318 0.00846522 0 17440.2 239.389 0 49719.7 
11365 1.06271e+08 772.592 154610 0 0 144.88 128.644 0 0.0268778 0.00920471 0 17450.1 239.5 0 50307.2 
11372 1.09647e+08 771.567 159152 0 0 144.929 128.81 0 0.0243183 0.0103169 0 17460.4 239.493 0 50851.9 
11376 1.03299e+08 770.877 150715 0 0 144.905 128.938 0 0.0283505 0.0132548 0 17471.8 239.406 0 51347.4 
11380 9.10847e+07 770.283 133755 0 0 144.945 129.036 0 0.0216355 0.00990099 0 17484.5 239.476 0 51800.6 
11382 6.72859e+07 768.662 98719.6 0 0 144.914 129.076 0 0.0270765 0.00951336 0 17495.7 239.439 0 51910.2 
