# Avida count data
# Mon May 28 16:53:08 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

5242 107910 3597 1721 332 0 0 0 811 811 533 2165 2009 3597 0 0 
5260 107820 3598 1707 311 0 0 0 804 800 511 2182 2025 3598 0 0 
5277 107940 3597 1678 325 0 0 0 801 802 510 2217 1972 3597 0 0 
5295 107940 3599 1658 292 0 0 0 822 821 538 2209 1997 3599 0 0 
5312 107940 3596 1626 308 0 0 0 807 809 527 2243 1990 3596 0 0 
5330 108000 3598 1619 307 0 0 0 799 801 542 2264 2010 3598 0 0 
5348 107940 3598 1640 306 0 0 0 868 868 580 2246 1995 3598 0 0 
5366 107970 3598 1624 287 0 0 0 835 836 544 2246 2008 3598 0 0 
5384 107940 3599 1648 296 0 0 0 813 812 538 2246 1999 3599 0 0 
5402 107880 3598 1547 264 0 0 0 847 845 581 2279 2009 3598 0 0 
5421 107970 3598 1624 275 0 0 0 839 840 565 2248 2028 3598 0 0 
5437 108000 3597 1583 282 0 0 0 876 879 607 2275 1992 3597 0 0 
5454 107910 3597 1558 267 0 0 0 839 839 576 2290 1985 3597 0 0 
5472 107970 3598 1591 287 0 0 0 821 822 531 2254 2026 3598 0 0 
5490 107910 3596 1625 288 0 0 0 845 846 540 2218 2002 3596 0 0 
5509 108000 3596 1557 292 0 0 0 881 885 607 2323 1959 3596 0 0 
5528 107940 3596 1655 307 0 0 0 802 804 514 2220 1990 3596 0 0 
5545 107850 3599 1620 315 0 0 0 858 854 582 2268 2003 3599 0 0 
5562 107940 3598 1605 268 0 0 0 840 840 558 2266 2027 3598 0 0 
5579 107970 3600 1574 279 0 0 0 858 857 577 2299 2001 3600 0 0 
5594 107970 3600 1573 273 0 0 0 835 834 564 2305 1973 3600 0 0 
5609 107910 3599 1570 285 0 0 0 870 868 584 2267 2009 3599 0 0 
5626 107940 3599 1540 275 0 0 0 836 835 563 2316 2012 3599 0 0 
5643 107940 3599 1520 288 0 0 0 917 916 635 2343 2000 3599 0 0 
5660 107940 3595 1525 271 0 0 0 883 886 620 2322 2022 3595 0 0 
5678 108000 3597 1499 251 0 0 0 933 936 646 2327 2005 3597 0 0 
5694 107940 3599 1520 259 0 0 0 909 908 621 2328 1997 3599 0 0 
5711 107910 3598 1509 242 0 0 0 938 937 632 2307 1984 3598 0 0 
5728 107880 3596 1509 241 0 0 0 859 859 600 2332 2014 3596 0 0 
5745 107880 3598 1528 258 0 0 0 851 849 564 2317 1996 3598 0 0 
5763 107910 3599 1502 241 0 0 0 913 911 634 2340 2029 3599 0 0 
5779 107970 3598 1514 238 0 0 0 868 869 588 2322 2004 3598 0 0 
5797 107910 3598 1504 253 0 0 0 881 880 631 2333 1997 3598 0 0 
5812 107940 3598 1502 250 0 0 0 915 915 612 2352 1996 3598 0 0 
5827 107970 3596 1449 239 0 0 0 889 892 618 2393 2002 3596 0 0 
5844 107790 3596 1454 237 0 0 0 924 921 631 2357 2024 3596 0 0 
5860 107910 3597 1381 232 0 0 0 959 959 684 2416 1983 3597 0 0 
5876 107910 3600 1427 216 0 0 0 897 894 607 2369 2017 3600 0 0 
5893 107970 3600 1456 196 0 0 0 970 969 632 2326 2024 3600 0 0 
5908 108000 3597 1394 211 0 0 0 957 960 667 2400 2009 3597 0 0 
5923 107910 3598 1383 220 0 0 0 933 932 657 2425 2002 3598 0 0 
5940 108000 3598 1352 189 0 0 0 930 932 655 2432 2004 3598 0 0 
5955 108000 3599 1397 193 0 0 0 985 986 693 2376 2001 3599 0 0 
5971 107940 3599 1370 192 0 0 0 934 933 660 2424 2020 3599 0 0 
5988 108000 3599 1375 204 0 0 0 975 976 661 2413 1984 3599 0 0 
6004 107910 3595 1391 192 0 0 0 951 953 647 2378 2036 3595 0 0 
6021 107910 3596 1407 205 0 0 0 970 971 670 2372 2018 3596 0 0 
6038 107940 3596 1413 201 0 0 0 945 947 658 2366 2005 3596 0 0 
6054 108000 3599 1403 213 0 0 0 988 989 711 2391 2007 3599 0 0 
6070 107970 3598 1419 220 0 0 0 996 997 704 2377 2040 3598 0 0 
6088 107970 3600 1452 212 0 0 0 901 900 623 2342 2028 3600 0 0 
6104 107880 3598 1412 203 0 0 0 940 938 664 2407 2005 3598 0 0 
6121 107970 3600 1439 200 0 0 0 941 940 636 2368 2036 3600 0 0 
6138 107970 3600 1411 212 0 0 0 946 945 669 2378 2009 3600 0 0 
6156 107820 3597 1398 223 0 0 0 934 931 651 2413 1996 3597 0 0 
6172 107910 3598 1481 211 0 0 0 914 913 597 2323 2029 3598 0 0 
6190 107880 3599 1428 215 0 0 0 919 916 639 2394 2007 3599 0 0 
6206 107880 3596 1426 206 0 0 0 902 902 644 2366 2021 3596 0 0 
6222 107970 3596 1424 217 0 0 0 948 951 651 2353 2004 3596 0 0 
6240 107910 3594 1390 201 0 0 0 904 907 614 2387 2029 3594 0 0 
6256 107910 3595 1446 198 0 0 0 935 937 622 2347 2020 3595 0 0 
6274 107940 3597 1424 213 0 0 0 902 903 620 2367 1992 3597 0 0 
6291 108000 3600 1392 206 0 0 0 906 906 650 2394 2018 3600 0 0 
6309 107970 3598 1427 218 0 0 0 934 935 633 2372 2009 3598 0 0 
6326 107910 3598 1363 221 0 0 0 953 952 684 2422 2023 3598 0 0 
6343 107940 3599 1382 212 0 0 0 950 949 668 2426 2047 3599 0 0 
6360 107970 3600 1422 195 0 0 0 941 940 624 2348 2004 3600 0 0 
6377 107880 3600 1364 202 0 0 0 950 946 679 2412 1967 3600 0 0 
6394 107940 3598 1407 186 0 0 0 944 944 669 2396 2025 3598 0 0 
6412 107910 3599 1359 192 0 0 0 966 964 693 2423 2007 3599 0 0 
6430 107910 3598 1362 204 0 0 0 969 968 665 2423 1989 3598 0 0 
6447 108000 3596 1385 218 0 0 0 929 933 651 2405 2004 3596 0 0 
6464 107940 3600 1409 225 0 0 0 925 923 627 2403 2033 3600 0 0 
6482 107970 3597 1403 227 0 0 0 964 966 649 2406 2010 3597 0 0 
6499 108000 3598 1410 215 0 0 0 941 943 676 2408 1998 3598 0 0 
6514 107910 3597 1418 225 0 0 0 919 919 628 2389 1980 3597 0 0 
6531 107940 3598 1395 211 0 0 0 923 923 623 2414 1999 3598 0 0 
6547 107850 3598 1396 195 0 0 0 972 969 673 2390 2017 3598 0 0 
6563 107970 3597 1391 207 0 0 0 969 971 704 2417 1985 3597 0 0 
6580 108000 3600 1443 212 0 0 0 968 968 640 2372 2010 3600 0 0 
6597 107940 3598 1424 225 0 0 0 944 944 639 2384 2005 3598 0 0 
6614 108000 3599 1441 216 0 0 0 923 924 649 2365 2022 3599 0 0 
6631 107910 3595 1446 234 0 0 0 960 962 660 2355 2017 3595 0 0 
6648 107940 3597 1475 232 0 0 0 952 953 643 2320 2001 3597 0 0 
6664 107880 3599 1430 211 0 0 0 967 964 675 2404 2043 3599 0 0 
6681 108000 3596 1430 224 0 0 0 942 946 649 2365 1969 3596 0 0 
6698 108000 3600 1501 227 0 0 0 931 931 657 2304 2002 3600 0 0 
6716 107970 3598 1467 224 0 0 0 884 885 612 2346 2019 3598 0 0 
6733 108000 3597 1439 229 0 0 0 894 897 623 2393 2029 3597 0 0 
6750 108000 3600 1464 224 0 0 0 956 956 650 2341 1993 3600 0 0 
6767 107970 3596 1407 221 0 0 0 1004 1007 681 2382 2031 3596 0 0 
6784 108000 3599 1373 210 0 0 0 933 934 675 2438 1953 3599 0 0 
6801 108000 3597 1414 205 0 0 0 957 960 690 2383 2027 3597 0 0 
6818 107970 3597 1440 206 0 0 0 868 870 592 2367 2027 3597 0 0 
6834 107970 3599 1357 208 0 0 0 954 954 676 2440 1999 3599 0 0 
6851 107910 3598 1393 210 0 0 0 960 959 676 2418 2004 3598 0 0 
6867 107820 3599 1390 215 0 0 0 909 904 635 2405 1999 3599 0 0 
6884 108000 3596 1365 204 0 0 0 936 940 659 2431 2023 3596 0 0 
6901 107970 3600 1453 218 0 0 0 911 910 625 2349 2012 3600 0 0 
6918 108000 3600 1401 223 0 0 0 986 986 711 2412 2027 3600 0 0 
6935 108000 3598 1390 209 0 0 0 916 918 632 2414 2000 3598 0 0 
6953 107910 3597 1446 214 0 0 0 926 926 620 2355 2013 3597 0 0 
6971 107970 3599 1437 219 0 0 0 958 958 651 2357 1980 3599 0 0 
6988 107880 3596 1426 216 0 0 0 975 975 651 2366 1989 3596 0 0 
7005 108000 3599 1408 202 0 0 0 945 946 670 2408 2027 3599 0 0 
7022 107970 3597 1469 214 0 0 0 903 905 617 2350 2027 3597 0 0 
7040 107940 3599 1455 227 0 0 0 928 927 641 2352 2004 3599 0 0 
7058 107970 3599 1473 215 0 0 0 930 930 640 2347 2011 3599 0 0 
7076 107970 3598 1477 219 0 0 0 907 908 617 2344 2000 3598 0 0 
7093 107970 3599 1451 204 0 0 0 920 920 624 2366 2029 3599 0 0 
7111 107940 3600 1417 216 0 0 0 935 933 633 2398 1992 3600 0 0 
7127 108000 3600 1414 217 0 0 0 930 930 647 2396 2024 3600 0 0 
7145 107970 3599 1479 208 0 0 0 931 931 624 2356 1969 3599 0 0 
7161 107970 3599 1452 229 0 0 0 916 916 639 2375 1999 3599 0 0 
7177 107940 3600 1443 222 0 0 0 946 944 677 2398 1996 3600 0 0 
7194 107940 3600 1447 231 0 0 0 935 933 646 2408 1996 3600 0 0 
7212 107970 3599 1476 229 0 0 0 874 874 586 2343 1999 3599 0 0 
7230 107970 3599 1454 237 0 0 0 971 971 677 2384 1995 3599 0 0 
7246 107880 3598 1479 230 0 0 0 937 935 636 2364 2009 3598 0 0 
7263 107970 3597 1462 211 0 0 0 934 936 630 2362 1982 3597 0 0 
7281 107940 3597 1475 215 0 0 0 857 858 592 2348 2023 3597 0 0 
7298 107940 3599 1518 231 0 0 0 931 930 642 2322 2034 3599 0 0 
7315 108000 3599 1477 250 0 0 0 929 930 652 2376 2042 3599 0 0 
7332 107940 3600 1515 239 0 0 0 928 926 640 2343 1996 3600 0 0 
7350 107970 3597 1423 239 0 0 0 938 940 666 2423 1999 3597 0 0 
7364 107970 3596 1487 228 0 0 0 907 910 623 2328 1985 3596 0 0 
7381 107970 3599 1477 220 0 0 0 924 924 629 2365 2009 3599 0 0 
7399 108000 3600 1481 238 0 0 0 936 936 640 2335 2034 3600 0 0 
7416 107940 3600 1535 228 0 0 0 904 902 617 2308 2040 3600 0 0 
7432 107970 3600 1489 233 0 0 0 885 884 593 2336 2015 3600 0 0 
7448 107880 3595 1467 236 0 0 0 895 896 623 2359 2001 3595 0 0 
7464 107970 3599 1456 221 0 0 0 945 945 647 2393 2030 3599 0 0 
7481 107970 3598 1472 229 0 0 0 885 886 612 2348 2016 3598 0 0 
7497 107970 3595 1438 233 0 0 0 880 884 603 2383 2016 3595 0 0 
7512 107940 3598 1460 219 0 0 0 874 874 617 2361 1997 3598 0 0 
7531 107940 3596 1450 217 0 0 0 890 892 605 2370 1998 3596 0 0 
7548 108000 3600 1446 233 0 0 0 894 894 604 2371 1971 3600 0 0 
7565 107940 3599 1446 235 0 0 0 915 914 636 2388 2000 3599 0 0 
7582 108000 3600 1466 234 0 0 0 914 914 622 2362 2024 3600 0 0 
7598 107880 3599 1502 255 0 0 0 961 958 671 2365 2026 3599 0 0 
7617 108000 3598 1467 237 0 0 0 972 974 666 2364 2000 3598 0 0 
7634 107940 3600 1521 233 0 0 0 924 922 596 2297 2002 3600 0 0 
7651 107910 3598 1486 244 0 0 0 907 906 623 2336 2018 3598 0 0 
7667 108000 3598 1483 244 0 0 0 923 925 636 2345 2010 3598 0 0 
7685 107940 3598 1472 231 0 0 0 909 909 601 2383 1985 3598 0 0 
7701 107940 3600 1466 205 0 0 0 920 918 633 2378 2005 3600 0 0 
7716 108000 3600 1443 225 0 0 0 884 884 606 2385 2034 3600 0 0 
7733 107940 3596 1469 231 0 0 0 990 992 681 2360 2002 3596 0 0 
7751 107940 3600 1461 215 0 0 0 919 917 615 2339 1997 3600 0 0 
7767 108000 3599 1483 229 0 0 0 925 926 631 2317 1991 3599 0 0 
7783 107970 3598 1496 207 0 0 0 908 909 615 2326 2019 3598 0 0 
7801 107940 3598 1459 217 0 0 0 933 933 656 2342 2029 3598 0 0 
7819 107910 3597 1455 207 0 0 0 930 930 660 2339 2002 3597 0 0 
7834 107970 3597 1436 222 0 0 0 912 914 641 2408 1999 3597 0 0 
7850 107970 3600 1456 232 0 0 0 901 900 620 2378 1978 3600 0 0 
7866 107940 3598 1466 230 0 0 0 935 935 642 2363 1973 3598 0 0 
7885 108000 3599 1440 225 0 0 0 907 908 635 2373 1994 3599 0 0 
7902 107940 3598 1445 224 0 0 0 899 899 610 2375 2010 3598 0 0 
7919 107910 3595 1475 226 0 0 0 898 900 628 2331 2003 3595 0 0 
7935 107940 3598 1421 239 0 0 0 959 959 670 2429 2013 3598 0 0 
7953 107970 3599 1466 222 0 0 0 874 874 606 2365 2030 3599 0 0 
7970 107940 3598 1472 221 0 0 0 896 896 604 2353 1999 3598 0 0 
7986 107940 3598 1514 227 0 0 0 922 922 644 2329 2042 3598 0 0 
8002 107880 3598 1441 248 0 0 0 895 893 602 2374 1971 3598 0 0 
8017 108000 3598 1518 243 0 0 0 920 922 618 2329 1997 3598 0 0 
8035 107970 3597 1468 229 0 0 0 881 883 613 2365 2030 3597 0 0 
8051 107880 3598 1418 242 0 0 0 920 918 623 2415 2002 3598 0 0 
8068 107880 3597 1497 237 0 0 0 917 916 606 2324 1993 3597 0 0 
8084 107910 3599 1465 227 0 0 0 941 939 655 2365 2040 3599 0 0 
8102 107940 3598 1479 221 0 0 0 917 917 617 2335 2009 3598 0 0 
8119 107940 3599 1461 228 0 0 0 908 907 621 2356 2004 3599 0 0 
8136 107940 3595 1447 227 0 0 0 913 916 637 2396 2021 3595 0 0 
8152 107970 3595 1460 249 0 0 0 931 935 658 2378 2011 3595 0 0 
8169 107970 3599 1513 243 0 0 0 924 924 609 2337 2006 3599 0 0 
8184 107970 3599 1522 263 0 0 0 946 946 649 2343 2010 3599 0 0 
8200 107940 3599 1497 241 0 0 0 901 900 614 2348 1996 3599 0 0 
8218 108000 3599 1525 254 0 0 0 906 907 632 2330 2028 3599 0 0 
8235 107940 3598 1521 265 0 0 0 924 924 644 2331 1989 3598 0 0 
8253 107910 3597 1528 256 0 0 0 876 876 581 2325 2012 3597 0 0 
8270 107970 3596 1494 276 0 0 0 945 948 653 2387 2020 3596 0 0 
8288 108000 3597 1455 254 0 0 0 919 922 656 2398 2028 3597 0 0 
8305 108000 3597 1475 253 0 0 0 885 888 611 2383 1988 3597 0 0 
8321 107940 3597 1510 262 0 0 0 869 870 614 2370 1988 3597 0 0 
8338 107910 3599 1501 241 0 0 0 889 887 631 2351 2026 3599 0 0 
8354 107970 3600 1447 233 0 0 0 982 981 668 2391 1992 3600 0 0 
8370 107940 3599 1460 216 0 0 0 980 979 675 2355 2001 3599 0 0 
8388 107940 3598 1477 221 0 0 0 969 969 652 2332 1985 3598 0 0 
8407 107820 3599 1535 234 0 0 0 915 910 622 2276 2010 3599 0 0 
8427 108000 3598 1449 224 0 0 0 941 943 639 2365 2015 3598 0 0 
8444 107940 3600 1455 223 0 0 0 928 926 655 2370 2016 3600 0 0 
8461 108000 3597 1471 242 0 0 0 863 866 590 2372 2004 3597 0 0 
8478 107970 3599 1496 252 0 0 0 951 951 652 2336 1980 3599 0 0 
8495 107910 3596 1491 246 0 0 0 906 907 643 2333 2001 3596 0 0 
8511 107940 3599 1444 239 0 0 0 914 913 630 2388 2012 3599 0 0 
8528 108000 3598 1526 239 0 0 0 905 907 630 2313 2012 3598 0 0 
8546 107970 3599 1497 240 0 0 0 932 932 652 2341 2002 3599 0 0 
8562 107910 3594 1528 246 0 0 0 891 894 589 2333 2020 3594 0 0 
8580 107880 3597 1545 241 0 0 0 933 932 636 2292 2033 3597 0 0 
8598 107970 3599 1510 244 0 0 0 907 907 622 2336 2012 3599 0 0 
8615 107970 3599 1517 252 0 0 0 879 879 603 2317 2007 3599 0 0 
8631 107940 3598 1531 263 0 0 0 897 897 603 2326 2012 3598 0 0 
8648 107970 3598 1502 256 0 0 0 877 878 605 2373 2021 3598 0 0 
8663 107940 3599 1489 250 0 0 0 895 894 618 2347 2025 3599 0 0 
8681 107970 3600 1499 257 0 0 0 930 929 639 2342 2037 3600 0 0 
8700 107940 3599 1503 268 0 0 0 929 928 648 2358 1994 3599 0 0 
8717 108000 3599 1495 250 0 0 0 908 909 605 2346 2019 3599 0 0 
8731 107940 3596 1463 227 0 0 0 879 881 607 2371 2035 3596 0 0 
8748 108000 3597 1425 214 0 0 0 918 921 640 2396 2035 3597 0 0 
8765 107910 3595 1488 227 0 0 0 854 856 567 2316 2014 3595 0 0 
8783 108000 3599 1468 240 0 0 0 921 922 627 2362 2021 3599 0 0 
8800 107850 3594 1470 248 0 0 0 944 945 664 2351 2015 3594 0 0 
8818 107970 3597 1460 218 0 0 0 912 914 627 2357 2030 3597 0 0 
8836 107970 3597 1425 209 0 0 0 898 900 630 2374 2010 3597 0 0 
8853 107940 3599 1425 235 0 0 0 999 998 706 2407 1983 3599 0 0 
8870 107970 3597 1422 241 0 0 0 938 940 651 2400 2009 3597 0 0 
8888 107940 3596 1475 249 0 0 0 941 943 647 2362 2018 3596 0 0 
8904 107940 3598 1496 236 0 0 0 945 945 646 2350 2037 3598 0 0 
8921 107970 3600 1472 227 0 0 0 950 949 643 2363 1994 3600 0 0 
8938 108000 3598 1442 238 0 0 0 911 913 626 2383 2023 3598 0 0 
8955 107970 3598 1512 240 0 0 0 910 911 622 2333 2023 3598 0 0 
8972 107910 3600 1415 233 0 0 0 967 964 673 2414 1994 3600 0 0 
8990 107910 3597 1464 252 0 0 0 926 926 631 2361 2016 3597 0 0 
9010 107850 3599 1467 233 0 0 0 933 929 650 2359 2029 3599 0 0 
9029 107970 3597 1503 231 0 0 0 938 940 668 2331 2038 3597 0 0 
9048 108000 3597 1457 231 0 0 0 940 943 673 2368 2012 3597 0 0 
9065 107940 3598 1547 242 0 0 0 882 882 594 2283 2031 3598 0 0 
9082 107820 3593 1509 239 0 0 0 896 897 624 2308 2006 3593 0 0 
9098 107910 3596 1523 227 0 0 0 880 881 604 2304 2017 3596 0 0 
9114 107850 3596 1431 224 0 0 0 916 915 618 2388 2011 3596 0 0 
9130 108000 3600 1384 232 0 0 0 915 915 622 2449 1990 3600 0 0 
9147 107970 3599 1474 241 0 0 0 936 936 642 2360 2011 3599 0 0 
9162 107940 3600 1467 224 0 0 0 949 947 630 2362 2008 3600 0 0 
9179 108000 3598 1469 219 0 0 0 962 964 663 2328 2024 3598 0 0 
9195 107970 3597 1410 233 0 0 0 926 928 636 2409 1988 3597 0 0 
9212 107910 3597 1393 226 0 0 0 953 953 679 2445 2006 3597 0 0 
9230 107970 3599 1495 244 0 0 0 924 924 624 2319 2008 3599 0 0 
9246 107970 3598 1510 234 0 0 0 927 928 638 2305 2015 3598 0 0 
9262 108000 3599 1443 246 0 0 0 929 930 623 2381 2020 3599 0 0 
9276 107970 3598 1466 225 0 0 0 954 955 653 2367 2022 3598 0 0 
9293 107910 3599 1492 232 0 0 0 976 974 664 2321 1977 3599 0 0 
9312 107970 3598 1450 221 0 0 0 916 917 642 2362 1987 3598 0 0 
9329 107910 3598 1448 223 0 0 0 960 959 652 2358 2012 3598 0 0 
9345 107970 3599 1399 217 0 0 0 912 912 648 2390 1984 3599 0 0 
9360 107970 3599 1484 227 0 0 0 951 951 645 2345 2016 3599 0 0 
9376 108000 3598 1508 235 0 0 0 932 934 620 2322 2008 3598 0 0 
9393 107910 3597 1534 225 0 0 0 931 931 636 2316 2028 3597 0 0 
9410 107940 3599 1476 222 0 0 0 917 916 624 2345 1965 3599 0 0 
9427 107970 3600 1414 228 0 0 0 939 938 653 2399 2005 3600 0 0 
9444 107910 3600 1436 215 0 0 0 919 916 628 2364 2040 3600 0 0 
9460 107910 3600 1457 221 0 0 0 941 938 677 2346 2020 3600 0 0 
9477 107940 3599 1449 227 0 0 0 896 895 617 2388 2010 3599 0 0 
9496 108000 3599 1492 235 0 0 0 942 943 644 2349 2028 3599 0 0 
9515 108000 3600 1503 224 0 0 0 924 924 627 2315 2009 3600 0 0 
9531 107850 3599 1435 239 0 0 0 969 965 671 2404 1997 3599 0 0 
9549 107940 3598 1437 221 0 0 0 912 912 677 2390 2016 3598 0 0 
9567 107940 3600 1505 236 0 0 0 897 895 626 2336 2020 3600 0 0 
9584 107940 3595 1492 248 0 0 0 930 933 632 2333 2039 3595 0 0 
9601 107910 3600 1548 242 0 0 0 844 841 556 2282 2015 3600 0 0 
9616 107970 3597 1514 233 0 0 0 939 941 633 2306 1985 3597 0 0 
9631 107910 3596 1496 237 0 0 0 923 924 626 2336 2017 3596 0 0 
9646 107970 3600 1466 221 0 0 0 936 935 647 2353 1995 3600 0 0 
9663 107940 3598 1458 222 0 0 0 966 966 678 2362 1992 3598 0 0 
9679 107970 3597 1478 210 0 0 0 925 927 633 2364 1988 3597 0 0 
9697 107970 3600 1501 234 0 0 0 941 940 647 2338 2059 3600 0 0 
9714 107940 3598 1503 239 0 0 0 916 916 623 2358 2032 3598 0 0 
9732 107940 3597 1480 243 0 0 0 946 947 677 2389 2063 3597 0 0 
9751 107940 3600 1481 237 0 0 0 845 843 587 2369 1999 3600 0 0 
9767 107970 3598 1502 253 0 0 0 955 956 660 2368 2016 3598 0 0 
9783 107940 3600 1512 247 0 0 0 932 930 642 2343 1970 3600 0 0 
9800 108000 3598 1542 256 0 0 0 925 927 620 2312 2012 3598 0 0 
9819 107940 3598 1485 239 0 0 0 904 904 639 2380 2049 3598 0 0 
9836 108000 3599 1485 239 0 0 0 964 965 656 2359 2018 3599 0 0 
9854 108000 3598 1453 232 0 0 0 936 938 637 2389 2001 3598 0 0 
9873 107940 3599 1502 250 0 0 0 927 926 633 2352 2029 3599 0 0 
9888 107940 3599 1487 231 0 0 0 969 968 678 2367 2006 3599 0 0 
9905 108000 3596 1511 244 0 0 0 949 953 630 2329 2014 3596 0 0 
9923 108000 3597 1444 260 0 0 0 940 943 658 2388 2008 3597 0 0 
9940 107910 3597 1468 237 0 0 0 905 905 624 2392 2022 3597 0 0 
9954 107970 3600 1486 249 0 0 0 960 959 677 2366 2004 3600 0 0 
9972 107940 3597 1490 253 0 0 0 914 915 618 2376 2000 3597 0 0 
9989 107940 3598 1505 255 0 0 0 919 919 619 2337 2007 3598 0 0 
10007 107970 3600 1504 268 0 0 0 967 966 654 2348 1972 3600 0 0 
10023 107970 3598 1483 250 0 0 0 937 938 639 2364 1994 3598 0 0 
10040 107940 3600 1485 230 0 0 0 962 960 653 2364 1996 3600 0 0 
10058 107940 3597 1457 236 0 0 0 971 972 688 2387 2020 3597 0 0 
10074 107880 3599 1483 238 0 0 0 953 950 656 2351 1991 3599 0 0 
10090 107970 3600 1431 237 0 0 0 944 943 654 2395 1977 3600 0 0 
10108 108000 3600 1507 232 0 0 0 880 880 610 2340 2016 3600 0 0 
10126 107970 3597 1435 250 0 0 0 921 923 652 2403 2021 3597 0 0 
10144 107970 3597 1502 241 0 0 0 907 909 631 2350 1978 3597 0 0 
10161 108000 3600 1479 249 0 0 0 937 937 650 2381 2026 3600 0 0 
10177 107970 3598 1494 246 0 0 0 931 932 646 2341 2009 3598 0 0 
10194 107970 3600 1484 237 0 0 0 920 919 643 2370 2011 3600 0 0 
10211 107880 3598 1484 242 0 0 0 875 873 606 2342 2026 3598 0 0 
10227 107940 3600 1509 256 0 0 0 904 902 636 2358 2020 3600 0 0 
10243 107970 3599 1482 239 0 0 0 928 928 657 2388 2024 3599 0 0 
10260 107910 3599 1487 264 0 0 0 931 929 636 2380 2011 3599 0 0 
10278 107850 3599 1545 263 0 0 0 900 896 612 2306 1992 3599 0 0 
10298 108000 3597 1466 262 0 0 0 932 935 653 2381 1986 3597 0 0 
10314 108000 3599 1508 251 0 0 0 905 906 639 2339 2015 3599 0 0 
10329 108000 3599 1488 227 0 0 0 944 945 662 2374 2023 3599 0 0 
10346 107910 3600 1430 244 0 0 0 959 956 683 2400 2020 3600 0 0 
10363 107970 3598 1466 233 0 0 0 911 912 618 2358 2001 3598 0 0 
10381 107970 3598 1452 245 0 0 0 915 916 641 2384 1996 3598 0 0 
10397 107760 3598 1481 247 0 0 0 925 919 640 2353 1972 3598 0 0 
10413 107940 3597 1503 232 0 0 0 901 902 607 2321 2010 3597 0 0 
10429 107940 3599 1514 250 0 0 0 900 899 612 2319 2045 3599 0 0 
10445 107970 3598 1484 240 0 0 0 882 883 584 2344 1997 3598 0 0 
10462 107910 3598 1529 256 0 0 0 900 899 606 2307 2035 3598 0 0 
10480 108000 3599 1471 245 0 0 0 889 890 615 2372 2005 3599 0 0 
10496 107910 3599 1453 241 0 0 0 922 920 647 2402 1970 3599 0 0 
10512 108000 3599 1472 250 0 0 0 921 922 644 2373 1974 3599 0 0 
10530 107940 3598 1500 253 0 0 0 956 956 671 2362 2012 3598 0 0 
10547 107970 3597 1472 242 0 0 0 899 901 600 2362 1989 3597 0 0 
10565 107970 3598 1474 236 0 0 0 889 890 605 2371 1992 3598 0 0 
10582 107940 3598 1478 248 0 0 0 895 895 637 2362 1981 3598 0 0 
10598 107970 3600 1476 228 0 0 0 900 899 625 2358 2007 3600 0 0 
10616 107940 3599 1452 232 0 0 0 886 885 621 2409 2009 3599 0 0 
10633 107910 3597 1472 248 0 0 0 930 930 652 2365 2022 3597 0 0 
10650 107940 3598 1499 224 0 0 0 905 905 632 2346 2024 3598 0 0 
10668 108000 3598 1465 215 0 0 0 916 918 654 2334 2003 3598 0 0 
10685 108000 3598 1490 202 0 0 0 911 913 622 2323 2019 3598 0 0 
10702 107910 3596 1447 220 0 0 0 955 956 678 2394 2030 3596 0 0 
10719 108000 3600 1472 228 0 0 0 897 897 630 2348 1977 3600 0 0 
10736 107880 3599 1493 240 0 0 0 930 927 636 2366 1959 3599 0 0 
10754 107940 3598 1528 242 0 0 0 952 952 663 2296 2032 3598 0 0 
10772 107880 3600 1498 245 0 0 0 906 902 622 2351 1994 3600 0 0 
10787 107970 3600 1446 238 0 0 0 912 911 611 2390 2004 3600 0 0 
10805 107880 3596 1538 267 0 0 0 906 906 618 2299 2023 3596 0 0 
10824 107940 3600 1479 253 0 0 0 939 937 654 2382 2021 3600 0 0 
10842 107940 3596 1458 262 0 0 0 920 922 671 2414 1987 3596 0 0 
10858 108000 3599 1451 231 0 0 0 895 896 613 2378 2005 3599 0 0 
10876 107940 3599 1432 240 0 0 0 937 936 650 2405 1976 3599 0 0 
10892 107910 3598 1508 261 0 0 0 927 926 607 2339 2016 3598 0 0 
10908 107940 3600 1519 237 0 0 0 898 896 625 2335 2000 3600 0 0 
10924 107940 3597 1491 228 0 0 0 949 950 639 2323 2008 3597 0 0 
10942 107940 3600 1498 256 0 0 0 870 868 587 2347 2002 3600 0 0 
10959 107940 3596 1492 254 0 0 0 922 924 609 2315 2008 3596 0 0 
10976 107970 3598 1520 257 0 0 0 928 929 627 2323 1996 3598 0 0 
10994 107940 3599 1468 236 0 0 0 932 931 656 2383 1984 3599 0 0 
11011 107970 3599 1479 247 0 0 0 944 944 659 2387 2031 3599 0 0 
11027 108000 3597 1493 252 0 0 0 941 944 660 2367 2012 3597 0 0 
11045 107850 3598 1516 244 0 0 0 957 954 663 2318 2010 3598 0 0 
11062 107850 3596 1507 252 0 0 0 920 919 632 2328 2046 3596 0 0 
