# Avida Average Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

476823 2.27196e+07 234.798 110317 0 0 50.5268 48.5744 0 0.0690455 0.0371337 0 173580 329.578 0 52307.2 
476852 2.36976e+07 235.295 113981 0 0 50.5068 48.5319 0 0.0751228 0.0387171 0 173590 329.247 0 52194.5 
476879 2.22873e+07 236.911 106240 0 0 50.5908 48.6981 0 0.0703576 0.033737 0 173600 326.975 0 52149.5 
476906 2.21416e+07 236.734 106276 0 0 50.5006 48.5771 0 0.08084 0.0402762 0 173610 325.304 0 52124.5 
476933 2.34651e+07 233.983 112262 0 0 50.5183 48.6562 0 0.0786064 0.0391592 0 173620 325.107 0 51933.4 
476962 2.3868e+07 235.315 114539 0 0 50.6865 48.8783 0 0.0669911 0.0375036 0 173630 326.499 0 51915 
476989 2.34366e+07 232.208 112668 0 0 50.64 48.7445 0 0.0736691 0.0391367 0 173640 325.273 0 51961.5 
477016 2.26955e+07 229.557 109214 0 0 50.5658 48.7101 0 0.0695402 0.0356322 0 173650 322.22 0 52114.2 
477046 2.42529e+07 235.511 115839 0 0 50.4922 48.6459 0 0.079704 0.0421292 0 173660 323.569 0 52241.3 
477075 2.35694e+07 238.387 112657 0 0 50.5777 48.7425 0 0.078543 0.042971 0 173670 325.202 0 52520.8 
477105 2.2706e+07 236.938 106542 0 0 50.5856 48.6503 0 0.0615693 0.0340779 0 173680 324.461 0 52558 
477136 2.26502e+07 235.559 106253 0 0 50.5032 48.7241 0 0.0722094 0.0350978 0 173690 322.607 0 52352 
477164 2.28374e+07 243.097 107217 0 0 50.5967 48.7179 0 0.0829506 0.043915 0 173700 319.464 0 52154.3 
477192 2.25155e+07 239.741 106996 0 0 50.6607 48.8328 0 0.0792595 0.0413653 0 173710 319.39 0 52060.1 
477219 2.23328e+07 235.472 106225 0 0 50.6051 48.6646 0 0.0651429 0.0345714 0 173720 318.164 0 52114.1 
477245 2.36413e+07 235.727 111966 0 0 50.502 48.5134 0 0.0752288 0.0389016 0 173730 316.703 0 52207.5 
477275 2.22421e+07 241.791 105856 0 0 50.5847 48.608 0 0.0717978 0.0373349 0 173740 317.81 0 52222.9 
477307 2.26889e+07 245.712 106320 0 0 50.5039 48.5393 0 0.0682014 0.0342446 0 173750 319.709 0 51962.6 
477337 2.23944e+07 243.648 106060 0 0 50.5849 48.8803 0 0.0628786 0.0323046 0 173760 322.83 0 51960.6 
477366 2.27958e+07 238.312 108521 0 0 50.5482 48.6855 0 0.0732833 0.0366417 0 173770 326.544 0 51944.3 
477394 2.23184e+07 233.217 107283 0 0 50.4523 48.5987 0 0.0716127 0.0360928 0 173780 329.759 0 51908.5 
477421 2.34042e+07 233.315 112783 0 0 50.396 48.446 0 0.0745234 0.0372617 0 173790 328.552 0 52001.2 
477448 2.31269e+07 232.116 111390 0 0 50.4591 48.6255 0 0.0640366 0.0365923 0 173800 327.475 0 52145.4 
477476 2.36536e+07 228.644 114003 0 0 50.6104 48.499 0 0.0752934 0.0412253 0 173810 326.178 0 52062.1 
477506 2.34626e+07 235.236 112035 0 0 50.581 48.4343 0 0.0595272 0.029906 0 173820 327.123 0 52047.3 
477536 2.23196e+07 232.699 107534 0 0 50.516 48.4084 0 0.0666857 0.0314825 0 173830 327.493 0 51967.1 
477563 2.29811e+07 233.642 110456 0 0 50.4047 48.4594 0 0.0749501 0.0376176 0 173840 329.342 0 51881.4 
477592 2.31278e+07 236.531 111305 0 0 50.5103 48.6223 0 0.0809578 0.0421893 0 173850 331.487 0 51918.7 
477622 2.29032e+07 239.484 110190 0 0 50.6043 48.6181 0 0.0627338 0.0330935 0 173860 333.361 0 52214.8 
477651 2.27473e+07 243.785 107818 0 0 50.5289 48.4976 0 0.0663602 0.0338983 0 173870 332.179 0 52293.1 
477680 2.20594e+07 240.265 105887 0 0 50.5705 48.5832 0 0.0696603 0.0365573 0 173880 332.44 0 52345.9 
477709 2.26145e+07 238.505 108562 0 0 50.5406 48.5203 0 0.0646366 0.0301637 0 173890 335.811 0 52436.9 
477738 2.31681e+07 237.817 110493 0 0 50.4582 48.4383 0 0.064711 0.0368133 0 173900 337.487 0 52378 
477768 2.227e+07 235.445 106450 0 0 50.4005 48.314 0 0.0741806 0.0425532 0 173910 336.49 0 52232.3 
477796 2.20673e+07 237.272 104864 0 0 50.4767 48.5417 0 0.0618734 0.0343741 0 173920 337.904 0 52275.5 
477824 2.32275e+07 238.242 110856 0 0 50.52 48.707 0 0.0690149 0.0329324 0 173930 336.524 0 52295.8 
477850 2.24007e+07 235.274 108044 0 0 50.4274 48.2963 0 0.0735757 0.0352133 0 173940 336.154 0 52350.5 
477879 2.2893e+07 234.094 109745 0 0 50.4252 48.4825 0 0.0679083 0.0352436 0 173950 337.92 0 52419.9 
477908 2.32203e+07 234.761 110479 0 0 50.4379 48.4676 0 0.0713058 0.0378007 0 173960 338.341 0 52493.7 
477937 2.20605e+07 237.225 104882 0 0 50.4002 48.4273 0 0.0629876 0.0312049 0 173970 337.059 0 52296.4 
477967 2.24062e+07 243.149 106437 0 0 50.5052 48.7412 0 0.0558772 0.0283729 0 173980 340.884 0 51957.1 
477994 2.27915e+07 241.658 109418 0 0 50.6166 48.5646 0 0.0869691 0.0456515 0 173990 341.603 0 51870.7 
478019 2.34683e+07 239.593 113444 0 0 50.6264 48.5761 0 0.0729405 0.0366133 0 174000 341.222 0 51851.8 
478047 2.2374e+07 238.068 107051 0 0 50.4983 48.3344 0 0.0671642 0.0315729 0 174010 340.288 0 51862 
478074 2.22916e+07 237.275 106516 0 0 50.4749 48.4063 0 0.0786744 0.0348703 0 174020 340.143 0 51748.4 
478102 2.32627e+07 236.191 111733 0 0 50.5808 48.7581 0 0.0637016 0.0321377 0 174030 339.927 0 51707.7 
478132 2.3134e+07 237.05 112218 0 0 50.5769 48.5186 0 0.0685714 0.036 0 174040 340.08 0 51738.5 
478162 2.24009e+07 236.729 107061 0 0 50.5387 48.6257 0 0.0656493 0.0354161 0 174050 339.002 0 51858.2 
478192 2.27288e+07 235.786 109708 0 0 50.7171 48.7298 0 0.0647482 0.0371223 0 174060 339.241 0 51818.8 
478219 2.42331e+07 233.659 116424 0 0 50.6322 48.6863 0 0.0690048 0.0330767 0 174070 338.727 0 51969.2 
478250 2.31087e+07 237.81 110270 0 0 50.3773 48.2888 0 0.0757967 0.0350273 0 174080 341.557 0 52081.1 
478278 2.35102e+07 236.22 113123 0 0 50.4202 48.3985 0 0.0785041 0.0416786 0 174090 342.711 0 52306.9 
478305 2.29195e+07 235.811 110621 0 0 50.4031 48.4706 0 0.0718358 0.036203 0 174100 342.049 0 52548.9 
478332 2.288e+07 234.321 109858 0 0 50.451 48.6572 0 0.0671835 0.0327304 0 174110 342.293 0 52506 
478360 2.26799e+07 233.266 109711 0 0 50.3262 48.5371 0 0.0683834 0.0331903 0 174120 343.987 0 52450.4 
478387 2.23733e+07 229.554 107606 0 0 50.234 48.198 0 0.0659182 0.0331031 0 174130 344.25 0 52442.1 
478413 2.29806e+07 234.973 109492 0 0 50.3854 48.275 0 0.0694683 0.0360206 0 174140 344.484 0 52355.5 
478439 2.30209e+07 234.486 110469 0 0 50.4439 48.5158 0 0.0708117 0.0394358 0 174150 344.503 0 52520 
478468 2.24141e+07 238.41 106336 0 0 50.4557 48.4271 0 0.0827843 0.0429676 0 174160 346.204 0 52758.7 
478497 2.2883e+07 231.282 110658 0 0 50.5093 48.7333 0 0.0723853 0.0373326 0 174170 349.094 0 52845.1 
478527 2.32978e+07 238.792 111183 0 0 50.3679 48.6353 0 0.0820809 0.0410405 0 174180 351.584 0 52751.5 
478556 2.43573e+07 235.893 116941 0 0 50.4133 48.7962 0 0.0670836 0.032689 0 174190 351.758 0 52930.4 
478584 2.21809e+07 239.769 105719 0 0 50.1334 48.2803 0 0.0765714 0.04 0 174200 352.301 0 52949.9 
478612 2.25226e+07 239.869 107552 0 0 50.31 48.4703 0 0.0757098 0.0378549 0 174210 350.67 0 52817.1 
478638 2.28509e+07 235.965 110443 0 0 50.1848 48.2565 0 0.0771879 0.0404591 0 174220 350.296 0 52735.5 
478668 2.37222e+07 230.469 114494 0 0 50.1501 48.3822 0 0.0648494 0.0292683 0 174230 350.551 0 52793.8 
478696 2.25754e+07 234.863 108739 0 0 50.2235 48.3346 0 0.0690055 0.042621 0 174240 349.428 0 52831.7 
478724 2.24021e+07 234.919 107797 0 0 50.3207 48.5578 0 0.0704023 0.0364943 0 174250 347.858 0 52653.3 
478753 2.28907e+07 233.645 109912 0 0 50.2182 48.4743 0 0.078004 0.0404359 0 174260 349.711 0 52662.6 
478782 2.29954e+07 235.178 110710 0 0 50.3605 48.625 0 0.0686805 0.0333428 0 174270 350.483 0 52550.6 
478807 2.33985e+07 230.001 113173 0 0 50.3189 48.6067 0 0.0689655 0.0324879 0 174280 349.62 0 52535.8 
478834 2.25486e+07 236.808 108813 0 0 50.3261 48.4807 0 0.0695402 0.0324713 0 174290 349.491 0 52540.3 
478863 2.18108e+07 238.991 105514 0 0 50.4847 48.669 0 0.0725136 0.0361135 0 174300 349.616 0 52621 
478889 2.24571e+07 239.447 107401 0 0 50.3913 48.6142 0 0.0580166 0.0288654 0 174310 348.036 0 52599.9 
478916 2.29127e+07 242.693 108396 0 0 50.4239 48.7353 0 0.0759095 0.0392438 0 174320 348.798 0 52534.1 
478943 2.2841e+07 240.54 109130 0 0 50.3815 48.6623 0 0.0603374 0.0311696 0 174330 348.589 0 52490.8 
478971 2.21638e+07 236.137 106659 0 0 50.5326 48.9039 0 0.0761685 0.0395268 0 174340 348.805 0 52472.9 
478995 2.3395e+07 234.81 111748 0 0 50.4364 48.7319 0 0.0697607 0.0345921 0 174350 348.682 0 52542.8 
479023 2.27564e+07 236.055 109656 0 0 50.5416 48.8425 0 0.0699943 0.0367183 0 174360 348.22 0 52566.8 
479052 2.25577e+07 240.352 107827 0 0 50.6408 48.9207 0 0.0733314 0.034947 0 174370 348.846 0 52478.9 
479080 2.21684e+07 235.57 107530 0 0 50.3895 48.6165 0 0.0757359 0.0382967 0 174380 348.515 0 52432.9 
479107 2.31886e+07 235.523 111933 0 0 50.5449 48.7504 0 0.0789022 0.0383076 0 174390 347.44 0 52555.3 
479133 2.30165e+07 238.468 110809 0 0 50.4576 48.7509 0 0.0742546 0.0372706 0 174400 347.358 0 52766.8 
479160 2.23334e+07 238.029 107232 0 0 50.3724 48.3459 0 0.0682014 0.032518 0 174410 345.602 0 52755.7 
479189 2.35641e+07 243.28 113447 0 0 50.599 48.6339 0 0.0658837 0.0315096 0 174420 345.605 0 52789.4 
479217 2.28296e+07 236.899 109453 0 0 50.7049 48.8751 0 0.0677577 0.0318691 0 174430 344.771 0 52752.7 
479243 2.29523e+07 240.63 109700 0 0 50.7752 48.9745 0 0.063197 0.0323134 0 174440 342.953 0 52792.1 
479276 2.25611e+07 236.924 108232 0 0 50.5646 48.6025 0 0.0623205 0.0333142 0 174450 342.661 0 52796.5 
479307 2.3826e+07 237.033 113016 0 0 50.7041 48.6368 0 0.0715512 0.0374928 0 174460 344.595 0 52824.3 
479338 2.31664e+07 240.175 110235 0 0 50.6074 48.8483 0 0.0682211 0.0356937 0 174470 346.739 0 52905.1 
479365 2.22886e+07 236.377 106056 0 0 50.5528 48.6786 0 0.0683515 0.0336014 0 174480 345.401 0 52856.7 
479394 2.24265e+07 245.277 105131 0 0 50.6269 48.9378 0 0.0690544 0.0381089 0 174490 346.634 0 52841.6 
479421 2.30027e+07 239.963 109790 0 0 50.4452 48.5722 0 0.0740635 0.0360309 0 174500 343.712 0 52870.2 
479450 2.2034e+07 240.633 104588 0 0 50.6216 48.7563 0 0.0726853 0.0349005 0 174510 342.074 0 52788.4 
479479 2.18753e+07 243.705 103217 0 0 50.4733 48.6227 0 0.0729885 0.0333333 0 174520 342.373 0 52519.3 
479505 2.26106e+07 241.353 107035 0 0 50.6898 48.9816 0 0.0679724 0.0357143 0 174530 343.722 0 52463.1 
479537 2.19497e+07 240.882 104007 0 0 50.6702 49.091 0 0.064395 0.033497 0 174540 343.832 0 52286 
479563 2.2491e+07 240.427 106378 0 0 50.6692 48.9326 0 0.0676412 0.0329607 0 174550 341.583 0 52283.2 
479588 2.256e+07 230.823 108306 0 0 50.5539 48.7779 0 0.0617639 0.0295892 0 174560 340.905 0 52284.8 
479614 2.2641e+07 232.479 108665 0 0 50.8105 49.1096 0 0.0790152 0.0417979 0 174570 340.633 0 52154.1 
479639 2.3307e+07 233.914 111573 0 0 50.6411 48.9495 0 0.0562054 0.0265335 0 174580 339.525 0 52004.2 
479666 2.23409e+07 234.023 106739 0 0 50.648 48.8989 0 0.0678161 0.0327586 0 174590 339.286 0 52036.1 
479694 2.38984e+07 228.342 115212 0 0 50.6785 48.8088 0 0.0677624 0.0346021 0 174600 339.725 0 51962.8 
479722 2.2468e+07 236.137 107416 0 0 50.6171 48.9102 0 0.0698816 0.033497 0 174610 340.802 0 51991.9 
479750 2.28103e+07 236.158 109504 0 0 50.619 48.7832 0 0.0636961 0.0277064 0 174620 341.519 0 51942 
479780 2.32162e+07 233.291 111265 0 0 50.5681 48.8374 0 0.071265 0.0366342 0 174630 342.906 0 51901.1 
479808 2.35135e+07 234.541 112779 0 0 50.6135 48.7549 0 0.0694405 0.035868 0 174640 342.113 0 51968 
479836 2.36483e+07 238.749 113199 0 0 50.5844 48.7108 0 0.0769451 0.0429062 0 174650 340.489 0 51975.4 
479866 2.30521e+07 240.914 109773 0 0 50.7668 48.9065 0 0.0671064 0.0298251 0 174660 339.096 0 52138.6 
479896 2.32716e+07 232.857 111409 0 0 50.7873 49.0553 0 0.0716538 0.0404127 0 174670 336.671 0 52175.3 
479925 2.32356e+07 242.477 110543 0 0 50.6957 48.9611 0 0.071858 0.0354996 0 174680 336.192 0 52211.5 
479953 2.40307e+07 243.032 113890 0 0 50.6227 48.9911 0 0.0672197 0.0317506 0 174690 334.884 0 52461.9 
479982 2.38018e+07 237.906 113730 0 0 50.5871 48.9355 0 0.0558273 0.0267626 0 174700 334.557 0 52718.1 
480012 2.23293e+07 240.266 106920 0 0 50.6876 48.8576 0 0.0648415 0.0325648 0 174710 335.346 0 52746 
480043 2.25878e+07 235.349 108848 0 0 50.6529 48.872 0 0.0719011 0.0345125 0 174720 337.84 0 52811.9 
480073 2.13459e+07 242.561 101397 0 0 50.5321 48.5013 0 0.0632729 0.0307737 0 174730 336.615 0 52813.6 
480101 2.2676e+07 234.549 108370 0 0 50.6349 48.8223 0 0.0688571 0.0354286 0 174740 336.002 0 52649.3 
480128 2.21565e+07 238.944 105163 0 0 50.6301 48.6693 0 0.0681363 0.0363584 0 174750 336.689 0 52697.8 
480157 2.25113e+07 234.102 107914 0 0 50.552 48.7329 0 0.0726016 0.0394699 0 174760 336.133 0 52670 
480186 2.37902e+07 237.823 113087 0 0 50.449 48.5378 0 0.074828 0.0381307 0 174770 334.235 0 52708.7 
480213 2.32998e+07 234.337 111293 0 0 50.5058 48.6285 0 0.067458 0.0330052 0 174780 333.371 0 52673.4 
480243 2.33078e+07 234.731 112698 0 0 50.5456 48.6454 0 0.070346 0.0357449 0 174790 332.731 0 52764.2 
480273 2.3066e+07 241.434 110730 0 0 50.6429 48.7796 0 0.0702158 0.0408633 0 174800 333.233 0 52857.8 
480302 2.20225e+07 240.464 105847 0 0 50.6881 48.8188 0 0.0656404 0.0328202 0 174810 332.052 0 52718.8 
480329 2.20548e+07 233.849 106674 0 0 50.4935 48.6353 0 0.0564399 0.0306802 0 174820 332.202 0 52672 
480356 2.18185e+07 238.757 104228 0 0 50.5713 48.6341 0 0.0653049 0.0356732 0 174830 332.164 0 52321 
480382 2.2195e+07 235.27 107245 0 0 50.54 48.85 0 0.0682278 0.0355594 0 174840 332.339 0 52282.5 
480407 2.27155e+07 235.922 109260 0 0 50.5374 48.7731 0 0.0759132 0.0388128 0 174850 333.036 0 52374.3 
480432 2.25211e+07 237.66 108169 0 0 50.5523 48.5728 0 0.0719589 0.0391205 0 174860 333.218 0 52458.8 
480459 2.23701e+07 243.359 106633 0 0 50.5462 48.6253 0 0.0772975 0.0354996 0 174870 332.135 0 52305.8 
480488 2.37304e+07 235.778 114194 0 0 50.5593 48.7181 0 0.0692788 0.0343555 0 174880 330.526 0 52313.9 
480516 2.31742e+07 243.297 110359 0 0 50.5341 48.7465 0 0.0718597 0.0336304 0 174890 330.195 0 52355 
480542 2.32105e+07 240.621 110551 0 0 50.5951 48.8918 0 0.0703863 0.0363376 0 174900 331.168 0 52463.9 
480572 2.26118e+07 238.67 107869 0 0 50.5586 48.6744 0 0.0826851 0.0414866 0 174910 330.52 0 52373.8 
480601 2.34325e+07 236.776 111420 0 0 50.5348 48.8163 0 0.0851247 0.0429923 0 174920 329.732 0 52462.5 
480629 2.19961e+07 239.415 104456 0 0 50.5629 48.8296 0 0.0742446 0.0374101 0 174930 328.409 0 52356.6 
480657 2.35783e+07 233.9 113670 0 0 50.5211 48.8613 0 0.0663818 0.0304843 0 174940 327.254 0 52467.1 
480686 2.29381e+07 239.061 109996 0 0 50.6773 48.9705 0 0.0733735 0.0421324 0 174950 326.375 0 52429.7 
480713 2.24631e+07 238.213 107529 0 0 50.4571 48.5599 0 0.0803905 0.0378984 0 174960 326.074 0 52490.9 
480743 2.31577e+07 239.007 111153 0 0 50.6293 49.0068 0 0.0660969 0.0336182 0 174970 324.622 0 52496.4 
480769 2.37693e+07 235.799 114855 0 0 50.7102 49.1364 0 0.073521 0.0358989 0 174980 324.088 0 52540.7 
480795 2.31139e+07 235.936 109989 0 0 50.7425 48.9856 0 0.0726177 0.0398967 0 174990 323.206 0 52628.1 
480821 2.32891e+07 236.265 111135 0 0 50.6292 48.8504 0 0.0647564 0.0309456 0 175000 324.457 0 52622.4 
480849 2.26629e+07 235.674 108167 0 0 50.5305 48.6371 0 0.066092 0.0350575 0 175010 325.484 0 52815.3 
480877 2.29245e+07 233.777 109817 0 0 50.6002 48.7111 0 0.0609371 0.0296062 0 175020 325.697 0 52786.8 
480905 2.3599e+07 239.028 111642 0 0 50.6031 48.7103 0 0.0666667 0.0307692 0 175030 326.429 0 52674.2 
480932 2.38894e+07 239.222 113567 0 0 50.678 48.8244 0 0.0708752 0.0335725 0 175040 326.778 0 52585.7 
480959 2.28385e+07 236.439 108689 0 0 50.6393 48.8051 0 0.0763075 0.0380109 0 175050 326.641 0 52707 
480987 2.2841e+07 237.605 108705 0 0 50.6792 48.8094 0 0.0603989 0.0307692 0 175060 325.981 0 52685.8 
481015 2.22322e+07 233.927 106646 0 0 50.5129 48.4991 0 0.0655549 0.0345026 0 175070 324.459 0 52683.8 
481043 2.23451e+07 235.482 107180 0 0 50.6449 48.7012 0 0.0752812 0.041246 0 175080 324.931 0 52600.3 
481073 2.21068e+07 235.23 106425 0 0 50.5262 48.4993 0 0.0711213 0.0358474 0 175090 325.934 0 52629.9 
481102 2.39344e+07 233.114 115448 0 0 50.5787 48.6676 0 0.0723064 0.0368677 0 175100 326.594 0 52696.3 
481130 2.35931e+07 233.614 113030 0 0 50.4887 48.6831 0 0.0663602 0.0327492 0 175110 327.197 0 52984.3 
481159 2.41231e+07 231.294 115822 0 0 50.5706 48.8469 0 0.0754286 0.0374286 0 175120 325.919 0 52932.6 
481187 2.26135e+07 233.433 108212 0 0 50.7182 48.8506 0 0.0685206 0.0338303 0 175130 326.326 0 52988.2 
481218 2.25355e+07 231.896 108591 0 0 50.3505 48.4036 0 0.0895695 0.0416065 0 175140 325.307 0 52887.7 
481246 2.36947e+07 228.99 114510 0 0 50.4441 48.5522 0 0.0692418 0.0363376 0 175150 325.457 0 52962.7 
481274 2.42435e+07 227.156 117046 0 0 50.6732 49.0604 0 0.0713263 0.0363793 0 175160 325.971 0 52999.4 
481306 2.2964e+07 235.373 110736 0 0 50.624 48.7126 0 0.0768788 0.0374316 0 175170 327.453 0 53064.6 
481336 2.32638e+07 236.784 111618 0 0 50.6224 48.7274 0 0.0727639 0.0373886 0 175180 327.867 0 53047.8 
481365 2.32758e+07 237.55 111599 0 0 50.651 48.7646 0 0.0717566 0.0353042 0 175190 327.514 0 53160.1 
481393 2.31387e+07 236.374 111956 0 0 50.5348 48.6582 0 0.0755416 0.0396237 0 175200 326.881 0 53274.7 
481421 2.35268e+07 236.054 113321 0 0 50.6808 48.9005 0 0.072842 0.0387152 0 175210 326.247 0 53236.2 
481447 2.29099e+07 237.611 110013 0 0 50.5828 48.5659 0 0.071203 0.0344531 0 175220 325.518 0 53133.1 
481476 2.30647e+07 239.543 109762 0 0 50.5315 48.5906 0 0.0602064 0.0272362 0 175230 325 0 53187.9 
481507 2.2881e+07 238.122 110718 0 0 50.4658 48.4146 0 0.0651419 0.0344528 0 175240 325.352 0 53057 
481538 2.18279e+07 237.156 104306 0 0 50.3387 48.4757 0 0.0679191 0.034104 0 175250 326.227 0 53171 
481568 2.37589e+07 230.741 113834 0 0 50.6002 48.8296 0 0.0736903 0.035118 0 175260 326.578 0 53180.5 
481595 2.27556e+07 234.124 109222 0 0 50.4883 48.7326 0 0.0636758 0.0332851 0 175270 325.697 0 53217.3 
481623 2.2054e+07 239.833 104373 0 0 50.5564 48.7859 0 0.0641099 0.0311963 0 175280 326.285 0 52941.9 
481651 2.2684e+07 240.543 107887 0 0 50.502 48.6745 0 0.0708955 0.0370264 0 175290 324.433 0 52870 
481678 2.28544e+07 240.272 109534 0 0 50.5978 48.8055 0 0.059637 0.0308269 0 175300 322.908 0 52767.8 
481704 2.32409e+07 242.113 110638 0 0 50.4385 48.6118 0 0.0602582 0.0321377 0 175310 322.704 0 52780.8 
481733 2.26747e+07 237.475 108662 0 0 50.4916 48.5899 0 0.0654179 0.0319885 0 175320 321.821 0 52829.1 
481762 2.3119e+07 241.539 110242 0 0 50.5938 48.8667 0 0.0705239 0.0359816 0 175330 321.844 0 52686.7 
481791 2.3344e+07 236.9 110895 0 0 50.5082 48.8779 0 0.0661276 0.0349408 0 175340 323.366 0 52537.1 
481820 2.22284e+07 236.765 106295 0 0 50.6393 48.735 0 0.0678356 0.0339178 0 175350 324.943 0 52445.2 
481848 2.32965e+07 232.979 111418 0 0 50.5036 48.8385 0 0.0832138 0.0416069 0 175360 325.839 0 52487.4 
481877 2.2309e+07 237.346 106648 0 0 50.4495 48.3134 0 0.0766361 0.0407577 0 175370 326.832 0 52542.2 
481905 2.31439e+07 232.262 111133 0 0 50.5933 48.7796 0 0.0646823 0.0309101 0 175380 328.67 0 52545.2 
481932 2.29063e+07 232.592 109221 0 0 50.4567 48.6149 0 0.0595136 0.0306152 0 175390 330.374 0 52637.3 
481962 2.27938e+07 234.301 108592 0 0 50.4659 48.539 0 0.0715935 0.0389723 0 175400 330.229 0 52567.6 
481990 2.39701e+07 235.899 114324 0 0 50.4767 48.8123 0 0.0688375 0.0288489 0 175410 331.78 0 52658.9 
482019 2.26027e+07 234.476 107617 0 0 50.4847 48.7624 0 0.0593293 0.0295214 0 175420 331.875 0 52704.2 
482048 2.19983e+07 236.575 104124 0 0 50.2703 48.3764 0 0.0726545 0.041762 0 175430 330.827 0 52665.5 
482074 2.34888e+07 232.782 112370 0 0 50.422 48.6145 0 0.0720023 0.0355709 0 175440 328.986 0 52686.4 
482103 2.27854e+07 228.076 109376 0 0 50.2599 48.3161 0 0.0715735 0.034193 0 175450 328.34 0 52720.4 
482130 2.26314e+07 234.415 108207 0 0 50.4688 48.5134 0 0.0684105 0.0344927 0 175460 329.246 0 52785.7 
482155 2.2966e+07 235.958 109016 0 0 50.5319 48.4749 0 0.0692814 0.0360721 0 175470 328.652 0 52845.9 
482183 2.25035e+07 240.058 107734 0 0 50.4868 48.4614 0 0.0757488 0.0383065 0 175480 329.7 0 52878.5 
482209 2.319e+07 234.39 111774 0 0 50.6302 48.5317 0 0.0676024 0.0366657 0 175490 328.684 0 52917.7 
482235 2.42123e+07 240.609 115056 0 0 50.6762 48.8705 0 0.0664756 0.0303725 0 175500 327.123 0 52945.7 
482264 2.32934e+07 236.159 111980 0 0 50.5079 48.6343 0 0.0623391 0.0297398 0 175510 324.132 0 52925.6 
482294 2.2503e+07 235.33 107248 0 0 50.6148 48.5958 0 0.0744039 0.0390692 0 175520 325.191 0 52895.1 
482320 2.28392e+07 233.612 109872 0 0 50.5605 48.7573 0 0.078713 0.0379201 0 175530 323.658 0 52870.1 
482348 2.28822e+07 230.864 109905 0 0 50.4675 48.5185 0 0.069814 0.0380544 0 175540 322.685 0 52838.7 
482377 2.40107e+07 229.674 116049 0 0 50.4689 48.5495 0 0.0763554 0.0388873 0 175550 322.821 0 52898.1 
482407 2.27346e+07 234.056 109526 0 0 50.5388 48.4387 0 0.0604745 0.0321181 0 175560 322.861 0 52857.9 
482436 2.20377e+07 243.549 104627 0 0 50.5165 48.2445 0 0.0635838 0.0343931 0 175570 324.66 0 52651.9 
482464 2.25307e+07 235.399 108137 0 0 50.5155 48.3672 0 0.0751662 0.0370049 0 175580 325.041 0 52588.6 
482492 2.32955e+07 234.307 113390 0 0 50.6752 48.7218 0 0.0717553 0.0371641 0 175590 324.656 0 52494 
482519 2.27837e+07 232.429 110533 0 0 50.6085 48.4309 0 0.0793832 0.0434038 0 175600 325.349 0 52503.8 
482549 2.29096e+07 236.49 110127 0 0 50.5009 48.4191 0 0.0788562 0.0358174 0 175610 326.614 0 52623.7 
482577 2.23088e+07 239.378 106434 0 0 50.5646 48.4844 0 0.0807791 0.0395302 0 175620 326.787 0 52563 
482607 2.30789e+07 234.84 112300 0 0 50.7207 48.7448 0 0.0590766 0.0335532 0 175630 326.473 0 52621 
482634 2.23243e+07 237.166 107446 0 0 50.7135 48.8061 0 0.0642386 0.031259 0 175640 327.063 0 52578.1 
482662 2.23263e+07 235.408 107516 0 0 50.6112 48.7431 0 0.0746226 0.0401595 0 175650 326.578 0 52423.3 
482692 2.21889e+07 234.922 106877 0 0 50.5956 48.5203 0 0.068123 0.035355 0 175660 328.899 0 52312.1 
482720 2.29907e+07 232.505 111257 0 0 50.5189 48.7192 0 0.0579461 0.0318417 0 175670 329.351 0 52391.7 
482750 2.25014e+07 236.818 108702 0 0 50.5494 48.6045 0 0.0804266 0.0400692 0 175680 331.579 0 52252.7 
482779 2.25777e+07 233.324 108861 0 0 50.5078 48.4203 0 0.0732402 0.0336278 0 175690 332.228 0 52336.4 
482808 2.25101e+07 231.551 109187 0 0 50.5095 48.4544 0 0.0619266 0.0326835 0 175700 333.756 0 52377.3 
482836 2.32179e+07 234.555 112739 0 0 50.6392 48.6039 0 0.0579542 0.031585 0 175710 334.941 0 52274.1 
482865 2.2756e+07 234.942 110571 0 0 50.3636 48.3368 0 0.0671276 0.0316912 0 175720 335.726 0 52352 
482892 2.38556e+07 233.492 115118 0 0 50.5414 48.4958 0 0.0770553 0.0435405 0 175730 337.177 0 52412.3 
482922 2.2122e+07 236.906 106275 0 0 50.3684 48.4462 0 0.0714901 0.0347402 0 175740 337.086 0 52616 
482953 2.26267e+07 234.706 107369 0 0 50.5651 48.638 0 0.0688657 0.036169 0 175750 338.155 0 52703.9 
482979 2.30285e+07 233.62 110012 0 0 50.5403 48.6103 0 0.0777172 0.0384284 0 175760 338.039 0 52824.1 
483009 2.17568e+07 240.205 103767 0 0 50.4029 48.3755 0 0.0761465 0.0366311 0 175770 339.237 0 52673 
