# Avida Dominant Data
# Mon May 28 16:53:08 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

416141 4.93764e+07 201.514 248319 0.00504495 52 52 0 27 4 4 9222 0 268731 50571783 052-fjwgo 
416168 4.96704e+07 210.665 245410 0.00492737 52 52 0 25 8 6 9233 0 272630 50570581 052-fjwej 
416196 4.89876e+07 206.827 242947 0.00495388 52 52 0 35 3 2 9233 0 274000 50570581 052-fjwej 
416224 4.81804e+07 208.522 238989 0.00494968 52 52 0 21 2 1 9233 0 274000 50570581 052-fjwej 
416254 5.0591e+07 206.662 249955 0.00491413 52 52 0 18 3 2 9234 0 271273 50591295 052-fjxtw 
416284 5.0302e+07 202.64 250093 0.00499642 52 52 0 27 9 5 9216 0 274243 50589643 052-fjxqb 
416312 5.00301e+07 202.724 248803 0.00500059 52 52 0 25 7 5 9216 0 274243 50589643 052-fjxqb 
416338 4.81271e+07 198.238 239807 0.00508855 52 52 0 24 5 3 9230 0 271273 50600623 052-fjynm 
416365 4.70437e+07 230.81 206495 0.00444683 52 52 0 17 3 2 9228 0 241265 50602946 052-fjyql 
416392 4.88622e+07 203.343 241588 0.00493571 52 52 0 21 5 2 9216 0 269930 50603806 052-fjyuw 
416422 4.94856e+07 200.659 246297 0.00499494 52 52 0 21 3 2 9227 0 271273 50608805 052-fjzef 
416451 5.12194e+07 200.474 253741 0.00501015 52 52 0 21 5 3 9228 0 269930 50614954 052-fjzpy 
416483 4.98006e+07 199.659 249083 0.00502182 52 52 0 36 11 3 9243 0 272844 50603911 052-fjytj 
416509 4.89536e+07 201.748 244349 0.00503175 52 52 0 33 6 1 9243 0 272844 50603911 052-fjytj 
416538 4.91541e+07 202.549 242863 0.00501503 52 52 0 31 4 3 9228 0 273795 50610016 052-fjzgi 
416566 5.20555e+07 211.843 258496 0.00490144 52 52 0 23 0 0 9229 0 272630 50626067 052-fkaol 
416596 4.89988e+07 213.161 243197 0.00495864 52 52 0 25 8 4 9229 0 272630 50626067 052-fkaol 
416627 5.16416e+07 206.012 255191 0.00498391 52 52 0 30 5 2 9233 0 275384 50624663 052-fkamq 
416655 5.02813e+07 206.875 248308 0.00497991 52 52 0 31 2 2 9233 0 275384 50624663 052-fkamq 
416684 4.86143e+07 203.479 241257 0.00497965 52 52 0 21 4 3 9221 0 269930 50634579 052-fkbgp 
416714 4.72374e+07 201.192 234918 0.00505003 52 52 0 18 2 2 9219 0 266057 50634279 052-fkbfy 
416747 5.07346e+07 199.899 251513 0.00503499 52 52 0 26 12 6 9235 0 269930 50648669 052-fkclc 
416775 4.92739e+07 201.614 244981 0.00499411 52 52 0 23 1 0 9219 0 272630 50627177 052-fkark 
416802 4.90561e+07 201.525 243898 0.00499956 52 52 0 27 6 4 9219 0 272630 50627177 052-fkark 
416829 4.70122e+07 212.587 230899 0.00491815 52 52 0 17 2 0 9227 0 275384 50652785 052-fkcud 
416857 4.99451e+07 200.033 249720 0.00499922 52 52 0 23 6 1 9240 0 267387 50660208 052-fkdjt 
416887 4.91973e+07 204.381 244376 0.00496404 52 52 0 20 0 0 9229 0 266057 50655329 052-fkdat 
416915 4.79979e+07 202.678 239094 0.00504692 52 52 0 24 4 3 9223 0 278194 50655866 052-fkdbc 
416943 4.67808e+07 203.531 233585 0.00504863 52 52 0 32 12 5 9240 0 270088 50666953 052-fkdxn 
416971 4.80411e+07 204.741 238498 0.00502504 52 52 0 19 0 0 9244 0 272630 50664570 052-fkdtd 
416999 5.00763e+07 202.248 248663 0.0049839 52 52 0 32 10 6 9240 0 271273 50669515 052-fkeeb 
417027 4.99129e+07 207.085 246902 0.00496303 52 52 0 30 5 4 9240 0 271273 50669515 052-fkeeb 
417056 5.02061e+07 202.567 248415 0.00497738 52 52 0 22 4 4 9235 0 269930 50677101 052-fkeuf 
417088 5.00291e+07 201.967 247649 0.00498979 52 52 0 21 8 5 9235 0 269930 50677101 052-fkeuf 
417120 4.85632e+07 218.48 236435 0.00485565 52 52 0 19 5 5 9239 0 269930 50685898 052-fkflq 
417147 4.875e+07 207.673 240283 0.00494932 52 52 0 31 12 6 9239 0 269930 50685898 052-fkflq 
417175 4.89819e+07 205.868 241864 0.0049537 52 52 0 56 20 14 9239 0 272630 50685898 052-fkflq 
417206 4.85046e+07 206.421 239268 0.00494764 52 52 0 21 0 0 9239 0 272630 50685898 052-fkflq 
417232 5.22776e+07 199.936 261414 0.00500163 52 52 0 21 9 4 9253 0 268731 50703813 052-fkgwf 
417261 4.97061e+07 199.489 248608 0.00504342 52 52 0 22 2 0 9253 0 271273 50703813 052-fkgwf 
417290 4.99273e+07 207.091 246800 0.00495904 52 52 0 24 6 4 9246 0 269930 50705807 052-fkhag 
417319 4.53404e+07 206.285 226114 0.00506285 52 52 0 25 8 4 9243 0 264792 50709732 052-fkhhx 
417348 4.83358e+07 202.688 239938 0.00497175 52 52 0 23 5 2 9251 0 272630 50709063 052-fkhhd 
417380 5.08335e+07 202.859 252050 0.00500698 52 52 0 22 6 4 9248 0 269930 50719248 052-fkidl 
417408 4.86167e+07 201.613 241419 0.00498971 52 52 0 28 4 3 9251 0 272630 50709063 052-fkhhd 
417435 4.62157e+07 200.668 231095 0.00507334 52 52 0 28 2 1 9258 0 272630 50719404 052-fkiei 
417461 4.77053e+07 199.821 237857 0.00505285 52 52 0 26 4 3 9255 0 272630 50720781 052-fkihy 
417490 4.91605e+07 199.975 244640 0.005015 52 52 0 29 12 7 9245 0 266057 50727551 052-fkivf 
417520 4.83107e+07 206.317 238279 0.00498539 52 52 0 24 1 1 9245 0 275384 50718600 052-fkicp 
417550 4.8253e+07 206.773 237526 0.00497189 52 52 0 35 8 2 9245 0 275384 50718600 052-fkicp 
417581 4.82633e+07 207.171 237626 0.00496253 52 52 0 23 2 2 9245 0 275384 50718600 052-fkicp 
417608 4.77353e+07 201.366 239043 0.00502819 52 52 0 35 6 2 9255 0 267387 50734002 052-fkjip 
417638 4.76039e+07 202 235461 0.00501253 52 52 0 24 7 3 9248 0 272630 50744940 052-fkkfg 
417666 4.83581e+07 201.252 239878 0.00501291 52 52 0 28 14 8 9248 0 272630 50744940 052-fkkfg 
417694 4.81321e+07 202.843 238533 0.00501022 52 52 0 20 2 2 9248 0 272630 50744940 052-fkkfg 
417724 4.87164e+07 204.289 240907 0.00500517 52 52 0 23 3 3 9263 0 271273 50746761 052-fkkjz 
417752 4.79526e+07 198.165 239952 0.00507367 52 52 0 20 5 3 9234 0 272630 50760632 052-fklls 
417778 5.02721e+07 205.737 249709 0.00495604 52 52 0 28 4 3 9248 0 276781 50760027 052-fklkm 
417804 4.98313e+07 204.45 247390 0.00497607 52 52 0 24 6 2 9248 0 276781 50760027 052-fklkm 
417833 4.80319e+07 201.947 239273 0.00502854 52 52 0 19 2 1 9252 0 276781 50763252 052-fkltb 
417864 5.06138e+07 204.543 251569 0.00498724 52 52 0 21 5 4 9236 0 274000 50767822 052-fkmad 
417892 4.97193e+07 202.268 246134 0.00498214 52 52 0 22 3 2 9266 0 271273 50773051 052-fkmlo 
417920 4.85669e+07 207.215 241023 0.00499343 52 52 0 20 5 3 9255 0 272630 50777949 052-fkmwm 
417947 4.98624e+07 199.646 248644 0.00502699 52 52 0 20 1 1 9261 0 266057 50784756 052-fknkv 
417973 4.96383e+07 204.818 245776 0.00498245 52 52 0 26 8 4 9261 0 274000 50777362 052-fkmuy 
418000 4.79119e+07 199.985 239562 0.00500037 52 52 0 20 3 2 9238 0 272630 50790016 052-fknwq 
418025 5.02951e+07 204.478 250017 0.00497653 52 52 0 22 3 1 9259 0 274000 50785369 052-fknmd 
418053 4.75077e+07 203.152 235143 0.00502997 52 52 0 22 5 3 9256 0 271273 50787301 052-fknpv 
418083 4.75505e+07 202.667 235698 0.00502695 52 52 0 23 10 7 9256 0 272630 50787301 052-fknpv 
418113 4.76754e+07 202.927 236405 0.00502586 52 52 0 19 2 0 9253 0 274000 50791432 052-fknyz 
418139 4.91809e+07 211.224 242101 0.00493439 52 52 0 20 7 4 9242 0 271273 50804561 052-fkozq 
418165 4.97206e+07 204.425 244927 0.00492167 52 52 0 21 2 2 9260 0 271273 50806582 052-fkpdq 
418191 4.99012e+07 206.549 246014 0.00493049 52 52 0 19 1 1 9259 0 272630 50806119 052-fkpdh 
418218 4.75557e+07 206.898 236176 0.0049742 52 52 0 26 3 3 9280 0 269306 50809245 052-fkpiy 
418243 4.85122e+07 206.12 240814 0.00498774 52 52 0 32 10 6 9280 0 269306 50809245 052-fkpiy 
418269 4.8136e+07 204.503 239115 0.00499338 52 52 0 31 8 5 9280 0 272844 50809245 052-fkpiy 
418297 5.06566e+07 200.934 252034 0.0049768 52 52 0 28 1 1 9277 0 267387 50823621 052-fkqon 
418323 5.03419e+07 206.021 249182 0.00493496 52 52 0 33 11 6 9264 0 271273 50825979 052-fkqsn 
418353 4.84588e+07 199.746 241540 0.00501816 52 52 0 20 0 0 9281 0 266057 50824981 052-fkqqq 
418381 4.95061e+07 208.942 243265 0.00497052 52 52 0 22 4 2 9276 0 269930 50832739 052-fkrhl 
418409 4.89176e+07 198.216 244957 0.00507106 52 52 0 35 10 6 9269 0 271273 50833756 052-fkris 
418437 4.84158e+07 198.954 242268 0.00504225 52 52 0 40 2 1 9269 0 271459 50833756 052-fkris 
418466 4.96999e+07 208.657 245124 0.00492096 52 52 0 26 3 3 9276 0 275384 50832739 052-fkrhl 
418497 5.14746e+07 205.01 255181 0.00498684 52 52 0 29 3 2 9264 0 271273 50841799 052-fkryg 
418526 4.96695e+07 201.53 246993 0.00499539 52 52 0 26 5 4 9283 0 274000 50848605 052-fkskr 
418556 4.91389e+07 217.804 243920 0.0048511 52 52 0 17 2 0 9271 0 266057 50854472 052-fksyg 
418584 4.97004e+07 203.193 246827 0.00505725 52 52 0 24 2 2 9265 0 272630 50853882 052-fkszr 
418612 4.94646e+07 202.589 246030 0.00500114 52 52 0 24 9 6 9284 0 271273 50853862 052-fkswr 
418639 4.75685e+07 201.974 236868 0.00503729 52 52 0 27 2 2 9287 0 266057 50856572 052-fktdf 
418666 5.00937e+07 202.346 247722 0.00500082 52 52 0 27 11 6 9279 0 274000 50862554 052-fktpv 
418694 4.81111e+07 200.728 239008 0.00499899 52 52 0 22 2 1 9274 0 269930 50862425 052-fktqe 
418722 4.83433e+07 207.006 238293 0.00496613 52 52 0 33 9 5 9280 0 269930 50862221 052-fktoz 
418748 4.67085e+07 198.316 232544 0.00508447 52 52 0 26 8 2 9279 0 266057 50872639 052-fkumk 
418777 5.05812e+07 207.229 249781 0.00495339 52 52 0 24 5 4 9252 0 272630 50857956 052-fktgc 
418805 4.93063e+07 208.25 243304 0.00491022 52 52 0 27 5 2 9284 0 269930 50879490 052-fkuyy 
418833 4.77161e+07 205.341 235133 0.00498342 52 52 0 23 1 1 9282 0 269930 50876621 052-fkust 
418862 4.78153e+07 199.944 238204 0.00501633 52 52 0 25 9 5 9280 0 271459 50884915 052-fkvkc 
418889 4.88747e+07 213 241198 0.00491757 52 52 0 26 7 2 9287 0 266057 50889876 052-fkvtv 
418917 4.90972e+07 211.464 243131 0.00492501 52 52 0 24 0 0 9287 0 266057 50889876 052-fkvtv 
418945 4.8537e+07 203.273 241292 0.00499334 52 52 0 31 11 8 9280 0 271459 50884915 052-fkvkc 
418975 4.79375e+07 209.321 235844 0.00497355 52 52 0 22 6 5 9283 0 269930 50893644 052-fkwdi 
419003 4.83447e+07 210.464 237159 0.00497914 52 52 0 27 11 7 9283 0 269930 50893644 052-fkwdi 
419031 5.01436e+07 199.382 248565 0.00504986 52 52 0 24 4 4 9262 0 269930 50905532 052-fkxdu 
419058 4.73182e+07 201.777 235533 0.00503246 52 52 0 25 3 2 9281 0 271459 50897650 052-fkwle 
419086 5.06564e+07 202.581 249566 0.00498688 52 52 0 20 2 1 9284 0 269930 50912036 052-fkxqn 
419116 4.93412e+07 204.131 245172 0.00501626 52 52 0 17 3 1 9285 0 272630 50911566 052-fkxpk 
419143 4.47412e+07 205.04 224130 0.00504361 52 52 0 19 4 3 9277 0 263435 50912938 052-fkxsc 
419171 4.91787e+07 205.441 242489 0.00497908 52 52 0 24 12 6 9263 0 276781 50919624 052-fkygj 
419199 4.9437e+07 204.213 242081 0.00495552 52 52 0 24 5 4 9289 0 269930 50927662 052-fkywq 
419229 4.79002e+07 201.989 236514 0.00500736 52 52 0 27 2 2 9288 0 269930 50923921 052-fkypb 
419257 5.04747e+07 205.863 249538 0.00494557 52 52 0 19 4 1 9267 0 271273 50926648 052-fkyuk 
419285 5.0513e+07 209.693 248612 0.00492106 52 52 0 26 5 4 9296 0 269930 50933795 052-fkzkz 
419313 5.0553e+07 209.961 248977 0.00489493 52 52 0 24 2 0 9300 0 269930 50937510 052-fkzut 
419340 4.96883e+07 211.237 245067 0.0049058 52 52 0 25 1 0 9300 0 269930 50937510 052-fkzut 
419370 4.84084e+07 203.435 240389 0.00496836 52 52 0 23 1 1 9288 0 269930 50939603 052-fkzzm 
419399 4.88384e+07 208.302 241691 0.00495737 52 52 0 24 0 0 9295 0 271273 50947581 052-flapb 
419427 5.02572e+07 204.043 247470 0.00493513 52 52 0 32 5 0 9282 0 272282 50944812 052-flajk 
419457 5.00749e+07 204.113 246257 0.0049486 52 52 0 36 6 4 9282 0 274000 50944812 052-flajk 
419487 4.89589e+07 204.296 243249 0.00498243 52 52 0 29 7 5 9273 0 272630 50953499 052-flbau 
419517 4.95531e+07 209.519 243229 0.00492338 52 52 0 27 4 3 9296 0 271273 50933795 052-fkzkz 
419547 4.9796e+07 209.753 244396 0.00492005 52 52 0 30 5 2 9296 0 275384 50933795 052-fkzkz 
419577 4.76167e+07 199.383 238748 0.00508938 52 52 0 21 0 0 9289 0 269306 50962959 052-flbub 
419606 4.79024e+07 199.945 240351 0.00505822 52 52 0 26 2 2 9289 0 272630 50962959 052-flbub 
419635 4.83745e+07 208.198 239534 0.00495405 52 52 0 27 6 2 9290 0 272630 50973636 052-flcqz 
419662 4.88573e+07 202.87 243790 0.0050325 52 52 0 28 4 1 9280 0 274000 50970175 052-flciz 
419689 4.76295e+07 207.272 234168 0.00493976 52 52 0 34 5 1 9304 0 269930 50975573 052-flcus 
419719 4.91657e+07 203.648 243856 0.00500789 52 52 0 33 8 4 9276 0 274000 50978936 052-flddr 
419747 4.752e+07 209.519 233713 0.00493512 52 52 0 23 3 1 9304 0 272282 50975573 052-flcus 
419776 4.86691e+07 201.668 240556 0.00503662 52 52 0 20 2 1 9300 0 269930 50980968 052-fldic 
419805 4.74647e+07 200.717 236689 0.00502325 52 52 0 23 3 2 9297 0 267387 50991032 052-flear 
419834 4.69673e+07 205.19 232946 0.00506858 52 52 0 24 5 4 9310 0 275384 50994063 052-flehx 
419863 4.91663e+07 199.447 246083 0.00503333 52 52 0 24 9 4 9297 0 272630 50994517 052-flehp 
419893 4.97398e+07 204.211 246202 0.00495938 52 52 0 22 6 6 9285 0 274000 51004032 052-flfam 
419922 4.92723e+07 203.132 243596 0.00497644 52 52 0 24 6 2 9307 0 271273 50987430 052-flduq 
419950 4.85703e+07 199.591 242682 0.00502599 52 52 0 28 5 3 9309 0 267387 51005704 052-flffk 
419976 4.99138e+07 199.476 249709 0.00501644 52 52 0 19 4 4 9286 0 267387 51014114 052-flfwv 
420003 4.90261e+07 204.752 242919 0.00494762 52 52 0 23 3 1 9295 0 271273 51008905 052-flflt 
420031 4.86456e+07 209.334 239214 0.00495685 52 52 0 21 0 0 9306 0 274000 51006368 052-flfgy 
420061 4.76973e+07 200.461 238106 0.00500601 52 52 0 20 5 5 9316 0 272630 51021083 052-flglm 
420090 5.06379e+07 203.471 251999 0.00501318 52 52 0 18 5 1 9309 0 274000 51024288 052-flgtj 
420117 4.96636e+07 200 247525 0.00500666 52 52 0 22 1 1 9297 0 271273 51030205 052-flhew 
420144 4.71737e+07 201.338 233240 0.00502462 52 52 0 30 6 5 9298 0 275384 51028532 052-flhco 
420170 4.78553e+07 205.956 235543 0.00495643 52 52 0 21 2 1 9299 0 274000 51024947 052-flgtl 
420197 4.84448e+07 205.169 238743 0.00495449 52 52 0 29 8 5 9299 0 274000 51024947 052-flgtl 
420225 4.79788e+07 206.41 236548 0.0049669 52 52 0 23 2 2 9298 0 275384 51028532 052-flhco 
420254 4.76534e+07 203.654 236253 0.00505324 52 52 0 16 7 5 9289 0 272630 51041264 052-flicx 
420282 5.0491e+07 201.227 249973 0.00498097 52 52 0 22 4 1 9290 0 269930 51049314 052-fliud 
420312 5.03954e+07 209.803 249101 0.00497268 52 52 0 32 4 2 9294 0 271273 51048295 052-flisc 
420341 5.09058e+07 200.956 253277 0.00497631 52 52 0 24 11 9 9325 0 272630 51053847 052-fljen 
420369 4.92416e+07 207.376 242504 0.00494498 52 52 0 27 7 5 9313 0 269930 51054683 052-fljfd 
420397 5.00628e+07 202.59 248127 0.00495479 52 52 0 23 4 3 9293 0 276781 51057974 052-fljmj 
420425 4.98157e+07 203.262 246687 0.00495276 52 52 0 25 4 1 9306 0 272630 51062882 052-fljyg 
420451 4.85921e+07 204.782 240001 0.00494418 52 52 0 21 6 3 9306 0 272630 51062882 052-fljyg 
420480 4.82367e+07 196.065 243974 0.00513181 52 52 0 22 0 0 9287 0 271459 51049850 052-flivz 
420508 4.9262e+07 204.592 244257 0.00496584 52 52 0 23 0 0 9323 0 271273 51065345 052-flkdg 
420535 4.8675e+07 202.712 242229 0.00499114 52 52 0 21 1 0 9294 0 275384 51074667 052-flkxl 
420561 4.99994e+07 205.976 246659 0.00499242 52 52 0 24 8 4 9304 0 269930 51077400 052-flldp 
420589 4.91047e+07 201.523 243406 0.00500232 52 52 0 16 4 4 9294 0 276781 51075580 052-flkzd 
420617 4.86548e+07 202.268 241164 0.00498323 52 52 0 23 5 4 9299 0 269930 51084953 052-fllst 
420643 5.05242e+07 206.327 247719 0.00491867 52 52 0 22 4 3 9337 0 269930 51085695 052-flltq 
420671 4.89847e+07 205.455 243174 0.00497847 52 52 0 27 0 0 9300 0 272630 51089266 052-flmda 
420699 5.14108e+07 201.127 254612 0.00498437 52 52 0 25 8 3 9300 0 272630 51094000 052-flmoj 
420726 5.09639e+07 198.83 253743 0.00505967 52 52 0 22 3 3 9335 0 271273 51099888 052-flnal 
420754 4.90316e+07 200.942 244164 0.00505747 52 52 0 24 5 3 9335 0 271273 51099888 052-flnal 
420785 4.9929e+07 200.145 249758 0.00501956 52 52 0 30 7 2 9340 0 276781 51098963 052-flmyq 
420813 4.89425e+07 205.935 242111 0.0049802 52 52 0 24 3 3 9302 0 271273 51105963 052-flnmm 
420843 5.07304e+07 198.319 253893 0.00506855 52 52 0 21 2 0 9327 0 267387 51112892 052-flobi 
420874 4.97035e+07 198.329 247536 0.00507393 52 52 0 28 1 1 9306 0 271273 51115561 052-flogq 
420904 4.93913e+07 203.285 246896 0.00499758 52 52 0 21 11 6 9342 0 268731 51113372 052-flocd 
420932 4.9564e+07 204.231 245847 0.00499121 52 52 0 28 8 5 9306 0 271273 51115561 052-flogq 
420958 4.79364e+07 238.568 208974 0.00439699 52 52 0 24 6 4 9336 0 238105 51123158 052-flovr 
420989 4.91464e+07 200.494 243718 0.0050058 52 52 0 27 5 4 9327 0 274000 51123227 052-flowl 
421018 4.80288e+07 212.931 236580 0.00496304 52 52 0 17 5 5 9341 0 274000 51128570 052-flphj 
421046 4.8718e+07 199.233 245072 0.00506112 52 52 0 20 0 0 9296 0 274000 51133244 052-flpqr 
421075 4.85614e+07 200.972 241615 0.00497587 52 52 0 27 9 5 9343 0 267387 51133653 052-flpsg 
421100 5.0575e+07 212.531 248128 0.00491439 52 52 0 32 11 7 9343 0 272630 51134644 052-flpwj 
421126 4.75059e+07 200.856 238042 0.00505302 52 52 0 19 4 4 9317 0 267387 51142863 052-flqkv 
421156 5.13131e+07 208.618 250623 0.0049162 52 52 0 23 1 0 9313 0 269930 51141924 052-flqjh 
421186 5.02301e+07 200.048 250311 0.00501232 52 52 0 26 1 1 9331 0 269930 51151301 052-flrff 
421216 4.83359e+07 235.043 212381 0.00439697 52 52 0 18 3 0 9327 0 237677 51151717 052-flres 
421245 4.60099e+07 199.681 230951 0.00514667 52 52 0 19 0 0 9319 0 271273 51153841 052-flrol 
421275 5.00423e+07 199.417 249435 0.00504268 52 52 0 19 1 1 9319 0 268731 51157668 052-flrrx 
421305 4.69508e+07 199.676 233975 0.00504639 52 52 0 21 2 0 9322 0 269930 51161879 052-flsbu 
421333 4.97258e+07 200.402 247394 0.00503701 52 52 0 21 6 3 9323 0 271273 51168320 052-flsou 
421361 4.93648e+07 213.056 240726 0.00488042 52 52 0 26 1 1 9306 0 271273 51173060 052-flsyh 
421390 4.73491e+07 200.519 236881 0.00505992 52 52 0 19 1 1 9345 0 270088 51163593 052-flseq 
421417 4.71485e+07 200.488 233662 0.00500777 52 52 0 25 6 1 9305 0 275384 51174259 052-fltcg 
421445 5.08159e+07 203.226 252883 0.00497747 52 52 0 21 6 4 9340 0 275384 51177464 052-fltie 
421474 4.99451e+07 204.331 247312 0.00496026 52 52 0 26 6 3 9321 0 271273 51183516 052-fltuw 
421502 4.86608e+07 205.624 241267 0.00497824 52 52 0 20 2 1 9321 0 274000 51183516 052-fltuw 
421529 4.9318e+07 203.333 243290 0.00496009 52 52 0 28 7 3 9334 0 269930 51187933 052-flufo 
421558 4.83736e+07 205.339 239525 0.00496925 52 52 0 18 1 0 9307 0 272630 51183309 052-fltua 
421587 4.91265e+07 203.208 246577 0.00504917 52 52 0 26 7 4 9302 0 275657 51188122 052-fluei 
421615 4.79705e+07 223.447 218437 0.00456073 52 52 0 18 3 3 9354 0 252252 51196981 052-fluwu 
421643 4.53341e+07 217.31 224519 0.00495747 52 52 0 22 5 1 9346 0 268731 51199165 052-flvcq 
421669 4.94496e+07 198.764 247324 0.00505024 52 52 0 23 7 4 9333 0 266057 51207909 052-flvty 
421697 4.69574e+07 197.667 233123 0.00511116 52 52 0 17 6 4 9357 0 269930 51211734 052-flwcl 
421726 4.92382e+07 218.18 238323 0.00486568 52 52 0 24 4 3 9324 0 269930 51210490 052-flvzc 
421756 4.93972e+07 200.833 244159 0.00500767 52 52 0 22 4 1 9318 0 269930 51214918 052-flwku 
421786 4.84847e+07 206.074 237931 0.00497511 52 52 0 23 6 5 9318 0 269930 51214918 052-flwku 
421814 4.80839e+07 199.617 240482 0.00501805 52 52 0 29 12 7 9312 0 267387 51220425 052-flwul 
421842 4.7795e+07 202.015 237825 0.00501754 52 52 0 26 9 5 9312 0 272844 51220425 052-flwul 
421873 4.79098e+07 201.41 238974 0.00502976 52 52 0 34 3 3 9312 0 272844 51220425 052-flwul 
421902 5.07033e+07 198.655 253498 0.00505409 52 52 0 19 4 3 9348 0 271273 51235395 052-flxzd 
421931 4.87493e+07 206.577 241126 0.0049587 52 52 0 24 1 0 9361 0 266057 51228567 052-flxko 
421960 4.83752e+07 205.854 239941 0.00497745 52 52 0 23 8 5 9361 0 266057 51228567 052-flxko 
421988 4.89049e+07 204.49 242773 0.00498422 52 52 0 30 5 5 9361 0 271459 51228567 052-flxko 
422014 4.92275e+07 201.767 245879 0.00499975 52 52 0 24 1 0 9349 0 271459 51242027 052-flyog 
422043 4.86148e+07 204.505 240417 0.00498964 52 52 0 37 11 7 9338 0 269930 51233138 052-flxvh 
422071 4.86211e+07 206.295 240054 0.00496226 52 52 0 26 5 2 9338 0 271273 51233138 052-flxvh 
422100 4.84769e+07 205.502 239451 0.00496698 52 52 0 26 7 2 9338 0 271273 51233138 052-flxvh 
422127 4.81854e+07 200.056 240201 0.00504984 52 52 0 27 4 1 9368 0 278194 51248662 052-flzct 
422156 5.03766e+07 201.85 251391 0.005003 52 52 0 22 3 3 9355 0 267969 51259344 052-flzyx 
422186 5.03613e+07 204.101 248517 0.0050018 52 52 0 24 6 1 9317 0 271273 51261699 052-fmaew 
422213 4.86154e+07 213.177 236941 0.00488437 52 52 0 20 0 0 9337 0 266057 51266887 052-fmarc 
422241 4.83405e+07 209.604 237156 0.00495465 52 52 0 23 2 0 9337 0 266057 51266887 052-fmarc 
422267 4.992e+07 202.191 248322 0.00497998 52 52 0 25 9 5 9375 0 272630 51271866 052-fmbba 
422294 4.87448e+07 199.523 241487 0.00505705 52 52 0 20 5 4 9371 0 269930 51278687 052-fmbpv 
422321 5.10129e+07 204.493 250898 0.0049783 52 52 0 27 2 1 9343 0 274000 51275924 052-fmbjr 
422349 5.00822e+07 208.982 245238 0.00493929 52 52 0 20 3 1 9343 0 274000 51275924 052-fmbjr 
422377 4.99887e+07 200.867 247474 0.00499172 52 52 0 25 6 4 9373 0 269930 51289403 052-fmcmu 
422404 4.953e+07 200.969 245250 0.00498856 52 52 0 24 3 1 9373 0 271273 51289403 052-fmcmu 
422434 4.91709e+07 208.557 242571 0.00492195 52 52 0 20 1 0 9321 0 272630 51286843 052-fmcie 
422464 4.90589e+07 207.595 241051 0.00496846 52 52 0 26 7 6 9351 0 269930 51293862 052-fmcvp 
422493 4.87785e+07 199.962 243549 0.00501546 52 52 0 24 1 1 9360 0 275384 51297481 052-fmdeo 
422522 4.89222e+07 210.107 240696 0.00495 52 52 0 18 1 1 9367 0 269930 51296015 052-fmddd 
422551 4.87811e+07 206.263 240664 0.00497126 52 52 0 33 13 9 9367 0 269930 51296015 052-fmddd 
422582 5.05056e+07 202.063 249180 0.00498302 52 52 0 28 3 2 9385 0 269930 51309996 052-fmehb 
422609 5.08014e+07 202.804 252963 0.00496546 52 52 0 21 5 2 9324 0 278194 51309821 052-fmefw 
422635 5.07079e+07 202.799 250749 0.0049533 52 52 0 28 3 2 9376 0 269930 51311174 052-fmekj 
422663 4.9919e+07 204.228 246635 0.00494907 52 52 0 29 6 2 9376 0 271273 51311174 052-fmekj 
422691 4.99468e+07 205.209 246171 0.00493865 52 52 0 26 6 5 9376 0 271273 51311174 052-fmekj 
422718 5.02603e+07 201.238 248854 0.00497888 52 52 0 21 4 2 9387 0 269930 51325220 052-fmfoh 
422744 4.74617e+07 201.368 236664 0.00498678 52 52 0 21 4 4 9364 0 272630 51326644 052-fmfsg 
422771 4.99018e+07 202.691 248608 0.00496325 52 52 0 19 1 0 9365 0 274000 51328718 052-fmfxl 
422800 5.0707e+07 200.668 252400 0.00502181 52 52 0 18 5 2 9353 0 272630 51327119 052-fmfxf 
422828 4.90269e+07 197.23 245857 0.00510635 52 52 0 29 9 4 9365 0 272630 51339113 052-fmgsw 
422857 4.85454e+07 204.304 240459 0.0049462 52 52 0 20 6 4 9389 0 269930 51341134 052-fmgyt 
422885 5.11913e+07 209.26 253334 0.00500298 52 52 0 20 8 5 9367 0 272630 51347356 052-fmhkq 
422915 4.99723e+07 219.74 228049 0.00460301 52 52 0 22 2 1 9331 0 248977 51342410 052-fmhaj 
422944 4.8685e+07 205.523 241557 0.00494824 52 52 0 20 2 0 9334 0 271273 51349466 052-fmhpq 
422974 5.03807e+07 201.981 248876 0.00498392 52 52 0 16 1 1 9361 0 272630 51339342 052-fmgud 
423005 5.24812e+07 200.52 259808 0.00500774 52 52 0 22 8 7 9371 0 269930 51361689 052-fminz 
423035 4.83006e+07 204.801 240028 0.00502306 52 52 0 24 7 2 9336 0 275324 51356499 052-fmidy 
423066 4.87002e+07 199.693 242220 0.00502826 52 52 0 22 8 4 9357 0 276781 51365694 052-fmiye 
