# Avida Average Data
# Mon Jun 18 15:06:45 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

65000 1.02519e+08 425.257 243918 0 0 112.499 108.91 0 0.0502778 0.0319444 0 5014.9 -30.7466 0 159728 
65100 1.01637e+08 422.931 241926 0 0 112.506 108.924 0 0.0541667 0.0369444 0 5022.93 -29.9658 0 159993 
65200 1.03022e+08 424.388 244719 0 0 112.704 109.19 0 0.0527778 0.0380556 0 5031.11 -31.9222 0 160383 
65300 1.02398e+08 425.155 243186 0 0 112.561 108.966 0 0.0413889 0.0302778 0 5038.88 -33.6895 0 160633 
65400 1.01637e+08 422.494 241705 0 0 112.384 108.818 0 0.0472222 0.03 0 5047.11 -32.8707 0 160538 
65500 1.02298e+08 424.772 243736 0 0 112.346 108.741 0 0.0475 0.0344444 0 5055.32 -32.3875 0 160504 
65600 1.01476e+08 423.157 241321 0 0 112.306 108.57 0 0.0338889 0.0213889 0 5063.45 -32.5217 0 160347 
65700 1.02519e+08 423.726 243869 0 0 112.42 108.919 0 0.0475 0.0302778 0 5071.45 -32.6255 0 160051 
65800 1.02299e+08 425.485 243376 0 0 112.461 108.807 0 0.0394444 0.0272222 0 5079.64 -32.0793 0 160050 
65900 1.01725e+08 422.769 241871 0 0 112.575 109.103 0 0.0544444 0.0366667 0 5087.91 -32.2302 0 159998 
66000 1.00614e+08 420.516 239557 0 0 112.616 109.121 0 0.0508333 0.0322222 0 5096.22 -31.7437 0 159852 
66100 1.02524e+08 424.273 243848 0 0 112.864 109.21 0 0.0466667 0.0286111 0 5104.35 -30.5787 0 159914 
66200 1.03306e+08 423.549 245684 0 0 112.79 109.184 0 0.0458461 0.0322312 0 5112.65 -29.8255 0 160207 
66300 1.03142e+08 423.791 245181 0 0 112.987 109.399 0 0.0430556 0.0288889 0 5120.49 -30.0379 0 160516 
66400 1.01944e+08 423.657 242004 0 0 113.167 109.529 0 0.0530556 0.0347222 0 5129.06 -31.4214 0 160429 
66500 1.02233e+08 426.708 242760 0 0 113.019 109.276 0 0.0494444 0.0311111 0 5137.29 -33.5359 0 160607 
66600 1.03441e+08 425.87 245674 0 0 113.26 109.438 0 0.0469444 0.0336111 0 5145.63 -33.8555 0 160584 
66700 1.02165e+08 422.639 242649 0 0 113.247 109.313 0 0.0483333 0.0330556 0 5153.78 -33.5271 0 160291 
66800 1.01327e+08 424.735 240330 0 0 113.352 109.346 0 0.0441667 0.0286111 0 5162.05 -34.0656 0 159735 
66900 1.02352e+08 425.554 243029 0 0 113.642 109.755 0 0.0522222 0.0322222 0 5170.32 -35.7385 0 159445 
67000 1.03877e+08 423.171 247119 0 0 113.35 109.646 0 0.0555556 0.0361111 0 5178.34 -32.9906 0 159416 
67100 1.02389e+08 422.238 243506 0 0 113.438 109.68 0 0.05 0.0316667 0 5186.67 -33.7426 0 159707 
67200 1.02989e+08 427.538 244779 0 0 113.686 109.855 0 0.0411111 0.0288889 0 5194.87 -32.0984 0 160023 
67300 1.02743e+08 424.114 244303 0 0 113.629 109.717 0 0.0427778 0.0294444 0 5202.4 -29.5228 0 160338 
67400 1.01906e+08 424.105 242491 0 0 113.246 109.494 0 0.0463889 0.0291667 0 5210.43 -29.9176 0 160914 
67500 1.03125e+08 423.464 245351 0 0 113.33 109.474 0 0.0411111 0.0269444 0 5218.98 -29.9754 0 161036 
67600 1.03467e+08 425.239 246586 0 0 113.462 109.903 0 0.0425 0.0261111 0 5226.78 -27.9107 0 160939 
67700 1.03149e+08 425.075 245386 0 0 113.334 109.663 0 0.0472222 0.0319444 0 5234.76 -28.4634 0 160738 
67800 1.02446e+08 424.582 243691 0 0 113.339 109.429 0 0.0480556 0.0288889 0 5243.06 -26.5877 0 160496 
67900 1.03076e+08 424.402 245436 0 0 113.344 109.534 0 0.05 0.0319444 0 5251.08 -25.0261 0 160203 
68000 1.01983e+08 423.778 242763 0 0 113.44 109.674 0 0.0483333 0.0297222 0 5259.45 -24.497 0 160546 
68100 1.03374e+08 421.042 246294 0 0 113.506 109.838 0 0.0494444 0.0308333 0 5267.8 -21.1969 0 160473 
68200 1.04586e+08 422.457 249101 0 0 113.67 110.043 0 0.0530556 0.0372222 0 5275.83 -20.6839 0 160614 
68300 1.04019e+08 423.896 247563 0 0 113.887 110.024 0 0.0594444 0.0397222 0 5284.27 -18.0517 0 160939 
68400 1.03055e+08 422.444 245738 0 0 113.736 110.004 0 0.0475 0.0325 0 5292.3 -15.8642 0 161144 
68500 1.03693e+08 418.969 247161 0 0 113.92 109.897 0 0.0469444 0.0305556 0 5300.3 -13.2735 0 160937 
68600 1.03304e+08 421.106 245945 0 0 113.913 109.881 0 0.0572222 0.035 0 5308.53 -13.9469 0 161414 
68700 1.03297e+08 426.441 245584 0 0 113.823 109.845 0 0.0522222 0.0391667 0 5316.78 -13.8093 0 161498 
68800 1.03933e+08 424.732 247241 0 0 113.763 109.928 0 0.0497222 0.0338889 0 5324.99 -16.4792 0 161787 
68900 1.03028e+08 422.258 245374 0 0 113.823 110.167 0 0.045 0.0336111 0 5333.17 -12.9266 0 162085 
69000 1.0322e+08 422.419 245502 0 0 113.856 110.091 0 0.0436111 0.0302778 0 5341.4 -12.613 0 162140 
69100 1.0334e+08 421.414 246011 0 0 114.006 110.141 0 0.0463889 0.0302778 0 5349.37 -11.8688 0 161986 
69200 1.03709e+08 422.826 247035 0 0 114.123 110.367 0 0.0475 0.035 0 5357.96 -8.60124 0 161992 
69300 1.03177e+08 423.991 245489 0 0 114.109 110.23 0 0.0436111 0.0297222 0 5365.91 -10.6484 0 161860 
69400 1.04128e+08 423.126 247645 0 0 114.281 110.422 0 0.0527778 0.0341667 0 5373.88 -8.94624 0 161766 
69500 1.04894e+08 421.291 249645 0 0 114.028 110.201 0 0.0372222 0.0266667 0 5381.89 -8.00903 0 162234 
69600 1.0306e+08 418.838 245434 0 0 114.271 110.397 0 0.0480556 0.0313889 0 5390.09 -5.28292 0 162394 
69700 1.03867e+08 421.951 247097 0 0 114.194 110.222 0 0.0441667 0.0313889 0 5398.23 -2.75301 0 162587 
69800 1.04618e+08 421.267 248899 0 0 114.187 110.342 0 0.0397222 0.0261111 0 5406.65 0.262077 0 162763 
69900 1.03656e+08 425.301 246618 0 0 114.376 110.684 0 0.0394444 0.0238889 0 5414.75 3.55657 0 162887 
70000 1.03603e+08 424.494 246743 0 0 114.417 110.713 0 0.0427778 0.0288889 0 5422.85 5.57864 0 162373 
70100 1.04722e+08 420.628 249348 0 0 114.4 110.618 0 0.0530556 0.035 0 5431.18 6.01987 0 162318 
70200 1.04383e+08 424.312 248035 0 0 114.745 110.957 0 0.0391667 0.0263889 0 5439.59 8.23864 0 162598 
70300 1.04294e+08 421.485 247822 0 0 114.8 110.925 0 0.0466667 0.0325 0 5447.91 9.47578 0 162458 
70400 1.03938e+08 422.556 246983 0 0 114.691 110.767 0 0.0497222 0.0341667 0 5456.32 12.2565 0 162590 
70500 1.05705e+08 423.575 250762 0 0 114.943 110.91 0 0.0497222 0.0344444 0 5464.56 12.0695 0 162901 
70600 1.03885e+08 426.761 246285 0 0 115.184 111.298 0 0.0522222 0.0363889 0 5472.77 15.3585 0 163137 
70700 1.0381e+08 423.419 246365 0 0 115.027 111.146 0 0.0566667 0.035 0 5480.99 15.1734 0 163003 
70800 1.04432e+08 420.545 247782 0 0 115.133 111.532 0 0.0452778 0.0311111 0 5489.58 20.6369 0 163186 
70900 1.05416e+08 423.206 249870 0 0 115.191 111.548 0 0.0408333 0.0275 0 5497.69 20.2135 0 163098 
71000 1.03716e+08 423.263 245958 0 0 115.28 111.805 0 0.0358333 0.0241667 0 5505.81 21.1857 0 162926 
71100 1.04978e+08 425.726 248640 0 0 115.303 111.75 0 0.0452778 0.03 0 5513.84 21.3468 0 162608 
71200 1.0539e+08 426.035 249434 0 0 115.282 111.486 0 0.0461111 0.0288889 0 5521.99 22.5979 0 162755 
71300 1.03895e+08 424.641 245809 0 0 115.58 111.618 0 0.0505556 0.0352778 0 5530.12 24.6242 0 162856 
71400 1.05543e+08 423.629 249950 0 0 115.419 111.822 0 0.0425 0.0280556 0 5538.07 24.163 0 163392 
71500 1.07528e+08 426.749 254212 0 0 115.589 111.916 0 0.0425 0.0302778 0 5546.24 25.2809 0 163507 
71600 1.05171e+08 425.147 248827 0 0 115.532 111.771 0 0.0388889 0.0266667 0 5554.2 22.8396 0 164061 
71700 1.05427e+08 424.424 249339 0 0 115.491 111.842 0 0.0441667 0.0291667 0 5562.4 23.3895 0 163743 
71800 1.0515e+08 428.357 249004 0 0 115.604 112.193 0 0.055 0.0388889 0 5570.58 22.6305 0 163895 
71900 1.05116e+08 423.586 249291 0 0 115.5 111.767 0 0.055 0.0347222 0 5578.5 25.9772 0 163468 
72000 1.05345e+08 424.714 249359 0 0 115.799 112.159 0 0.0425 0.0263889 0 5586.76 27.4286 0 163319 
72100 1.03939e+08 423.819 245912 0 0 115.671 111.8 0 0.0497222 0.0338889 0 5594.72 28.1154 0 162895 
72200 1.04376e+08 426.296 247148 0 0 115.783 112.203 0 0.0441667 0.0294444 0 5603.3 31.2447 0 162921 
72300 1.06189e+08 424.623 251357 0 0 115.892 112.358 0 0.0463889 0.0291667 0 5611.47 31.5432 0 162913 
72400 1.05094e+08 425.415 248512 0 0 115.922 112.328 0 0.0455556 0.0291667 0 5619.65 31.6558 0 163241 
72500 1.06968e+08 422.641 252916 0 0 116.01 112.546 0 0.0394444 0.0236111 0 5627.71 32.5449 0 163556 
72600 1.05836e+08 425.781 249986 0 0 116.038 112.42 0 0.0383333 0.0272222 0 5635.58 32.8557 0 163948 
72700 1.0451e+08 424.268 246911 0 0 116.054 112.403 0 0.0447222 0.03 0 5643.89 32.2325 0 164303 
72800 1.06321e+08 426.366 250996 0 0 116.203 112.487 0 0.0466667 0.0280556 0 5652.1 32.9138 0 164243 
72900 1.06155e+08 425.58 250828 0 0 116.148 112.549 0 0.0461111 0.0283333 0 5660.07 32.5061 0 164193 
73000 1.05548e+08 424.991 249289 0 0 116.224 112.642 0 0.0472222 0.0294444 0 5668.34 33.9879 0 164245 
73100 1.06951e+08 426.087 252657 0 0 116.321 112.767 0 0.0508333 0.035 0 5676.45 36.271 0 164336 
73200 1.06214e+08 426.538 251018 0 0 116.261 112.762 0 0.0444444 0.0272222 0 5684.71 37.0467 0 164544 
73300 1.06327e+08 427.106 251457 0 0 116.225 112.873 0 0.0455556 0.0311111 0 5693.06 37.0792 0 164822 
73400 1.05616e+08 425.147 249836 0 0 116.112 112.651 0 0.0447222 0.0277778 0 5701.13 38.9464 0 164700 
73500 1.07797e+08 424.709 254578 0 0 116.43 113.002 0 0.0419444 0.03 0 5709.22 38.6882 0 164847 
73600 1.06925e+08 427.519 252200 0 0 116.519 113 0 0.0394444 0.0241667 0 5717.31 38.1527 0 164724 
73700 1.07386e+08 424.238 253415 0 0 116.607 113.039 0 0.0391667 0.0283333 0 5725.35 38.5382 0 164445 
73800 1.05807e+08 425.909 249363 0 0 116.736 113.207 0 0.0472222 0.0302778 0 5733.56 41.553 0 164476 
73900 1.06054e+08 427.067 249750 0 0 117.111 113.346 0 0.0430556 0.0272222 0 5741.4 41.1143 0 164902 
74000 1.06545e+08 426.331 250488 0 0 117.198 113.438 0 0.0469444 0.0297222 0 5749.46 41.9726 0 164813 
74100 1.07129e+08 425.991 252315 0 0 116.986 113.604 0 0.0541667 0.0369444 0 5757.87 38.4895 0 164925 
74200 1.06451e+08 429.534 250611 0 0 117.005 113.345 0 0.0441667 0.0291667 0 5766.11 39.6325 0 165120 
74300 1.06004e+08 424.26 249769 0 0 116.944 113.297 0 0.055 0.0344444 0 5774.26 38.1818 0 165106 
74400 1.06151e+08 426.608 250068 0 0 116.946 113.265 0 0.045 0.0286111 0 5782.47 38.338 0 165122 
74500 1.07457e+08 424.354 253437 0 0 116.94 113.386 0 0.0494444 0.0352778 0 5790.46 40.9606 0 165238 
74600 1.06508e+08 424.579 250940 0 0 116.94 113.186 0 0.0441667 0.0313889 0 5798.28 42.0641 0 165446 
74700 1.04943e+08 423.161 247324 0 0 116.916 113.175 0 0.0452778 0.0336111 0 5806.25 42.4005 0 165740 
74800 1.07465e+08 428.884 252936 0 0 117.223 113.435 0 0.0430556 0.0291667 0 5814.26 41.5755 0 165672 
74900 1.06545e+08 426.082 250928 0 0 117.09 113.412 0 0.0477778 0.0316667 0 5822.34 41.0569 0 165633 
75000 1.08565e+08 429.252 255526 0 0 116.975 113.748 0 0.0480556 0.0305556 0 5830.34 40.8476 0 165676 
75100 1.07336e+08 424.466 252848 0 0 117.098 113.557 0 0.0447222 0.0308333 0 5838.37 39.5882 0 165614 
75200 1.07795e+08 426.624 253561 0 0 117.229 113.808 0 0.0480556 0.0333333 0 5846.45 38.4603 0 165366 
75300 1.08128e+08 427.347 254341 0 0 117.309 113.88 0 0.0464018 0.0297305 0 5854.62 38.3879 0 165547 
75400 1.07571e+08 428.362 253007 0 0 117.373 113.937 0 0.0494444 0.0302778 0 5862.79 36.2744 0 165583 
75500 1.06723e+08 428.412 251070 0 0 117.234 113.699 0 0.0491667 0.035 0 5870.72 36.0632 0 165885 
75600 1.06408e+08 431.553 249905 0 0 117.342 113.606 0 0.0447222 0.0269444 0 5878.46 37.1356 0 165901 
75700 1.07691e+08 430.279 252870 0 0 117.557 114.129 0 0.0497222 0.0313889 0 5886.59 36.5417 0 165861 
75800 1.07412e+08 428.699 252135 0 0 117.612 113.953 0 0.0461111 0.0336111 0 5894.79 38.7926 0 165670 
75900 1.07603e+08 425.565 253085 0 0 117.599 113.755 0 0.0438889 0.0269444 0 5902.7 39.1458 0 165970 
76000 1.07554e+08 427.635 252519 0 0 117.632 113.975 0 0.0513889 0.0336111 0 5910.69 39.6303 0 165810 
76100 1.07156e+08 427.493 251931 0 0 117.599 114.167 0 0.0458333 0.0294444 0 5918.75 38.3938 0 165883 
76200 1.08959e+08 427.748 256002 0 0 117.59 114.089 0 0.0527778 0.0347222 0 5927.21 37.7706 0 166021 
76300 1.07931e+08 429.954 253268 0 0 117.857 114.343 0 0.0361111 0.0227778 0 5935.17 37.8246 0 166390 
76400 1.05876e+08 430.962 248478 0 0 117.718 114.238 0 0.0505556 0.0341667 0 5943.11 36.3449 0 165983 
76500 1.07836e+08 427.056 253005 0 0 117.727 114.301 0 0.0394444 0.0236111 0 5951.18 36.0493 0 166188 
76600 1.08047e+08 428.904 253667 0 0 117.89 114.424 0 0.04 0.0236111 0 5959.08 37.467 0 166155 
76700 1.08584e+08 427.688 255076 0 0 117.867 114.471 0 0.0408333 0.0280556 0 5967.41 38.7057 0 166166 
76800 1.07776e+08 426.2 253314 0 0 117.891 114.577 0 0.0505556 0.0302778 0 5975.36 41.2248 0 166220 
76900 1.08413e+08 429.885 254863 0 0 117.966 114.703 0 0.0455556 0.0291667 0 5983.38 42.4643 0 166442 
77000 1.06924e+08 429.004 251003 0 0 117.978 114.447 0 0.0483333 0.0308333 0 5991.37 43.4884 0 166392 
77100 1.07691e+08 430.626 253287 0 0 118.021 114.628 0 0.0466667 0.03 0 5999.72 43.0975 0 166385 
77200 1.08635e+08 430.457 255170 0 0 118.297 114.698 0 0.0505556 0.0363889 0 6007.66 45.9208 0 166780 
77300 1.07775e+08 428.291 253596 0 0 118.08 114.738 0 0.0447222 0.0313889 0 6015.88 44.6256 0 166805 
77400 1.07237e+08 427.861 252289 0 0 117.906 114.44 0 0.0433333 0.0261111 0 6023.67 43.5713 0 166924 
77500 1.07932e+08 430.864 253204 0 0 118.406 114.924 0 0.0430675 0.0286191 0 6031.43 44.5517 0 167007 
77600 1.07439e+08 429.613 252652 0 0 118.251 114.651 0 0.0494444 0.035 0 6039.64 43.8757 0 166974 
77700 1.08959e+08 430.572 255567 0 0 118.484 114.807 0 0.0469444 0.03 0 6047.62 44.3475 0 167130 
77800 1.07993e+08 426.08 253847 0 0 118.448 114.604 0 0.0544444 0.0369444 0 6055.51 44.5292 0 167169 
77900 1.08413e+08 428.294 254640 0 0 118.503 114.619 0 0.0402778 0.0263889 0 6063.61 41.3124 0 167235 
78000 1.07894e+08 430.586 253286 0 0 118.357 114.888 0 0.0447222 0.0283333 0 6071.37 39.473 0 167089 
78100 1.07226e+08 431.359 251936 0 0 118.359 114.943 0 0.0411111 0.0266667 0 6079.37 39.7344 0 167335 
78200 1.07685e+08 425.357 253306 0 0 118.324 114.536 0 0.0494444 0.0347222 0 6087.68 37.9366 0 167131 
78300 1.07867e+08 430.42 253405 0 0 118.405 114.594 0 0.0488889 0.0308333 0 6096.13 34.4156 0 167160 
78400 1.07327e+08 429.756 252280 0 0 118.365 114.779 0 0.0472222 0.0294444 0 6104.18 34.4222 0 167221 
78500 1.08733e+08 428.44 255941 0 0 118.237 114.777 0 0.0491667 0.0347222 0 6112.33 34.5985 0 167251 
78600 1.07728e+08 429.608 253120 0 0 118.268 114.917 0 0.0388889 0.0258333 0 6120.46 34.9283 0 167112 
78700 1.06818e+08 429.252 250993 0 0 118.514 114.912 0 0.0419444 0.0266667 0 6128.58 32.2765 0 167415 
78800 1.06804e+08 432.082 250733 0 0 118.346 115.041 0 0.0425 0.0283333 0 6136.82 32.2482 0 167225 
78900 1.07251e+08 427.846 252397 0 0 118.313 114.939 0 0.0388889 0.0252778 0 6145.06 32.3139 0 167066 
79000 1.07944e+08 431.012 253456 0 0 118.36 114.964 0 0.0441667 0.0269444 0 6153.03 34.0145 0 167057 
79100 1.06741e+08 430.44 250476 0 0 118.314 114.692 0 0.0491667 0.0308333 0 6161.33 33.2574 0 167322 
79200 1.07625e+08 428.346 252823 0 0 118.819 115.048 0 0.0436111 0.0241667 0 6169.66 30.9712 0 166914 
79300 1.07422e+08 427.777 252651 0 0 118.376 114.574 0 0.0475 0.0319444 0 6177.57 32.1275 0 166752 
79400 1.07915e+08 427.219 254257 0 0 118.179 114.729 0 0.0488889 0.0327778 0 6185.8 30.5514 0 166728 
79500 1.07513e+08 430.617 252909 0 0 118.381 114.911 0 0.0488889 0.0330556 0 6194 31.3074 0 166703 
79600 1.06448e+08 426.371 250182 0 0 118.539 114.703 0 0.0433333 0.0316667 0 6202.34 29.0707 0 166140 
79700 1.07378e+08 428.934 252312 0 0 118.804 114.878 0 0.0555556 0.0355556 0 6210.44 29.7773 0 166097 
79800 1.08051e+08 428.242 253843 0 0 118.752 114.979 0 0.0541667 0.0333333 0 6218.86 28.6586 0 166292 
79900 1.0788e+08 431.538 252842 0 0 118.902 114.99 0 0.0461111 0.0297222 0 6227.11 28.0859 0 166198 
80000 1.08405e+08 427.479 254648 0 0 118.916 115 0 0.0463889 0.0297222 0 6235.21 26.9263 0 166523 
80100 1.06706e+08 426.398 251070 0 0 118.769 114.986 0 0.0402778 0.0275 0 6243.39 27.3925 0 166783 
80200 1.0644e+08 424.899 250926 0 0 118.361 114.67 0 0.0441667 0.0283333 0 6251.66 26.2204 0 167073 
80300 1.07958e+08 426.952 253767 0 0 118.798 115.305 0 0.0463889 0.0344444 0 6259.72 25.2014 0 166952 
80400 1.07946e+08 426.823 253782 0 0 118.745 115.236 0 0.0569444 0.0341667 0 6268.1 25.9848 0 167220 
80500 1.07433e+08 426.929 252585 0 0 118.596 114.706 0 0.0552778 0.0383333 0 6276.05 27.0526 0 167073 
80600 1.06158e+08 427.699 249144 0 0 118.863 115.095 0 0.0475 0.0325 0 6284.34 26.5953 0 167434 
80700 1.08221e+08 429.686 254153 0 0 118.93 115.113 0 0.0430556 0.0294444 0 6292.22 25.9619 0 167282 
80800 1.06152e+08 430.658 248789 0 0 118.561 114.729 0 0.0530556 0.0336111 0 6300.29 25.3358 0 167353 
80900 1.08227e+08 431.321 253945 0 0 118.811 115.157 0 0.0433333 0.025 0 6308.63 24.3651 0 167127 
81000 1.06799e+08 431.38 250841 0 0 118.854 115.121 0 0.0416667 0.0291667 0 6316.59 23.7745 0 166871 
81100 1.06741e+08 427.466 251043 0 0 118.532 114.601 0 0.0508333 0.0302778 0 6324.81 22.5659 0 166548 
81200 1.07387e+08 430.647 251974 0 0 118.99 115.153 0 0.0444444 0.0297222 0 6333.23 19.11 0 166638 
81300 1.08257e+08 427.528 254770 0 0 118.561 115.241 0 0.0458461 0.0294526 0 6341.39 19.4908 0 166742 
81400 1.07584e+08 428.843 252583 0 0 118.931 115.14 0 0.0480556 0.0305556 0 6349.47 18.0886 0 167034 
81500 1.06665e+08 427.783 251025 0 0 118.692 114.916 0 0.0452778 0.03 0 6357.67 16.0577 0 167097 
81600 1.07626e+08 430.142 253544 0 0 118.981 115.134 0 0.0505556 0.0327778 0 6365.89 14.9347 0 167068 
81700 1.07358e+08 429.869 252306 0 0 118.956 115.192 0 0.0575 0.0394444 0 6374.11 13.4556 0 167118 
81800 1.06437e+08 429.135 250064 0 0 119.013 115.008 0 0.0583333 0.0413889 0 6382.41 12.1613 0 167399 
81900 1.08632e+08 426.876 255906 0 0 119.194 115.379 0 0.05 0.0377778 0 6390.63 11.3601 0 167506 
82000 1.0888e+08 428.077 256483 0 0 119.354 115.406 0 0.0486111 0.035 0 6398.69 12.2733 0 168072 
82100 1.0723e+08 428.252 252587 0 0 119.225 115.076 0 0.04 0.0236111 0 6406.47 12.1111 0 168457 
82200 1.06882e+08 430.176 252102 0 0 119.199 115.307 0 0.0438889 0.0244444 0 6414.16 14.3217 0 168474 
82300 1.06856e+08 423.147 252352 0 0 118.725 114.852 0 0.0480556 0.0294444 0 6421.93 14.7456 0 168279 
82400 1.06292e+08 426.134 250515 0 0 118.778 114.914 0 0.0494444 0.0344444 0 6429.9 17.3523 0 168030 
82500 1.07635e+08 429.839 253675 0 0 118.927 114.734 0 0.0494444 0.0336111 0 6438.13 17.1892 0 167571 
82600 1.07689e+08 427.367 253520 0 0 119.132 115.043 0 0.0505556 0.0352778 0 6446.22 17.8548 0 167522 
82700 1.07171e+08 427.49 252420 0 0 119.037 114.846 0 0.0525 0.0363889 0 6454.68 14.8731 0 167562 
82800 1.07135e+08 426.975 252824 0 0 118.935 115.079 0 0.0477778 0.0319444 0 6462.83 16.1169 0 167396 
82900 1.06449e+08 427.606 250708 0 0 119.19 115.298 0 0.0505556 0.0336111 0 6471.12 18.2755 0 167486 
83000 1.07749e+08 428.071 254340 0 0 118.853 115.069 0 0.05 0.0283333 0 6479.42 15.6544 0 167736 
83100 1.07384e+08 429.633 252673 0 0 118.982 115.128 0 0.0569444 0.0372222 0 6487.63 15.6856 0 167728 
83200 1.07151e+08 427.319 252374 0 0 119.124 115.505 0 0.0508333 0.0333333 0 6496.29 15.7681 0 167812 
83300 1.07617e+08 425.708 253372 0 0 119.169 115.497 0 0.0405556 0.0280556 0 6504.32 16.4431 0 168077 
83400 1.0669e+08 425.805 251671 0 0 119.006 115.234 0 0.0438889 0.0261111 0 6512.77 16.7548 0 168488 
83500 1.06114e+08 426.923 250078 0 0 119.335 115.344 0 0.0461111 0.0286111 0 6521.81 14.4216 0 168443 
83600 1.08569e+08 427.552 256377 0 0 119.65 115.786 0 0.0433333 0.0275 0 6530.21 13.7006 0 168389 
83700 1.08671e+08 427.261 257303 0 0 119.671 116.013 0 0.0530556 0.0330556 0 6539.4 13.3305 0 168563 
83800 1.08795e+08 428.12 258034 0 0 119.693 116.203 0 0.0413889 0.0283333 0 6548.54 14.0096 0 169129 
83900 1.0889e+08 426.774 258513 0 0 119.849 116.243 0 0.0566667 0.0391667 0 6557.69 13.6013 0 169402 
84000 1.09446e+08 426.102 260127 0 0 120.107 116.533 0 0.0461111 0.0272222 0 6566.9 13.1484 0 169999 
84100 1.09112e+08 424.733 259418 0 0 120.281 116.683 0 0.0530556 0.0341667 0 6576.17 12.525 0 170957 
84200 1.08966e+08 425.579 260264 0 0 120.183 116.704 0 0.0436111 0.0280556 0 6585.29 13.8557 0 171351 
84300 1.1006e+08 423.996 262886 0 0 120.282 117.01 0 0.0463889 0.0325 0 6594.53 12.661 0 171484 
84400 1.1086e+08 424.961 265473 0 0 120.464 117.195 0 0.0552778 0.0358333 0 6604.71 12.3005 0 172150 
84500 1.0916e+08 422.937 262014 0 0 120.654 117.179 0 0.0430556 0.0277778 0 6614.32 10.952 0 172657 
84600 1.10512e+08 421.389 265629 0 0 120.756 117.415 0 0.0552778 0.0377778 0 6623.46 10.8427 0 173002 
84700 1.11459e+08 421.669 268454 0 0 120.994 117.651 0 0.0466667 0.0294444 0 6633.38 9.09896 0 173686 
84800 1.11298e+08 418.018 268785 0 0 120.999 117.892 0 0.0480556 0.0308333 0 6642.2 10.0631 0 174577 
84900 1.11183e+08 422.872 268308 0 0 121.033 117.877 0 0.0541667 0.0372222 0 6650.97 11.5232 0 174630 
85000 1.11404e+08 420.202 268860 0 0 121.298 117.666 0 0.0563889 0.0355556 0 6659.31 11.6735 0 175127 
85100 1.11592e+08 421.172 269291 0 0 121.33 117.735 0 0.0525 0.035 0 6667.89 9.97933 0 175193 
85200 1.11533e+08 417.625 269662 0 0 121.503 117.834 0 0.0541667 0.0338889 0 6677.19 10.3333 0 175495 
85300 1.11877e+08 418.21 270584 0 0 121.694 118.229 0 0.0375 0.0233333 0 6686.75 10.1759 0 175531 
85400 1.11005e+08 419.414 268885 0 0 121.715 118.081 0 0.0322222 0.0225 0 6695.07 9.43488 0 175925 
85500 1.12024e+08 419.231 271175 0 0 121.869 118.297 0 0.0475 0.0322222 0 6703.83 8.76147 0 175934 
85600 1.11891e+08 417.989 271064 0 0 121.632 117.934 0 0.0383333 0.0247222 0 6712.55 10.0244 0 176168 
85700 1.12339e+08 418.95 272061 0 0 121.843 118.221 0 0.0513889 0.0297222 0 6721.08 9.56657 0 176314 
85800 1.10774e+08 420.841 268686 0 0 121.699 117.98 0 0.0511111 0.0377778 0 6729.73 9.95215 0 176369 
85900 1.12082e+08 417.088 272277 0 0 121.607 117.938 0 0.0425 0.0255556 0 6738.2 10.679 0 176321 
86000 1.11431e+08 414.161 270987 0 0 121.466 117.719 0 0.0480556 0.0313889 0 6746.37 10.6849 0 176431 
86100 1.1235e+08 414.219 272904 0 0 121.756 117.88 0 0.0413889 0.0275 0 6754.85 10.0934 0 176681 
86200 1.1145e+08 423.651 270326 0 0 121.749 117.928 0 0.0447222 0.0291667 0 6763.13 9.85156 0 176652 
86300 1.11321e+08 414.176 270829 0 0 121.726 117.972 0 0.0544444 0.0347222 0 6771.57 10.5122 0 176854 
86400 1.11756e+08 414.324 271604 0 0 122.096 118.182 0 0.0461111 0.0333333 0 6779.75 9.37484 0 177058 
86500 1.12478e+08 416.658 273777 0 0 121.906 117.989 0 0.0427778 0.0297222 0 6787.79 9.46687 0 177061 
86600 1.09933e+08 417.677 266980 0 0 122.043 117.784 0 0.0536111 0.0358333 0 6796.01 9.39422 0 176977 
86700 1.10232e+08 415.304 267828 0 0 121.911 117.724 0 0.0486111 0.0352778 0 6804 9.51871 0 176611 
86800 1.11399e+08 417.302 270291 0 0 121.711 117.88 0 0.0436111 0.03 0 6812.07 10.7678 0 175977 
86900 1.12846e+08 416.283 274048 0 0 121.771 117.896 0 0.0466667 0.0325 0 6820.2 12.9479 0 175490 
87000 1.10988e+08 413.776 270027 0 0 121.589 117.698 0 0.0536111 0.0319444 0 6828.71 12.5596 0 175470 
87100 1.1051e+08 418.908 268614 0 0 121.552 117.741 0 0.0444444 0.0319444 0 6836.82 11.2657 0 175126 
