# Avida Average Data
# Fri Jun 15 12:09:40 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

84100 6.16991e+06 213.082 29400.9 0 0 111.579 107.987 0 0.0994444 0.0627778 0 13790.3 129.244 0 19517.7 
84200 6.22455e+06 210.851 29844.4 0 0 111.029 107.719 0 0.0955556 0.0644444 0 13807.7 131.069 0 19546.4 
84300 6.11156e+06 212.651 29232.3 0 0 111.215 107.3 0 0.0966667 0.0630556 0 13824.5 132.627 0 19506.7 
84400 6.20734e+06 213.369 29646.8 0 0 111.438 107.633 0 0.0983333 0.0633333 0 13841.4 131.35 0 19497.5 
84500 6.227e+06 212.752 29760.5 0 0 111.47 107.885 0 0.0922222 0.0577778 0 13858.2 127.798 0 19502.4 
84600 6.19028e+06 212.158 29594 0 0 111.388 107.581 0 0.0880556 0.0561111 0 13875.3 128.436 0 19505.5 
84700 6.18008e+06 211.583 29619.7 0 0 110.981 107.502 0 0.101944 0.0647222 0 13892.5 128.047 0 19533.4 
84800 6.14787e+06 211.418 29424.6 0 0 111.366 107.649 0 0.0958333 0.0591667 0 13909 129.595 0 19570.8 
84900 6.22013e+06 211.407 29815.6 0 0 111.339 107.544 0 0.104722 0.07 0 13926.2 128.453 0 19579.1 
85000 6.15565e+06 212.192 29498.1 0 0 111.163 107.618 0 0.0944444 0.0622222 0 13943.1 129.32 0 19571.5 
85100 6.18359e+06 212.06 29500.7 0 0 111.388 107.638 0 0.0966667 0.0613889 0 13959.7 127.741 0 19566.8 
9e+07 1218.43 30917.8 0 0 720.464 676.857 0 0.0138889 0.000277778 0 10503.8 125.797 0 19448.5 
86100 3.76183e+07 1205.29 31265.8 0 0 718.634 675.265 0 0.0113889 0 0 10507 125.468 0 19387.7 
86200 3.72844e+07 1212.1 30812.9 0 0 722.259 679.553 0 0.0141667 0.000277778 0 10510 126.264 0 19428.8 
86300 3.75918e+07 1213.22 31087.2 0 0 723.336 681.198 0 0.0133333 0 0 10513 126.194 0 19352.7 
86400 3.7887e+07 1211.8 31348.6 0 0 723.563 679.295 0 0.0125 0 0 10516.2 125.367 0 19337.9 
86500 3.73593e+07 1223.48 30755.2 0 0 727.273 681.054 0 0.0186111 0.000277778 0 10519.2 125.734 0 19400 
86600 3.8117e+07 1223.08 31313.2 0 0 729.892 685.093 0 0.0116667 0 0 10522.3 125.86 0 19391.4 
86700 3.80238e+07 1225.36 31187.1 0 0 729.089 682.036 0 0.0138889 0.000277778 0 10525.4 126.215 0 19476.6 
86800 3.79891e+07 1230.93 31088.7 0 0 730.279 682.321 0 0.0130556 0 0 10528.5 125.652 0 19525.9 
86900 3.86764e+07 1238.95 31473.8 0 0 733.829 687.192 0 0.0188889 0.000277778 0 10531.5 126.064 0 19520.8 
87000 3.84275e+07 1245.87 31315.4 0 0 735.282 689.204 0 0.0111111 0.000277778 0 10534.4 125.561 0 19476.7 
87100 3.88155e+07 1234.41 31554.3 0 0 735.002 689.529 0 0.0141667 0 0 10537.3 125.389 0 19502.1 
87200 3.84507e+07 1234.35 31408 0 0 734.086 685.79 0 0.0136111 0 0 10540.4 124.498 0 19458.3 
87300 3.79253e+07 1234.76 30923.4 0 0 735.135 686.024 0 0.0138889 0.000277778 0 10543.5 124.239 0 19512.2 
87400 3.73955e+07 1233.36 30450.6 0 0 735.655 686.943 0 0.0169444 0.000277778 0 10546.4 125.108 0 19485.5 
87500 3.73112e+07 1227.99 30404.4 0 0 734.818 688.403 0 0.0158333 0 0 10549.5 125.088 0 19373.4 
87600 3.83362e+07 1227.24 31180 0 0 735.778 688.26 0 0.0158333 0 0 10552.6 125.381 0 19309.9 
87700 3.85273e+07 1246.63 31150.8 0 0 736.851 690.058 0 0.0163889 0 0 10555.7 125.693 0 19262.9 
87800 3.84046e+07 1245.77 31030.6 0 0 739.971 696.181 0 0.0186111 0.000277778 0 10558.7 125.757 0 19167 
87900 3.89333e+07 1235.84 31527.9 0 0 737.788 694.099 0 0.0169444 0 0 10561.8 125.622 0 19231.6 
88000 3.85361e+07 1246.66 31063.2 0 0 739.591 695.153 0 0.0136111 0 0 10564.8 125.809 0 19411.8 
88100 3.84619e+07 1239.45 30996.7 0 0 738.204 696.001 0 0.0166667 0.000555556 0 10568 124.973 0 19496.2 
88200 3.87147e+07 1253.63 31086.4 0 0 741.737 699.38 0 0.0180556 0 0 10571.1 124.907 0 19503.9 
88300 3.85197e+07 1255.77 30960.8 0 0 742.95 699.313 0 0.0186111 0 0 10574.2 125.127 0 19500.4 
88400 3.84887e+07 1249.42 30887.9 0 0 744.146 700.475 0 0.0175 0.000277778 0 10577.4 124.893 0 19470.3 
88500 3.86341e+07 1247.45 30951.5 0 0 746.146 703.002 0 0.0180556 0 0 10580.4 124.584 0 19374 
88600 3.92631e+07 1246.82 31442.6 0 0 746.678 703.197 0 0.0111111 0 0 10583.3 124.758 0 19353.7 
88700 3.8144e+07 1258.89 30512.3 0 0 744.707 698.324 0 0.0175 0.000277778 0 10586.3 125.106 0 19350.8 
88800 3.84164e+07 1257.91 30759.8 0 0 748.306 701.006 0 0.0136111 0 0 10589.2 125.154 0 19338.1 
88900 3.85256e+07 1259.46 30748.2 0 0 748.664 702.258 0 0.0152778 0.000277778 0 10592.2 125.251 0 19279 
89000 3.92198e+07 1257.93 31294.1 0 0 750.362 703.051 0 0.0116667 0 0 10595.2 126.032 0 19300.4 
89100 3.92615e+07 1253.19 31298.5 0 0 749.188 704 0 0.0166667 0.000277778 0 10598.3 125.441 0 19260 
89200 3.963e+07 1253.21 31672.6 0 0 749.196 705.78 0 0.0127778 0 0 10601.5 124.854 0 19257.6 
89300 3.92081e+07 1257.76 31253 0 0 746.664 703.247 0 0.0152778 0 0 10604.5 124.12 0 19349.9 
89400 3.93094e+07 1262.1 31317.1 0 0 747.249 704.182 0 0.0138889 0 0 10607.5 124.937 0 19405.8 
89500 3.8368e+07 1261.58 30599.2 0 0 744.254 698.569 0 0.0127778 0.000277778 0 10610.5 125.267 0 19360.8 
89600 3.87377e+07 1255.08 30939 0 0 746.619 700.467 0 0.0158333 0 0 10613.6 124.796 0 19302.4 
89700 3.91933e+07 1264.74 31142.8 0 0 748.298 703.558 0 0.0161111 0 0 10616.7 124.639 0 19257.2 
89800 3.97784e+07 1270.47 31506.7 0 0 750.569 707.188 0 0.0116667 0.000277778 0 10619.7 123.982 0 19166.5 
89900 3.91219e+07 1266.77 31076.6 0 0 750.069 704.684 0 0.0111111 0 0 10622.7 123.78 0 19256.4 
90000 3.91703e+07 1269.51 31018.1 0 0 752.381 708.643 0 0.00972222 0.000277778 0 10625.5 124.065 0 19249 
90100 3.9262e+07 1270.5 31141.8 0 0 752.511 708.115 0 0.0136111 0 0 10628.4 124.205 0 19301.3 
90200 3.90647e+07 1269.68 30931.3 0 0 753.557 706.901 0 0.0152778 0 0 10631.5 124.181 0 19354.6 
90300 3.95618e+07 1274.33 31182.7 0 0 756.916 709.979 0 0.0125 0.000277778 0 10634.4 123.412 0 19360.2 
90400 3.91592e+07 1283.22 30800 0 0 756.622 712.934 0 0.0155556 0 0 10637.5 122.898 0 19239.4 
90500 3.90854e+07 1282.76 30765.1 0 0 758.36 713.479 0 0.0130556 0 0 10640.5 121.863 0 19269.7 
90600 3.92495e+07 1283.11 30873.8 0 0 760.269 711.796 0 0.0155556 0 0 10643.4 121.401 0 19247.3 
90700 3.92787e+07 1286.48 30877.1 0 0 759.803 710.959 0 0.0166667 0.000277778 0 10646.3 121.634 0 19201 
90800 3.93305e+07 1282.31 30957.1 0 0 759.996 713.049 0 0.0161111 0 0 10649.2 121.413 0 19197.5 
90900 4.01661e+07 1273.97 31512.6 0 0 762.141 717.423 0 0.0147222 0 0 10652.2 120.711 0 19206.9 
91000 3.98343e+07 1279.39 31192 0 0 761.488 715.852 0 0.0141667 0 0 10655.2 119.005 0 19242.8 
91100 4.02157e+07 1279.29 31434.4 0 0 763.731 721.722 0 0.0169444 0.000277778 0 10658.1 118.89 0 19283.7 
91200 3.957e+07 1296.09 30901 0 0 765.143 719.984 0 0.0155556 0 0 10661.1 118.636 0 19349.6 
91300 4.04922e+07 1289.89 31651.7 0 0 766.178 723.199 0 0.0141667 0 0 10664 118.591 0 19356.7 
91400 4.07389e+07 1291.47 31705.4 0 0 768.113 724.036 0 0.0130556 0 0 10666.8 118.451 0 19459.3 
91500 4.00832e+07 1290.41 31234.1 0 0 766.667 721.034 0 0.0136111 0.000277778 0 10669.6 117.242 0 19452.6 
91600 4.00524e+07 1298.16 31067.1 0 0 766.676 721.402 0 0.0108333 0 0 10672.4 117.186 0 19497.5 
91700 4.05604e+07 1300.71 31364.2 0 0 769.595 725.538 0 0.015 0 0 10675.4 116.462 0 19484.9 
91800 4.01498e+07 1309.64 30835.6 0 0 771.423 725.269 0 0.0172222 0 0 10678.1 117.401 0 19478.7 
91900 4.06772e+07 1296.69 31216.9 0 0 773.21 728.129 0 0.0147222 0 0 10681 117.371 0 19402 
92000 4.08163e+07 1306.92 31261.6 0 0 775.017 726.452 0 0.0169444 0 0 10683.9 116.979 0 19419.2 
92100 4.12695e+07 1308.52 31560.3 0 0 776.827 731.753 0 0.0130556 0.000277778 0 10686.7 116.466 0 19444.1 
92200 4.04149e+07 1314.54 30867.2 0 0 778.221 730.812 0 0.0136111 0 0 10689.6 116.702 0 19448.1 
92300 4.01766e+07 1314.88 30666.8 0 0 778.802 733.272 0 0.0152778 0 0 10692.6 116.169 0 19436.5 
92400 4.07409e+07 1321.46 31012.2 0 0 781.692 735.501 0 0.0122222 0 0 10695.3 117.321 0 19420.3 
92500 4.13914e+07 1328.41 31362.3 0 0 782.793 737.938 0 0.0138889 0 0 10698.1 117.665 0 19317 
92600 4.16073e+07 1328.1 31454.5 0 0 784.289 739.738 0 0.0152778 0 0 10701 117.929 0 19248.4 
92700 4.06577e+07 1336.92 30824.2 0 0 784.394 737.781 0 0.0116667 0 0 10703.9 117.123 0 19238 
92800 4.10093e+07 1330.09 30991.1 0 0 786.869 742.279 0 0.0161111 0 0 10706.8 115.761 0 19244.5 
92900 4.0866e+07 1327.77 30894.1 0 0 785.261 742.181 0 0.0133333 0.000555556 0 10709.7 114.463 0 19232.5 
93000 4.06701e+07 1332.9 30709.3 0 0 786.738 741.547 0 0.0155556 0 0 10712.5 115.331 0 19255.7 
93100 4.03206e+07 1333.34 30384 0 0 788.116 743.295 0 0.0141667 0.000277778 0 10715.4 115.348 0 19239.1 
93200 4.06494e+07 1326.53 30643.2 0 0 790.421 745.528 0 0.0127778 0 0 10718.2 114.32 0 19201.7 
93300 4.12663e+07 1330.07 31047.4 0 0 790.091 744.564 0 0.0113889 0 0 10721.1 113.542 0 19216.9 
93400 4.17006e+07 1340.63 31286.8 0 0 795.79 751.209 0 0.00972222 0 0 10723.9 112.472 0 19251.1 
93500 4.14974e+07 1352.2 30972 0 0 796.615 752.29 0 0.0116667 0 0 10726.7 112.471 0 19242.4 
93600 4.17156e+07 1356.26 31146.7 0 0 797.023 749.991 0 0.0122222 0 0 10729.5 112.249 0 19224.9 
93700 4.19702e+07 1355.84 31254.9 0 0 798.339 752.008 0 0.0144444 0.000277778 0 10732.2 112.725 0 19298 
93800 4.21055e+07 1349.4 31335.1 0 0 799.049 751.914 0 0.0158333 0 0 10735 112.364 0 19252.8 
93900 4.1393e+07 1357.87 30667.1 0 0 799.203 751.45 0 0.0113889 0 0 10737.6 113.244 0 19175.9 
94000 4.11683e+07 1354.91 30449.2 0 0 800.76 752.881 0 0.0133333 0 0 10740.3 113.521 0 19174.6 
94100 4.2184e+07 1361.78 31101.3 0 0 803.771 756.219 0 0.015 0.000277778 0 10743 114.104 0 19089 
94200 4.20852e+07 1372.28 30851.1 0 0 806.6 759.879 0 0.0130556 0 0 10745.7 114.4 0 19042 
94300 4.16492e+07 1367.77 30493.5 0 0 805.668 759.281 0 0.0163889 0 0 10748.3 115.01 0 19009.2 
94400 4.21786e+07 1376.62 30719.2 0 0 809.258 763.449 0 0.0122222 0 0 10751.1 113.858 0 18968.4 
94500 4.25041e+07 1384.74 30916.9 0 0 809.172 763.794 0 0.00944444 0 0 10753.8 114.26 0 19045.5 
94600 4.23316e+07 1367.76 30887.3 0 0 807.863 759.95 0 0.0163889 0 0 10756.4 114.365 0 19123.2 
94700 4.27e+07 1375.12 31065.9 0 0 810.285 762.384 0 0.0108333 0 0 10759.1 113.935 0 19160.1 
94800 4.25278e+07 1388.32 30863.8 0 0 811.925 763.726 0 0.0136111 0 0 10761.6 115.729 0 19308.6 
94900 4.25031e+07 1383.66 30792.1 0 0 811.746 764.565 0 0.0158333 0 0 10764.3 115.405 0 19271.9 
95000 4.19305e+07 1379.63 30256.3 0 0 812.751 763.109 0 0.0113889 0 0 10767.1 114.738 0 19223.5 
95100 4.2358e+07 1393.89 30502.4 0 0 814.711 764.356 0 0.0116667 0 0 10769.8 114.845 0 19221 
95200 4.28946e+07 1389.95 30882.3 0 0 818.699 769.763 0 0.0111111 0 0 10772.4 115.014 0 19059.8 
95300 4.25749e+07 1388.52 30631.7 0 0 817.171 770.418 0 0.0119444 0 0 10775.3 113.04 0 19031.7 
95400 4.33749e+07 1405.41 31164.3 0 0 820.494 771.683 0 0.0169444 0 0 10778 111.826 0 19095.2 
95500 4.33842e+07 1399.32 31179 0 0 820.095 771.457 0 0.0127778 0 0 10780.7 110.994 0 19148.8 
95600 4.31837e+07 1396.86 30873.3 0 0 821.307 774.923 0 0.0138889 0 0 10783.4 111.124 0 19145.2 
95700 4.29474e+07 1412.21 30663.9 0 0 825.54 776.992 0 0.00916667 0 0 10786 111.638 0 19188.5 
95800 4.3575e+07 1416.67 30966 0 0 826.145 780.076 0 0.0113889 0 0 10788.4 112.296 0 19123.1 
95900 4.34437e+07 1410.85 30854.7 0 0 826.589 778.203 0 0.0161111 0 0 10791 111.505 0 19178.4 
96000 4.33515e+07 1419.47 30655.7 0 0 826.371 779.087 0 0.0161111 0 0 10793.4 110.798 0 19012.2 
96100 4.2982e+07 1422.86 30316.1 0 0 829.484 780.426 0 0.0133333 0 0 10796.2 110.284 0 18981.6 
96200 4.31439e+07 1419.75 30446.8 0 0 827.998 778.792 0 0.0119444 0 0 10798.7 111.489 0 18975.8 
96300 4.31678e+07 1417 30529 0 0 828.03 778.849 0 0.01 0 0 10801.3 110.846 0 18890.6 
96400 4.42974e+07 1414.27 31297.5 0 0 829.095 782.979 0 0.0125 0 0 10803.9 110.612 0 18851.7 
96500 4.36364e+07 1422.23 30763.4 0 0 830.139 780.739 0 0.0136111 0 0 10806.3 111.008 0 18845.2 
96600 4.3979e+07 1442.56 30895.6 0 0 833.376 784.555 0 0.0113889 0.000277778 0 10809 110.781 0 18934.4 
96700 4.35625e+07 1429.75 30604.1 0 0 832.201 781.154 0 0.0108333 0 0 10811.3 110.864 0 18822.6 
96800 4.34434e+07 1440.08 30414.4 0 0 832.639 782.432 0 0.0113889 0 0 10813.8 111.506 0 18929.9 
96900 4.37615e+07 1448.92 30638.3 0 0 836.137 785.842 0 0.0155556 0 0 10816.5 111.277 0 18857.7 
97000 4.34899e+07 1438.43 30372.6 0 0 836.514 787.93 0 0.0130556 0 0 10818.9 112.067 0 18975.6 
97100 4.35303e+07 1436.89 30414.2 0 0 835.011 784.619 0 0.0138889 0 0 10821.6 112.014 0 18851.3 
97200 4.34884e+07 1442.05 30310.9 0 0 834.671 783.783 0 0.0152778 0 0 10824 113.075 0 18969.6 
97300 4.32047e+07 1445.2 30069.2 0 0 833.734 782.087 0 0.0116667 0 0 10826.5 112.828 0 18789.9 
97400 4.36801e+07 1438.21 30435.6 0 0 835.161 783.444 0 0.0105556 0 0 10829.3 112.573 0 18781.8 
97500 4.40731e+07 1449.02 30688.9 0 0 836.079 786.244 0 0.0144444 0 0 10832 111.995 0 18632.3 
97600 4.47798e+07 1455 31069.9 0 0 839.309 789.827 0 0.0122222 0 0 10834.5 112.359 0 18650.2 
97700 4.42167e+07 1446.33 30736.3 0 0 839.192 792.533 0 0.0119444 0 0 10837.3 113.545 0 18684.7 
97800 4.34434e+07 1450.28 30132.2 0 0 840.053 789.747 0 0.0191667 0 0 10839.9 114.321 0 18756.2 
97900 4.33636e+07 1451.84 30028.8 0 0 840.273 789.346 0 0.00805556 0 0 10842.3 115.511 0 18778.1 
98000 4.35798e+07 1449.78 30149.8 0 0 838.875 790 0 0.015 0 0 10845.1 115.669 0 18816.1 
98100 4.42208e+07 1448.21 30531.5 0 0 841.418 789.765 0 0.0113889 0 0 10847.7 115.639 0 18768.1 
98200 4.41837e+07 1458.52 30446.8 0 0 842.644 791.464 0 0.00888889 0 0 10850.4 115.462 0 18730.3 
98300 4.39032e+07 1447.96 30321 0 0 843.266 791.336 0 0.0197222 0 0 10853 114.81 0 18657.2 
98400 4.47298e+07 1464.45 30784.7 0 0 845.966 796.148 0 0.0111111 0 0 10855.7 114.596 0 18727.5 
98500 4.48452e+07 1464.4 30748.5 0 0 848.475 796.799 0 0.0169444 0 0 10858.3 114.001 0 18754.4 
98600 4.46422e+07 1468.59 30451.8 0 0 850.438 798.639 0 0.0133333 0 0 10861 114.324 0 18858 
98700 4.46069e+07 1478.77 30524.3 0 0 851.481 798.764 0 0.0163889 0 0 10863.5 114.446 0 18807 
98800 4.43972e+07 1473.44 30299.9 0 0 849.6 798.408 0 0.0116667 0 0 10866 114.199 0 18919.9 
98900 4.44093e+07 1467.04 30348.9 0 0 849.125 797.602 0 0.0133333 0 0 10868.5 115.221 0 18842.2 
99000 4.48237e+07 1481.67 30524.9 0 0 852.86 802.744 0 0.0138889 0 0 10870.9 115.183 0 18895.3 
99100 4.43854e+07 1487.67 30207.4 0 0 854.214 802.33 0 0.0116667 0 0 10873.4 116.097 0 18733.3 
99200 4.42957e+07 1491.25 30058.7 0 0 853.318 799.759 0 0.0116667 0.000277778 0 10875.9 115.571 0 18823.7 
99300 4.50772e+07 1479.44 30622.3 0 0 855.773 803.321 0 0.0141667 0 0 10878.5 116.742 0 18758.5 
99400 4.4313e+07 1485.89 30007.4 0 0 857.186 805.251 0 0.0147222 0.000277778 0 10881 116.805 0 18791 
99500 4.46788e+07 1487.7 30167.4 0 0 856.158 805.569 0 0.0127778 0 0 10883.5 116.564 0 18662.8 
99600 4.50584e+07 1490.44 30352.3 0 0 859.366 809.216 0 0.0105556 0 0 10886.1 116.69 0 18781.6 
99700 4.4745e+07 1506.6 30145.1 0 0 859.799 809.798 0 0.0144444 0 0 10888.6 117.429 0 18616.8 
99800 4.5567e+07 1504.88 30643.9 0 0 861.625 813.117 0 0.0111111 0.000277778 0 10891.1 118.39 0 18758.3 
99900 4.47945e+07 1507.51 30054.7 0 0 860.384 807.74 0 0.0138889 0 0 10893.5 118.4 0 18630.9 
100000 4.58449e+07 1502.78 30712.7 0 0 859.893 814.324 0 0.0127778 0 0 10896.1 118.283 0 18744.3 
