# Avida Dominant Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

94000 6.26466e+09 406.701 1.54036e+07 0.00245881 189 189 0 31 0 0 473 0 1.54169e+07 7971422 189-ahojx 
94100 6.17402e+09 396 1.55909e+07 0.00252525 189 189 0 24 1 0 465 0 1.55909e+07 7986585 189-ahpee 
94200 6.20757e+09 403 1.54034e+07 0.00248139 189 189 0 22 2 1 479 0 1.54034e+07 7990322 189-ahplj 
94300 6.28553e+09 407.323 1.54313e+07 0.00245506 189 189 0 15 0 0 474 0 1.54614e+07 8005363 189-ahqcm 
94400 6.27468e+09 409 1.53415e+07 0.00244499 189 189 0 18 0 0 477 0 1.53415e+07 8012753 189-ahqmo 
94500 6.24112e+09 402 1.55252e+07 0.00248756 189 189 0 23 0 0 472 0 1.55252e+07 8036242 189-ahrnj 
94600 6.10691e+09 400 1.52673e+07 0.0025 188 188 0 18 1 0 475 0 1.52673e+07 8039564 188-aaocv 
94700 6.24112e+09 405 1.54102e+07 0.00246914 189 189 0 16 0 0 469 0 1.54102e+07 8044637 189-ahrvv 
94800 6.17402e+09 406 1.52069e+07 0.00246305 189 189 0 23 4 3 479 0 1.52069e+07 8044761 189-ahrzd 
94900 6.14717e+09 400.2 1.53602e+07 0.00249875 188 188 0 24 2 1 481 0 1.53965e+07 8061899 188-aaogy 
95000 6.2237e+09 400.481 1.55405e+07 0.002497 188 188 0 21 0 0 482 0 1.55639e+07 8072908 188-aaoix 
95100 6.14715e+09 400.199 1.53602e+07 0.00249876 188 188 0 16 1 1 481 0 1.53965e+07 8061899 188-aaogy 
95200 6.22474e+09 403.512 1.54264e+07 0.00247825 189 189 0 22 1 1 484 0 1.54483e+07 8074397 189-ahtbk 
95300 6.26939e+09 405.842 1.54478e+07 0.00246401 190 190 0 26 0 0 486 0 1.54549e+07 8086928 190-aadnx 
95400 6.34179e+09 406 1.56202e+07 0.00246305 190 190 0 26 2 0 488 0 1.56202e+07 8103769 190-aadup 
95500 6.34179e+09 406 1.56202e+07 0.00246305 190 190 0 20 4 4 488 0 1.56202e+07 8103769 190-aadup 
95600 6.2681e+09 405.804 1.54461e+07 0.00246425 190 190 0 23 2 1 487 0 1.54549e+07 8107169 190-aadwk 
95700 6.27468e+09 404 1.55314e+07 0.00247525 189 189 0 21 0 0 493 0 1.55314e+07 8116347 189-ahupj 
95800 6.27468e+09 404 1.55314e+07 0.00247525 189 189 0 26 0 0 493 0 1.55314e+07 8116347 189-ahupj 
95900 6.27468e+09 401 1.56476e+07 0.00249377 190 190 0 31 0 0 501 0 1.56476e+07 8145245 190-aaepx 
96000 6.27468e+09 404 1.55314e+07 0.00247525 189 189 0 18 2 2 493 0 1.55314e+07 8116347 189-ahupj 
96100 6.27468e+09 403 1.55699e+07 0.00248139 189 189 0 27 5 2 474 0 1.55699e+07 8152916 189-ahvsn 
96200 6.27468e+09 404 1.55314e+07 0.00247525 189 189 0 25 2 2 494 0 1.55314e+07 8167872 189-ahwjq 
96300 6.37534e+09 406 1.57028e+07 0.00246305 190 190 0 31 3 2 501 0 1.57028e+07 8157355 190-aaewr 
96400 6.37534e+09 406 1.57028e+07 0.00246305 190 190 0 21 0 0 501 0 1.57028e+07 8157355 190-aaewr 
96500 6.28126e+09 404.196 1.55401e+07 0.00247405 190 190 0 19 0 0 497 0 1.55759e+07 8190812 190-aafmk 
96600 6.37534e+09 406 1.57028e+07 0.00246305 190 190 0 22 1 0 501 0 1.57028e+07 8157355 190-aaewr 
96700 6.37534e+09 406 1.57028e+07 0.00246305 190 190 0 16 1 0 501 0 1.57028e+07 8157355 190-aaewr 
96800 6.30823e+09 406 1.55375e+07 0.00246305 190 190 0 20 0 0 499 0 1.55375e+07 8218061 190-aagbs 
96900 6.3022e+09 405.82 1.55295e+07 0.00246415 189 189 0 20 1 0 499 0 1.55375e+07 8195120 189-ahxev 
97000 6.26797e+09 407.8 1.53702e+07 0.00245218 189 189 0 19 0 0 502 0 1.53791e+07 8249625 189-ahyor 
97100 6.26977e+09 406.854 1.54104e+07 0.00245789 189 189 0 16 0 0 501 0 1.54169e+07 8239140 189-ahyjy 
97200 6.30823e+09 405 1.55759e+07 0.00246914 190 190 0 16 2 1 500 0 1.55759e+07 8244515 190-aagva 
97300 6.26419e+09 405 1.54671e+07 0.00246914 190 190 0 21 4 2 506 0 1.55759e+07 8257614 190-aahho 
97400 6.30823e+09 406 1.55375e+07 0.00246305 190 190 0 21 0 0 511 0 1.55375e+07 8278906 190-aahvs 
97500 6.20757e+09 404 1.53653e+07 0.00247525 189 189 0 30 3 2 500 0 1.53653e+07 8267617 189-ahywo 
97600 6.30823e+09 404 1.56144e+07 0.00247525 190 190 0 13 0 0 509 0 1.56144e+07 8279861 190-aaigi 
97700 6.34179e+09 407 1.55818e+07 0.002457 190 190 0 30 0 0 514 0 1.55818e+07 8293888 190-aaijc 
97800 6.34179e+09 407 1.55818e+07 0.002457 190 190 0 17 2 1 514 0 1.55818e+07 8293888 190-aaijc 
97900 6.35856e+09 407.5 1.56038e+07 0.00245399 190 190 0 20 1 1 517 0 1.56258e+07 8311793 190-aaixs 
98000 6.30823e+09 413 1.52742e+07 0.00242131 190 190 0 20 0 0 511 0 1.52742e+07 8305937 190-aaiwo 
98100 6.30103e+09 404.785 1.55663e+07 0.00247045 189 189 0 17 2 0 501 0 1.55759e+07 8319280 189-ahzwa 
98200 6.30823e+09 409 1.54236e+07 0.00244499 190 190 0 18 3 1 524 0 1.54236e+07 8333013 190-aajtz 
98300 6.37534e+09 407 1.56642e+07 0.002457 190 190 0 15 2 2 522 0 1.56642e+07 8329308 190-aajno 
98400 6.30158e+09 405.802 1.55287e+07 0.00246426 189 189 0 21 0 0 509 0 1.55375e+07 8358097 189-aiaqm 
98500 6.27468e+09 409 1.53415e+07 0.00244499 189 189 0 15 0 0 506 0 1.53415e+07 8353816 189-aiany 
98600 6.37534e+09 408 1.56258e+07 0.00245098 190 190 0 33 0 0 516 0 1.56258e+07 8374196 190-aalcu 
98700 6.37534e+09 406 1.57028e+07 0.00246305 190 190 0 17 2 2 519 0 1.57028e+07 8379950 190-aaljo 
98800 6.34179e+09 406 1.56202e+07 0.00246305 190 190 0 15 2 2 519 0 1.56202e+07 8387248 190-aalvp 
98900 6.34179e+09 406 1.56202e+07 0.00246305 190 190 0 18 1 0 512 0 1.56202e+07 8386770 190-aalsw 
99000 6.37534e+09 405 1.57416e+07 0.00246914 190 190 0 20 7 5 511 0 1.57416e+07 8411337 190-aampy 
99100 6.20757e+09 410 1.51404e+07 0.00243902 194 194 0 19 0 0 525 0 1.51404e+07 8407284 194-aacng 
99200 6.30823e+09 409 1.54236e+07 0.00244499 189 189 0 26 3 2 521 0 1.54236e+07 8421727 189-aibvz 
99300 6.30823e+09 409 1.54236e+07 0.00244499 189 189 0 25 5 2 521 0 1.54236e+07 8421727 189-aibvz 
99400 6.20757e+09 402.795 1.54113e+07 0.00248265 189 189 0 14 0 0 521 0 1.54417e+07 8437394 189-aicch 
99500 6.20757e+09 408 1.52146e+07 0.00245098 194 194 0 19 0 0 530 0 1.52146e+07 8452186 194-aacoo 
99600 6.34179e+09 406 1.56202e+07 0.00246305 190 190 0 24 3 0 522 0 1.56202e+07 8446024 190-aaobg 
99700 6.32448e+09 404.484 1.56359e+07 0.00247229 190 190 0 16 0 0 515 0 1.56587e+07 8461218 190-aaorv 
99800 6.2355e+09 402.832 1.54791e+07 0.00248242 189 189 0 23 0 0 520 0 1.54867e+07 8421392 189-aibwe 
99900 6.34179e+09 408 1.55436e+07 0.00245098 190 190 0 20 2 2 533 0 1.55436e+07 8480923 190-aapou 
100000 6.34179e+09 406 1.56202e+07 0.00246305 190 190 0 26 1 1 522 0 1.56202e+07 8446024 190-aaobg 
