# Avida Average Data
# Fri Jun 15 12:07:33 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

80600 5.12829e+09 414.505 1.24867e+07 0 0 192.082 184.011 0 0.0533333 0.0266667 0 10486.9 -27.4983 0 8.06789e+06 
80700 5.14598e+09 415.681 1.25188e+07 0 0 192.838 184.675 0 0.0497222 0.0244444 0 10496.3 -30.8023 0 8.08001e+06 
80800 5.16056e+09 419.231 1.25269e+07 0 0 192.856 184.754 0 0.0433333 0.0236111 0 10505.7 -31.6783 0 8.08864e+06 
80900 5.1106e+09 425.18 1.23559e+07 0 0 193.264 184.544 0 0.0463889 0.0263889 0 10514.6 -31.1516 0 8.09027e+06 
81000 5.13118e+09 417.368 1.24643e+07 0 0 192.46 184.409 0 0.0522222 0.0286111 0 10523.8 -31.1111 0 8.09166e+06 
81100 5.05057e+09 421.429 1.22254e+07 0 0 192.913 184.217 0 0.0455556 0.0255556 0 10532.8 -30.9355 0 8.07902e+06 
81200 5.07614e+09 419.806 1.23082e+07 0 0 193.634 184.542 0 0.0488889 0.0263889 0 10542.5 -32.6719 0 8.06372e+06 
81300 5.1302e+09 420.152 1.24361e+07 0 0 192.952 184.691 0 0.0480556 0.0255556 0 10551.7 -33.0285 0 8.04443e+06 
81400 5.06611e+09 419.129 1.2298e+07 0 0 192.442 184.691 0 0.0444444 0.0263889 0 10561 -33.0754 0 8.05436e+06 
81500 5.13344e+09 420.484 1.24858e+07 0 0 192.242 184.678 0 0.045 0.0216667 0 10570.4 -33.9424 0 8.06355e+06 
81600 5.14379e+09 419.258 1.25058e+07 0 0 192.663 184.819 0 0.0513889 0.0286111 0 10579.9 -33.7974 0 8.09335e+06 
81700 5.26431e+09 417.006 1.2779e+07 0 0 193.399 185.461 0 0.0416667 0.0225 0 10589.3 -36.7499 0 8.11586e+06 
81800 5.14945e+09 420.204 1.2472e+07 0 0 193.255 184.745 0 0.0402778 0.0191667 0 10598.3 -37.9235 0 8.14218e+06 
81900 5.06825e+09 419.321 1.22923e+07 0 0 192.769 184.407 0 0.05 0.0275 0 10607.4 -38.729 0 8.13875e+06 
82000 5.13158e+09 419.665 1.24613e+07 0 0 192.948 184.867 0 0.0580556 0.0322222 0 10616.4 -37.5176 0 8.12917e+06 
82100 5.15299e+09 420.016 1.24599e+07 0 0 193.784 185.128 0 0.0497222 0.0272222 0 10625.4 -37.1046 0 8.13388e+06 
82200 5.15949e+09 421.734 1.24602e+07 0 0 192.999 185.083 0 0.0538889 0.0283333 0 10634.4 -35.7051 0 8.13344e+06 
82300 5.11678e+09 425.876 1.23617e+07 0 0 193.067 185.03 0 0.0522222 0.0291667 0 10643.7 -38.2964 0 8.10887e+06 
82400 5.16334e+09 422.187 1.24911e+07 0 0 193.712 184.842 0 0.0461111 0.0252778 0 10652.8 -39.0579 0 8.10305e+06 
82500 5.12848e+09 420.336 1.24051e+07 0 0 193.672 184.814 0 0.0538889 0.0275 0 10662 -37.7728 0 8.10985e+06 
82600 5.15311e+09 421.054 1.24425e+07 0 0 194.452 184.742 0 0.0458333 0.0225 0 10671.1 -39.1929 0 8.09119e+06 
82700 5.1056e+09 421.653 1.23131e+07 0 0 194.235 185.255 0 0.0469444 0.025 0 10680.3 -38.8814 0 8.08821e+06 
82800 5.07738e+09 421.358 1.22791e+07 0 0 193.503 184.973 0 0.0425 0.02 0 10689.5 -38.482 0 8.10285e+06 
82900 5.07114e+09 418.346 1.22623e+07 0 0 193.321 185.246 0 0.0461111 0.0244444 0 10698.7 -38.2724 0 8.10302e+06 
83000 5.17517e+09 417.854 1.25385e+07 0 0 193.701 185.069 0 0.0380556 0.0208333 0 10708.1 -39.3061 0 8.09436e+06 
83100 5.13182e+09 418.701 1.24463e+07 0 0 193.384 184.875 0 0.05 0.0286111 0 10717.4 -37.8955 0 8.10942e+06 
83200 5.0742e+09 421.507 1.22872e+07 0 0 193.402 185.019 0 0.0458333 0.0213889 0 10726.7 -39.0575 0 8.11347e+06 
83300 5.06287e+09 422.375 1.22225e+07 0 0 193.427 184.501 0 0.0472222 0.0244444 0 10735.6 -38.8132 0 8.0944e+06 
83400 5.09034e+09 422.374 1.23135e+07 0 0 193.538 185.174 0 0.05 0.03 0 10744.9 -40.3973 0 8.08529e+06 
83500 5.0702e+09 416.859 1.23353e+07 0 0 192.821 185.061 0 0.0483333 0.0263889 0 10754.3 -38.9572 0 8.11523e+06 
83600 5.07848e+09 415.028 1.23566e+07 0 0 192.623 184.752 0 0.0486111 0.0266667 0 10763.3 -38.961 0 8.11278e+06 
83700 5.09746e+09 416.962 1.23431e+07 0 0 192.64 184.605 0 0.0491667 0.0241667 0 10772.7 -40.5242 0 8.0976e+06 
83800 5.10856e+09 419.666 1.23961e+07 0 0 192.329 184.828 0 0.0519444 0.0291667 0 10782.1 -39.7952 0 8.11919e+06 
83900 5.10159e+09 423.226 1.23337e+07 0 0 192.704 184.796 0 0.0502778 0.0263889 0 10791.2 -40.5093 0 8.12792e+06 
84000 5.13223e+09 420.775 1.24687e+07 0 0 192.819 184.121 0 0.0544444 0.0283333 0 10800.1 -38.0976 0 8.09715e+06 
84100 5.04e+09 421.493 1.22476e+07 0 0 192.709 184.403 0 0.0472222 0.0252778 0 10809.2 -38.4108 0 8.10068e+06 
84200 5.12511e+09 418.312 1.24297e+07 0 0 193.387 184.68 0 0.0441667 0.0225 0 10818.3 -37.8254 0 8.10226e+06 
84300 5.10225e+09 420.204 1.2367e+07 0 0 192.914 184.418 0 0.0427778 0.0222222 0 10827.4 -37.2687 0 8.10866e+06 
84400 5.07359e+09 418.537 1.23197e+07 0 0 192.441 184.161 0 0.0441667 0.0213889 0 10836.8 -37.6872 0 8.10704e+06 
84500 5.07129e+09 419.231 1.227e+07 0 0 193.097 184.75 0 0.0427778 0.025 0 10846.1 -38.3009 0 8.11408e+06 
84600 5.09098e+09 420.579 1.23333e+07 0 0 193.045 185.081 0 0.0408333 0.0236111 0 10855.4 -37.2279 0 8.11676e+06 
84700 5.08852e+09 421.803 1.23242e+07 0 0 193.338 184.38 0 0.0422222 0.0247222 0 10864.4 -38.4102 0 8.13161e+06 
84800 5.03899e+09 419.88 1.21751e+07 0 0 193.57 184.756 0 0.0452778 0.0261111 0 10873.8 -41.5448 0 8.10212e+06 
84900 5.06358e+09 418.498 1.229e+07 0 0 192.505 185.106 0 0.0608333 0.0333333 0 10883 -42.5642 0 8.11278e+06 
85000 5.08142e+09 418.193 1.23252e+07 0 0 192.747 184.785 0 0.0455556 0.0241667 0 10891.8 -40.1859 0 8.11128e+06 
85100 5.14438e+09 421.374 1.24118e+07 0 0 193.835 184.941 0 0.0547222 0.0294444 0 10901.1 -39.2893 0 8.0911e+06 
85200 5.03254e+09 417.878 1.21894e+07 0 0 192.919 184.728 0 0.05 0.0255556 0 10910.1 -38.8519 0 8.09184e+06 
85300 5.22515e+09 421.008 1.26528e+07 0 0 192.704 184.458 0 0.0491667 0.0269444 0 10919.3 -37.5755 0 8.12032e+06 
85400 5.093e+09 416.879 1.23417e+07 0 0 193.16 184.293 0 0.0611111 0.0336111 0 10928.2 -38.4733 0 8.14159e+06 
85500 5.1029e+09 418.465 1.23897e+07 0 0 193.136 184.324 0 0.0494444 0.0272222 0 10937.4 -36.1255 0 8.15027e+06 
85600 5.1562e+09 419.774 1.25074e+07 0 0 193.377 184.164 0 0.0566667 0.0302778 0 10946.5 -36.5311 0 8.17392e+06 
85700 5.10404e+09 417.072 1.24051e+07 0 0 192.754 183.912 0 0.0455556 0.0258333 0 10955.6 -35.2438 0 8.16732e+06 
85800 5.01823e+09 422.049 1.21301e+07 0 0 193.531 184.426 0 0.0502778 0.0255556 0 10964.7 -34.8864 0 8.14685e+06 
85900 5.08413e+09 420.625 1.2294e+07 0 0 193.677 183.837 0 0.0511111 0.0283333 0 10974.1 -34.7473 0 8.12274e+06 
86000 5.14486e+09 420.174 1.24561e+07 0 0 193.852 184.292 0 0.0419444 0.0186111 0 10983.2 -34.5696 0 8.10473e+06 
86100 5.13091e+09 421.761 1.23903e+07 0 0 193.687 184.215 0 0.0572222 0.0272222 0 10992.3 -35.7544 0 8.08964e+06 
86200 5.17767e+09 422.275 1.24819e+07 0 0 194.286 184.372 0 0.0425 0.0222222 0 11001.4 -37.0688 0 8.10596e+06 
86300 5.06214e+09 417.938 1.22628e+07 0 0 193.78 184.561 0 0.0491667 0.025 0 11010.5 -36.776 0 8.0937e+06 
86400 5.09344e+09 420.722 1.23326e+07 0 0 193.824 184.249 0 0.0436111 0.0255556 0 11019.5 -34.9661 0 8.07344e+06 
86500 5.0996e+09 419.435 1.23472e+07 0 0 192.963 184.099 0 0.0391667 0.0197222 0 11028.6 -34.1266 0 8.09392e+06 
86600 5.06347e+09 420.966 1.22763e+07 0 0 193.518 184.079 0 0.0494444 0.0247222 0 11037.8 -32.6421 0 8.09917e+06 
86700 5.08785e+09 419.295 1.23579e+07 0 0 193.026 183.766 0 0.0483333 0.0280556 0 11047 -27.6911 0 8.08421e+06 
86800 5.13883e+09 421.222 1.24904e+07 0 0 192.592 183.683 0 0.0461111 0.0236111 0 11056 -30.2985 0 8.1031e+06 
86900 5.10158e+09 419.852 1.23795e+07 0 0 193.675 184.161 0 0.0425 0.0213889 0 11065 -30.5002 0 8.12486e+06 
87000 5.09706e+09 418.874 1.23631e+07 0 0 193.097 184.107 0 0.0433333 0.0208333 0 11074.3 -30.1133 0 8.10406e+06 
87100 5.1681e+09 420.642 1.25146e+07 0 0 193.552 184.503 0 0.0411111 0.0222222 0 11083.5 -29.5114 0 8.10838e+06 
87200 5.10137e+09 418.208 1.23743e+07 0 0 193.328 183.649 0 0.05 0.0305556 0 11092.4 -30.0892 0 8.10896e+06 
87300 5.12979e+09 418.25 1.24319e+07 0 0 193.727 184.272 0 0.05 0.0255556 0 11101.5 -29.1879 0 8.1051e+06 
87400 5.1443e+09 417.447 1.24894e+07 0 0 193.472 184.036 0 0.0533333 0.0269444 0 11110.8 -29.0792 0 8.09816e+06 
87500 5.17545e+09 418.826 1.25518e+07 0 0 193.395 183.971 0 0.0497222 0.0227778 0 11120 -30.261 0 8.13328e+06 
87600 5.12053e+09 417.564 1.24521e+07 0 0 192.776 184.393 0 0.0441667 0.0255556 0 11128.9 -28.7209 0 8.13318e+06 
87700 5.12895e+09 418.315 1.24527e+07 0 0 192.711 183.964 0 0.0433333 0.0244444 0 11138 -26.5117 0 8.1477e+06 
87800 5.06986e+09 418.197 1.23115e+07 0 0 192.487 183.85 0 0.0455556 0.0233333 0 11147.1 -29.7571 0 8.1493e+06 
87900 5.11724e+09 420.297 1.24213e+07 0 0 192.631 184.628 0 0.0491667 0.025 0 11156.4 -32.0056 0 8.16466e+06 
88000 5.14959e+09 418.187 1.25047e+07 0 0 192.492 184.22 0 0.0466667 0.0252778 0 11165.5 -33.9172 0 8.16301e+06 
88100 5.01875e+09 417.685 1.21899e+07 0 0 193.162 184.201 0 0.0480556 0.0236111 0 11174.7 -30.3315 0 8.15035e+06 
88200 5.0488e+09 417.764 1.22796e+07 0 0 192.407 183.922 0 0.0441667 0.0263889 0 11183.9 -27.7455 0 8.12853e+06 
88300 5.09145e+09 418.331 1.23231e+07 0 0 193.71 184.127 0 0.0422222 0.0222222 0 11193.2 -26.9627 0 8.13031e+06 
88400 5.12366e+09 421.106 1.23768e+07 0 0 194.467 184.425 0 0.0472222 0.0219444 0 11202.3 -27.3828 0 8.12755e+06 
88500 5.07115e+09 421.244 1.22545e+07 0 0 194.284 184.099 0 0.0472222 0.0238889 0 11211.5 -27.2565 0 8.10118e+06 
88600 5.05903e+09 422.447 1.22423e+07 0 0 193.182 183.926 0 0.0375 0.0202778 0 11220.8 -30.2354 0 8.08811e+06 
88700 5.11821e+09 421.341 1.23891e+07 0 0 192.764 184.246 0 0.0488889 0.0286111 0 11230 -29.3327 0 8.08213e+06 
88800 5.16599e+09 418.719 1.25435e+07 0 0 192.755 183.976 0 0.0494444 0.0255556 0 11239.2 -30.6047 0 8.08308e+06 
88900 5.05734e+09 417.437 1.22632e+07 0 0 193.079 184.377 0 0.0436111 0.0233333 0 11248.3 -34.1951 0 8.07776e+06 
89000 5.13139e+09 421.423 1.23932e+07 0 0 193.421 183.987 0 0.0466667 0.0219444 0 11257.7 -33.7127 0 8.08242e+06 
89100 5.18511e+09 416.734 1.25792e+07 0 0 193.257 184.164 0 0.0491667 0.0261111 0 11267 -30.0469 0 8.10665e+06 
89200 5.18658e+09 418.92 1.25307e+07 0 0 193.683 184.479 0 0.0477778 0.0225 0 11276 -30.9711 0 8.1327e+06 
89300 5.1408e+09 421.585 1.24478e+07 0 0 193.087 184.017 0 0.0491667 0.0280556 0 11285 -32.0181 0 8.14035e+06 
89400 5.09684e+09 420.125 1.23409e+07 0 0 192.755 184.196 0 0.0511111 0.0272222 0 11294.2 -32.5075 0 8.13485e+06 
89500 5.05905e+09 421.356 1.22218e+07 0 0 194.06 183.99 0 0.0416667 0.0216667 0 11303.4 -33.5719 0 8.14248e+06 
89600 5.08677e+09 422.348 1.22748e+07 0 0 194.161 184.221 0 0.0472222 0.0236111 0 11312.4 -32.8409 0 8.13092e+06 
89700 5.13455e+09 420.922 1.2424e+07 0 0 193.519 184.059 0 0.0397222 0.0216667 0 11321.6 -29.6888 0 8.1141e+06 
89800 5.03981e+09 418.617 1.22429e+07 0 0 193.447 184.153 0 0.0583333 0.0322222 0 11330.5 -26.2252 0 8.07463e+06 
89900 5.05101e+09 419.565 1.22351e+07 0 0 193.405 184.21 0 0.0447222 0.0188889 0 11339.9 -25.39 0 8.06813e+06 
90000 5.13715e+09 420.887 1.24688e+07 0 0 192.858 183.95 0 0.0547222 0.0313889 0 11349.2 -28.2338 0 8.05045e+06 
90100 4.99819e+09 419.238 1.21593e+07 0 0 192.17 184.471 0 0.0541667 0.0269444 0 11358.4 -32.4092 0 8.06839e+06 
90200 5.14656e+09 417.193 1.25145e+07 0 0 193.305 184.499 0 0.0505556 0.0263889 0 11367.8 -31.6437 0 8.07628e+06 
90300 5.07426e+09 419.812 1.2276e+07 0 0 193.71 183.964 0 0.0536111 0.0283333 0 11376.9 -33.6167 0 8.10771e+06 
90400 5.13183e+09 418.908 1.24292e+07 0 0 193.675 184.143 0 0.0483333 0.025 0 11385.9 -29.5767 0 8.12469e+06 
90500 5.0777e+09 420.71 1.23254e+07 0 0 192.961 183.886 0 0.0413889 0.0222222 0 11395.2 -28.2567 0 8.13219e+06 
90600 5.11379e+09 418.171 1.2448e+07 0 0 192.363 183.961 0 0.0494444 0.0266667 0 11404.7 -28.8303 0 8.12164e+06 
90700 5.0914e+09 417.489 1.23844e+07 0 0 192.285 184.778 0 0.0525 0.0272222 0 11414.2 -32.3051 0 8.10623e+06 
90800 5.09084e+09 414.968 1.24142e+07 0 0 191.595 184.483 0 0.0436111 0.0238889 0 11423.4 -34.5607 0 8.09781e+06 
90900 5.09124e+09 418.056 1.23687e+07 0 0 192.243 183.628 0 0.0436111 0.0230556 0 11432.3 -34.1578 0 8.09471e+06 
91000 5.05722e+09 416.835 1.22862e+07 0 0 192.679 184.229 0 0.0458333 0.0227778 0 11441.5 -37.7059 0 8.10357e+06 
91100 5.07463e+09 417.183 1.22988e+07 0 0 193.331 183.735 0 0.0563889 0.0297222 0 11450.7 -41.5491 0 8.11617e+06 
91200 5.00768e+09 417.954 1.21037e+07 0 0 193.82 184.273 0 0.0488889 0.025 0 11459.8 -44.9062 0 8.12342e+06 
91300 5.08088e+09 417.3 1.23124e+07 0 0 192.986 183.933 0 0.0541667 0.0297222 0 11469.1 -46.8379 0 8.1312e+06 
91400 5.16254e+09 419.218 1.25196e+07 0 0 193.107 184.016 0 0.0522222 0.0258333 0 11478.2 -47.9932 0 8.13818e+06 
91500 5.05005e+09 417.551 1.22449e+07 0 0 193.253 183.992 0 0.0469444 0.0277778 0 11487.1 -49.1641 0 8.14811e+06 
91600 5.14868e+09 416.937 1.25036e+07 0 0 192.543 183.936 0 0.0444444 0.0222222 0 11496.1 -51.1019 0 8.15523e+06 
91700 5.10028e+09 415.504 1.23563e+07 0 0 193.637 183.812 0 0.0402778 0.0205556 0 11505.5 -52.241 0 8.19045e+06 
91800 5.076e+09 417.24 1.23072e+07 0 0 193.645 183.818 0 0.0419444 0.0205556 0 11514.6 -55.2302 0 8.19489e+06 
91900 4.92308e+09 420.344 1.18545e+07 0 0 194.395 184.068 0 0.0513889 0.0272222 0 11523.9 -59.3015 0 8.1612e+06 
92000 5.00099e+09 420.317 1.20707e+07 0 0 193.975 183.861 0 0.0530556 0.0266667 0 11533.3 -59.4587 0 8.13845e+06 
92100 5.09582e+09 418.793 1.22954e+07 0 0 193.991 184.307 0 0.0427778 0.0219444 0 11542.3 -55.5233 0 8.13198e+06 
92200 5.12485e+09 418.172 1.23875e+07 0 0 193.489 184.191 0 0.0427778 0.0208333 0 11551.6 -55.5406 0 8.08587e+06 
92300 5.06625e+09 419.768 1.2242e+07 0 0 193.366 183.944 0 0.0438889 0.0236111 0 11560.5 -55.231 0 8.06892e+06 
92400 5.14002e+09 419.339 1.2412e+07 0 0 193.312 184.199 0 0.0516667 0.0244444 0 11570 -57.8455 0 8.09689e+06 
92500 4.98796e+09 417.332 1.20585e+07 0 0 192.939 183.783 0 0.0522222 0.0258333 0 11579 -55.7617 0 8.10852e+06 
92600 5.0287e+09 418.909 1.21759e+07 0 0 192.476 183.568 0 0.0441667 0.0230556 0 11587.9 -55.8549 0 8.09377e+06 
92700 5.0888e+09 415.919 1.23563e+07 0 0 192.805 183.811 0 0.0547222 0.0238889 0 11597.2 -53.987 0 8.10401e+06 
92800 5.17413e+09 417.54 1.25186e+07 0 0 193.68 183.703 0 0.0488889 0.0291667 0 11606.5 -55.0519 0 8.12114e+06 
92900 5.04294e+09 418.052 1.21796e+07 0 0 193.751 183.626 0 0.05 0.0233333 0 11615.5 -56.0012 0 8.11358e+06 
93000 5.06947e+09 418.218 1.22778e+07 0 0 193.487 183.378 0 0.0544444 0.0280556 0 11624.4 -54.6139 0 8.11445e+06 
93100 5.13259e+09 419.691 1.24222e+07 0 0 192.69 183.879 0 0.0538889 0.0283333 0 11633.4 -56.313 0 8.11735e+06 
93200 5.11962e+09 417.214 1.24163e+07 0 0 193.483 183.839 0 0.0497222 0.0238889 0 11642.5 -56.6107 0 8.13124e+06 
93300 5.07713e+09 417.66 1.22857e+07 0 0 193.372 183.971 0 0.0466667 0.0227778 0 11651.7 -56.1821 0 8.14523e+06 
93400 4.98168e+09 416.084 1.20487e+07 0 0 193.452 183.422 0 0.0405556 0.0180556 0 11661.3 -56.9072 0 8.13836e+06 
93500 5.1206e+09 417.639 1.24068e+07 0 0 193.428 183.561 0 0.0516667 0.0244444 0 11670.7 -53.922 0 8.12143e+06 
93600 5.05031e+09 418.857 1.21697e+07 0 0 194.296 183.778 0 0.0491667 0.0272222 0 11679.6 -55.5451 0 8.12464e+06 
93700 5.07864e+09 421.071 1.22273e+07 0 0 194.561 183.943 0 0.0413889 0.0194444 0 11688.9 -57.8206 0 8.11701e+06 
93800 5.08781e+09 420.794 1.22466e+07 0 0 194.426 184.091 0 0.0480556 0.0244444 0 11697.9 -58.0041 0 8.09468e+06 
93900 5.11739e+09 417.875 1.23468e+07 0 0 194.183 183.602 0 0.0491667 0.025 0 11707 -58.5553 0 8.10314e+06 
94000 5.12243e+09 421.438 1.23486e+07 0 0 193.973 183.559 0 0.05 0.0244444 0 11716 -57.5888 0 8.11545e+06 
94100 5.13547e+09 419.493 1.23924e+07 0 0 194.123 183.849 0 0.0497222 0.0280556 0 11725.2 -54.3717 0 8.12673e+06 
94200 5.1678e+09 420.941 1.24123e+07 0 0 194.353 183.58 0 0.0527778 0.0302778 0 11734.3 -54.9009 0 8.12199e+06 
94300 5.03236e+09 420.996 1.21425e+07 0 0 193.583 183.576 0 0.0486111 0.0238889 0 11743.4 -57.9581 0 8.12417e+06 
94400 5.07568e+09 421.685 1.22346e+07 0 0 193.678 183 0 0.0411111 0.0186111 0 11753 -57.6297 0 8.10456e+06 
94500 5.10929e+09 419.711 1.23288e+07 0 0 194.562 183.96 0 0.0316667 0.0147222 0 11762.3 -58.8342 0 8.10958e+06 
94600 5.0057e+09 419.863 1.21128e+07 0 0 193.468 183.489 0 0.0458333 0.0211111 0 11771.3 -59.8646 0 8.1005e+06 
94700 5.14323e+09 419.568 1.23802e+07 0 0 195.218 184.09 0 0.0491667 0.0263889 0 11780.6 -58.1129 0 8.09782e+06 
94800 5.12021e+09 418.622 1.23179e+07 0 0 195.658 184.372 0 0.0572222 0.0277778 0 11790 -61.2579 0 8.10199e+06 
94900 5.18225e+09 420.173 1.24843e+07 0 0 195.001 184.343 0 0.055 0.0286111 0 11799.3 -61.8627 0 8.14195e+06 
95000 5.17602e+09 417.621 1.24728e+07 0 0 194.787 183.922 0 0.0575 0.0280556 0 11808.4 -62.6785 0 8.17287e+06 
95100 5.1098e+09 419.616 1.23104e+07 0 0 194.373 184.33 0 0.0541667 0.0302778 0 11817.5 -60.8809 0 8.18593e+06 
95200 5.13665e+09 418.351 1.24116e+07 0 0 193.999 184.6 0 0.0563889 0.0269444 0 11826.6 -62.0083 0 8.21134e+06 
95300 5.15675e+09 419.082 1.24651e+07 0 0 193.796 184.621 0 0.0466667 0.0266667 0 11836 -59.9992 0 8.21843e+06 
95400 5.02772e+09 417.464 1.21617e+07 0 0 193.354 184.534 0 0.0486111 0.0263889 0 11845.3 -57.3061 0 8.18482e+06 
95500 5.06648e+09 419.293 1.21863e+07 0 0 194.993 184.971 0 0.0433333 0.0238889 0 11854.6 -56.5901 0 8.15874e+06 
95600 5.17806e+09 417.627 1.24964e+07 0 0 193.759 185.039 0 0.0436111 0.0238889 0 11863.8 -58.4931 0 8.15696e+06 
95700 5.15076e+09 420.715 1.23649e+07 0 0 195.109 184.679 0 0.0447222 0.0241667 0 11872.9 -59.9263 0 8.1555e+06 
95800 5.07585e+09 422.082 1.21962e+07 0 0 195.028 185.324 0 0.0425 0.0233333 0 11882.1 -58.6545 0 8.1391e+06 
95900 5.20358e+09 416.785 1.25365e+07 0 0 194.56 184.579 0 0.0441667 0.0213889 0 11891.3 -59.1745 0 8.1725e+06 
96000 5.14487e+09 422.059 1.23307e+07 0 0 195.608 184.928 0 0.0488889 0.0238889 0 11900.3 -56.5638 0 8.1762e+06 
96100 5.16558e+09 420.753 1.23936e+07 0 0 195.227 184.965 0 0.0513889 0.0252778 0 11909.3 -57.8655 0 8.18331e+06 
96200 5.11112e+09 420.707 1.22927e+07 0 0 194.563 184.645 0 0.0580556 0.0308333 0 11918.5 -55.6454 0 8.1882e+06 
96300 5.03021e+09 419.709 1.20897e+07 0 0 195.166 184.933 0 0.0494444 0.0258333 0 11927.7 -54.2444 0 8.19172e+06 
96400 5.15182e+09 421.385 1.2382e+07 0 0 195.065 185.116 0 0.04 0.0202778 0 11937 -56.6439 0 8.19323e+06 
96500 5.08246e+09 419.353 1.22449e+07 0 0 194.433 185.003 0 0.0530556 0.0291667 0 11946 -57.4755 0 8.18714e+06 
96600 5.06278e+09 420.587 1.2164e+07 0 0 195.119 184.544 0 0.0486111 0.0230556 0 11955.2 -58.3587 0 8.16321e+06 
96700 5.17563e+09 420.93 1.24084e+07 0 0 195.548 185.39 0 0.05 0.025 0 11964.6 -60.3456 0 8.15102e+06 
96800 5.18313e+09 419.938 1.24625e+07 0 0 194.593 185.057 0 0.0525 0.0269444 0 11974.1 -60.7516 0 8.17287e+06 
96900 5.10127e+09 422.998 1.22407e+07 0 0 195.138 184.765 0 0.0455556 0.0233333 0 11982.7 -59.9585 0 8.17014e+06 
97000 5.11325e+09 418.767 1.23121e+07 0 0 194.801 184.744 0 0.0475 0.0255556 0 11992.4 -60.1648 0 8.16884e+06 
97100 5.05642e+09 421.091 1.21248e+07 0 0 195.444 184.618 0 0.0486111 0.025 0 12002 -61.7559 0 8.16463e+06 
97200 5.22939e+09 423.095 1.24671e+07 0 0 196.885 185.149 0 0.0519444 0.0238889 0 12011.4 -59.9251 0 8.1632e+06 
97300 5.06518e+09 421.995 1.21428e+07 0 0 196.161 184.804 0 0.0416667 0.0211111 0 12020.7 -62.5245 0 8.1509e+06 
97400 5.09606e+09 423.937 1.2182e+07 0 0 196.055 184.775 0 0.0486111 0.0244444 0 12029.8 -63.3081 0 8.12064e+06 
97500 5.04273e+09 426.485 1.20321e+07 0 0 196.603 184.945 0 0.0422222 0.0225 0 12039.2 -62.8053 0 8.1075e+06 
97600 5.08459e+09 425.968 1.21319e+07 0 0 196.789 185.052 0 0.0547222 0.0275 0 12048.3 -64.2731 0 8.10256e+06 
97700 5.11896e+09 426.719 1.21898e+07 0 0 197.032 184.97 0 0.0480556 0.0236111 0 12057.7 -64.9182 0 8.07813e+06 
97800 5.09926e+09 423.322 1.22009e+07 0 0 195.882 184.926 0 0.0505556 0.0275 0 12066.8 -67.4229 0 8.07961e+06 
97900 5.07641e+09 424.515 1.21415e+07 0 0 195.585 184.439 0 0.0427778 0.0222222 0 12076.1 -70.2252 0 8.08919e+06 
98000 5.16227e+09 422.907 1.23767e+07 0 0 194.58 184.936 0 0.0463889 0.0244444 0 12085 -71.5253 0 8.1204e+06 
98100 5.16977e+09 422.859 1.23889e+07 0 0 194.503 185.257 0 0.0461111 0.0230556 0 12094.2 -72.0671 0 8.14984e+06 
98200 5.09159e+09 420.587 1.22196e+07 0 0 194.67 184.822 0 0.0513889 0.0252778 0 12103 -73.0678 0 8.1786e+06 
98300 5.19671e+09 423.048 1.24502e+07 0 0 195.189 185.015 0 0.0486111 0.0244444 0 12111.7 -71.0879 0 8.17926e+06 
98400 5.16573e+09 425.309 1.23686e+07 0 0 194.991 185.1 0 0.0538889 0.0294444 0 12120.8 -72.4562 0 8.20378e+06 
98500 5.15726e+09 422.007 1.2372e+07 0 0 194.641 185.141 0 0.05 0.0227778 0 12130.1 -70.8448 0 8.20394e+06 
98600 5.16091e+09 422.159 1.23771e+07 0 0 194.947 184.639 0 0.0480556 0.0247222 0 12139.1 -69.9836 0 8.21e+06 
98700 5.22097e+09 422.696 1.25371e+07 0 0 194.119 184.829 0 0.0533333 0.0258333 0 12148 -70.0313 0 8.21719e+06 
98800 5.16298e+09 422.011 1.23888e+07 0 0 194.484 184.703 0 0.0466667 0.0230556 0 12157.3 -72.5819 0 8.20696e+06 
98900 5.19188e+09 425.217 1.24385e+07 0 0 194.532 185.508 0 0.0605556 0.0322222 0 12166.7 -73.443 0 8.18935e+06 
99000 5.12821e+09 420.254 1.23146e+07 0 0 194.499 185.332 0 0.0597222 0.0288889 0 12175.7 -73.5463 0 8.19948e+06 
99100 5.16342e+09 421.206 1.2384e+07 0 0 194.327 185.238 0 0.0433333 0.0216667 0 12184.6 -73.7654 0 8.19991e+06 
99200 5.14553e+09 424.124 1.23032e+07 0 0 194.602 184.949 0 0.0533333 0.0266667 0 12194.2 -72.5901 0 8.18953e+06 
99300 5.22559e+09 422.923 1.25331e+07 0 0 194.729 185.793 0 0.0444444 0.0238889 0 12203.6 -71.995 0 8.2119e+06 
99400 5.17895e+09 426.013 1.23908e+07 0 0 194.725 185.192 0 0.0430556 0.0225 0 12212.2 -70.5373 0 8.22411e+06 
99500 5.22473e+09 422.526 1.25236e+07 0 0 194.329 185.342 0 0.0580556 0.0291667 0 12221.5 -71.9219 0 8.20296e+06 
