# Avida Average Data
# Fri Jun 15 12:07:38 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

65000 3.42625e+07 310.991 112133 0 0 103.729 100.448 0 0.0538889 0.0369444 0 13017.1 154.874 0 63033.5 
65100 3.47368e+07 313.626 113284 0 0 103.669 100.363 0 0.0588889 0.0413889 0 13032.1 153.577 0 63178.9 
65200 3.42021e+07 311.373 111535 0 0 103.706 100.297 0 0.0591667 0.0369444 0 13051.2 153.355 0 63125.1 
65300 3.47879e+07 315.887 113743 0 0 103.701 100.269 0 0.0552778 0.0361111 0 13082.9 151.225 0 62818.5 
65400 3.18921e+07 311.355 104340 0 0 103.73 100.307 0 0.0580556 0.0416667 0 13112.4 150.733 0 62595 
65500 3.28134e+07 312.51 107354 0 0 103.737 100.334 0 0.0502778 0.0344444 0 13128.6 148.311 0 62550.5 
65600 3.48981e+07 311.649 113569 0 0 103.672 100.177 0 0.0547222 0.0402778 0 13155.2 145.913 0 62686.9 
65700 3.56308e+07 310.617 116339 0 0 103.699 100.546 0 0.06 0.04 0 13185.8 145.702 0 62638.3 
65800 3.3883e+07 313.363 110619 0 0 103.708 100.292 0 0.0580556 0.0411111 0 13205.2 147.85 0 62561.9 
65900 3.42877e+07 311.938 112119 0 0 103.713 100.462 0 0.0552778 0.04 0 13229.3 148.703 0 62635.7 
66000 3.45208e+07 310.567 112976 0 0 103.683 100.393 0 0.0586111 0.0366667 0 13250 147.02 0 62713.5 
66100 3.42415e+07 312.336 111932 0 0 103.79 100.521 0 0.05 0.035 0 13268 146.377 0 62761.5 
66200 3.59085e+07 311.505 117097 0 0 103.736 100.492 0 0.0494444 0.0366667 0 13278.2 146.928 0 63017.3 
66300 3.43949e+07 311.239 112296 0 0 103.726 100.233 0 0.0605556 0.0430556 0 13302.7 148.003 0 63333.7 
66400 3.64788e+07 311.858 118923 0 0 103.697 100.431 0 0.0577778 0.0397222 0 13331.4 151.139 0 63538 
66500 3.42533e+07 311.585 111958 0 0 103.787 100.406 0 0.0494444 0.0355556 0 13350.6 150.853 0 64044.6 
66600 3.57914e+07 311.277 117043 0 0 103.785 100.475 0 0.0538889 0.0394444 0 13371.9 151.733 0 63812.4 
66700 3.48096e+07 308.997 113552 0 0 103.765 100.46 0 0.0563889 0.0377778 0 13386.9 151.272 0 63775.6 
66800 3.49099e+07 312.826 113886 0 0 103.693 100.045 0 0.0588889 0.0383333 0 13407.3 155.81 0 63621.1 
66900 3.36122e+07 310.301 109565 0 0 103.743 100.284 0 0.0536111 0.0388889 0 13427.4 157.491 0 63431.2 
67000 3.43658e+07 312.52 112388 0 0 103.701 100.195 0 0.0533333 0.0352778 0 13439.6 157.42 0 63111.7 
67100 3.51136e+07 310.738 114790 0 0 103.703 100.384 0 0.0583333 0.0427778 0 13461.7 157.644 0 63244.3 
67200 3.29401e+07 311.297 107933 0 0 103.716 100.42 0 0.0583495 0.0427897 0 13481.7 154.29 0 63333.3 
67300 3.53199e+07 310.251 115494 0 0 103.807 100.519 0 0.0533333 0.0347222 0 13512.5 153.819 0 63206.4 
67400 3.42812e+07 312.812 112125 0 0 103.66 100.366 0 0.0575 0.04 0 13537.6 154.396 0 63216.8 
67500 3.65921e+07 313.577 119187 0 0 103.768 100.332 0 0.06 0.0405556 0 13559.9 151.443 0 63178.9 
67600 3.59754e+07 310.951 117426 0 0 103.761 100.477 0 0.0597222 0.0444444 0 13579.7 153.763 0 63261.2 
67700 3.2871e+07 313.467 106734 0 0 103.648 100.381 0 0.0491667 0.0302778 0 13595.9 156.352 0 63052.1 
67800 3.35458e+07 311.734 108917 0 0 103.707 100.304 0 0.0552778 0.0383333 0 13618 156.559 0 62978.8 
67900 3.52183e+07 315.346 114783 0 0 103.635 100.197 0 0.0533333 0.0358333 0 13632.6 156.585 0 62864.3 
68000 3.3447e+07 312.156 109108 0 0 103.746 100.508 0 0.0488889 0.0291667 0 13636.8 155.956 0 62650.9 
68100 3.62584e+07 312.511 118637 0 0 103.794 100.49 0 0.0641667 0.0438889 0 13639.1 158.596 0 62806 
68200 3.33436e+07 310.092 109108 0 0 103.646 100.397 0 0.0638889 0.0408333 0 13652.2 157.096 0 63183 
68300 3.57547e+07 312.094 116994 0 0 103.763 100.537 0 0.0588889 0.0394444 0 13665.3 157.183 0 63089.6 
68400 3.4717e+07 311.391 113640 0 0 103.821 100.539 0 0.0591667 0.0391667 0 13688.5 154.251 0 63100.9 
68500 3.42015e+07 310.871 111809 0 0 103.801 100.549 0 0.0494444 0.035 0 13706.8 152.941 0 62796.3 
68600 3.39061e+07 310.145 110983 0 0 103.708 100.543 0 0.0538889 0.0369444 0 13732.4 155.187 0 62281.2 
68700 3.40587e+07 310.455 111564 0 0 103.727 100.297 0 0.0591667 0.0455556 0 13750.9 154.364 0 62042.5 
68800 3.27552e+07 309.361 107228 0 0 103.713 100.278 0 0.0611111 0.0425 0 13763.2 151.94 0 62249 
68900 3.48111e+07 311.933 113706 0 0 103.587 100.104 0 0.055 0.0361111 0 13763 151.349 0 62370.5 
69000 3.3158e+07 314.25 108365 0 0 103.831 100.487 0 0.0558333 0.0383333 0 13771.8 150.421 0 62684.9 
69100 3.38861e+07 311.817 110733 0 0 103.68 100.297 0 0.0586111 0.0386111 0 13788.1 148.267 0 62421.9 
69200 3.54232e+07 311.684 116024 0 0 103.793 100.418 0 0.0527778 0.0383333 0 13819.4 148.903 0 62313.6 
69300 3.41578e+07 312.032 111798 0 0 103.808 100.542 0 0.0491667 0.0319444 0 13852.8 147.213 0 62762 
69400 3.37589e+07 311.01 110159 0 0 103.704 100.346 0 0.0522222 0.0366667 0 13874.1 143.947 0 62322.5 
69500 3.25714e+07 314.146 105996 0 0 103.822 100.564 0 0.065 0.0488889 0 13890.9 141.536 0 62275.2 
69600 3.33614e+07 312.181 109163 0 0 103.766 100.496 0 0.0525 0.0361111 0 13903 139.636 0 62297.8 
69700 3.37301e+07 310.715 110283 0 0 103.742 100.402 0 0.0505556 0.0358333 0 13935.5 138.045 0 62794 
69800 3.57103e+07 308.892 117151 0 0 103.75 100.455 0 0.0561111 0.0408333 0 13954.2 134.042 0 62623.5 
69900 3.37271e+07 311.691 110457 0 0 103.803 100.32 0 0.0644444 0.0433333 0 13961.7 136.641 0 63196.8 
70000 3.4582e+07 310.479 112962 0 0 103.799 100.617 0 0.0616667 0.0455556 0 13979.2 132.183 0 63442.7 
70100 3.62592e+07 312.326 118514 0 0 103.718 100.401 0 0.0602778 0.0422222 0 14001.9 131.758 0 63794.5 
70200 3.61426e+07 309.762 118503 0 0 103.704 100.261 0 0.0505556 0.0377778 0 14020.8 136.407 0 63398.5 
70300 3.45704e+07 311.326 113256 0 0 103.726 100.254 0 0.0483333 0.0347222 0 14040.3 138.527 0 63562.9 
70400 3.54467e+07 311.448 115997 0 0 103.838 100.757 0 0.0575 0.0383333 0 14056 136.118 0 63283 
70500 3.47221e+07 309.171 113603 0 0 103.745 100.557 0 0.0575 0.0413889 0 14088.2 134.649 0 63439.3 
70600 3.43119e+07 312.475 112108 0 0 103.786 100.483 0 0.0627778 0.0438889 0 14121.8 138.213 0 63836 
70700 3.28679e+07 314.269 107247 0 0 103.704 100.302 0 0.0544444 0.0366667 0 14134.2 139.279 0 63517.1 
70800 3.3553e+07 310.055 109755 0 0 103.791 100.336 0 0.0519444 0.0391667 0 14153.5 144.472 0 63082.3 
70900 3.28793e+07 309.195 107519 0 0 103.766 100.453 0 0.0566667 0.0427778 0 14176.1 148.142 0 63068.2 
71000 3.58552e+07 310.759 117295 0 0 103.761 100.421 0 0.0486111 0.0325 0 14189.3 147.549 0 63154.6 
71100 3.38854e+07 311.398 110857 0 0 103.816 100.455 0 0.0586111 0.0416667 0 14217.6 147.457 0 62730.9 
71200 3.50451e+07 309.356 114680 0 0 103.83 100.525 0 0.0616667 0.0397222 0 14260.3 150.818 0 63110.9 
71300 3.49436e+07 308.632 114535 0 0 103.739 100.401 0 0.0544444 0.0416667 0 14279.7 156.839 0 63026.4 
71400 3.39027e+07 311.03 110911 0 0 103.75 100.346 0 0.0633333 0.0436111 0 14305.2 154.399 0 63100.9 
71500 3.35064e+07 311.127 109766 0 0 103.599 100.142 0 0.0633333 0.0441667 0 14313.4 156.266 0 62456.4 
71600 3.50391e+07 310.515 114596 0 0 103.819 100.57 0 0.06 0.0408333 0 14318.8 158.381 0 62725.2 
71700 3.46425e+07 308.688 113346 0 0 103.774 100.499 0 0.0544444 0.0352778 0 14343.5 160.255 0 62752.4 
71800 3.39094e+07 309.428 111140 0 0 103.685 100.196 0 0.0494444 0.0347222 0 14375.9 169.161 0 63269.3 
71900 3.47971e+07 307.679 114004 0 0 103.724 100.3 0 0.0511111 0.0366667 0 14388.7 171.409 0 62789.8 
72000 3.46192e+07 309.002 113689 0 0 103.753 100.45 0 0.0516667 0.0352778 0 14380.8 166.636 0 63439.7 
72100 3.63146e+07 307.199 118987 0 0 103.703 100.254 0 0.0605556 0.045 0 14393.4 162.593 0 63388.3 
72200 3.58486e+07 310.031 117597 0 0 103.801 100.448 0 0.0508333 0.0366667 0 14431.9 163.674 0 63736.5 
72300 3.27815e+07 310.494 107692 0 0 103.671 100.219 0 0.0555556 0.0372222 0 14452.1 165.153 0 63095 
72400 3.514e+07 309.086 115470 0 0 103.792 100.531 0 0.0505556 0.0372222 0 14468.9 164.48 0 63649 
72500 3.33305e+07 307.199 109624 0 0 103.692 100.293 0 0.0513889 0.035 0 14489.7 163.118 0 63491.3 
72600 3.53278e+07 308.992 116197 0 0 103.752 100.392 0 0.0561111 0.0419444 0 14495.5 163.945 0 63243.1 
72700 3.71737e+07 310.856 122200 0 0 103.805 100.426 0 0.0558333 0.0358333 0 14520.4 159.544 0 62951.5 
72800 3.43015e+07 307.132 112758 0 0 103.695 100.383 0 0.0561111 0.0380556 0 14543.8 156.739 0 63355.2 
72900 3.5723e+07 306.242 117437 0 0 103.786 100.63 0 0.0516667 0.0358333 0 14576.3 157.652 0 63374.5 
73000 3.49667e+07 313.406 113693 0 0 103.7 100.319 0 0.0566667 0.0366667 0 14602.9 156.622 0 63647.8 
73100 3.44053e+07 308.869 113032 0 0 103.659 100.164 0 0.0572222 0.0419444 0 14623.8 161.969 0 63658.8 
73200 3.35372e+07 309.577 110172 0 0 103.751 100.289 0 0.0516667 0.0383333 0 14637.4 159.46 0 63634.7 
73300 3.39615e+07 309.394 111651 0 0 103.755 100.301 0 0.0577778 0.0405556 0 14679.3 161.859 0 63515.4 
73400 3.33164e+07 308.743 109404 0 0 103.773 100.527 0 0.0491667 0.0336111 0 14707.9 159.859 0 63363.5 
73500 3.67228e+07 306.277 121110 0 0 103.701 100.348 0 0.0536111 0.0358333 0 14717.9 155.566 0 63411.4 
73600 3.53648e+07 308.337 116304 0 0 103.799 100.394 0 0.0544444 0.0394444 0 14759.4 153.751 0 63792.8 
73700 3.7247e+07 309.354 122808 0 0 103.773 100.303 0 0.0563889 0.0402778 0 14790.5 151.591 0 63833.5 
73800 3.18173e+07 306.681 105021 0 0 103.776 100.562 0 0.055 0.0402778 0 14805.7 150.426 0 64079.1 
73900 3.25987e+07 305.586 107735 0 0 103.681 100.338 0 0.0563889 0.0369444 0 14809.1 149.403 0 64075.5 
74000 3.46693e+07 308.186 114389 0 0 103.788 100.473 0 0.0547222 0.0366667 0 14837.6 147.738 0 63605.5 
74100 3.39744e+07 307.274 112020 0 0 103.761 100.339 0 0.0561111 0.0388889 0 14862.6 144.708 0 63167.5 
74200 3.48576e+07 307.863 114879 0 0 103.694 100.19 0 0.0566667 0.0377778 0 14899.7 140.015 0 63113.6 
74300 3.50264e+07 307.579 115598 0 0 103.666 100.125 0 0.0533333 0.0333333 0 14905.3 141.902 0 63343.8 
74400 3.46982e+07 307.68 114563 0 0 103.67 100.255 0 0.0477778 0.0313889 0 14897.9 144.662 0 63592.9 
74500 3.5091e+07 308.635 115698 0 0 103.793 100.293 0 0.0577778 0.0377778 0 14897.4 149.056 0 63469.3 
74600 3.30399e+07 307.926 108884 0 0 103.731 100.284 0 0.0447222 0.0311111 0 14921.9 148.29 0 63655.8 
74700 3.33223e+07 305.217 110085 0 0 103.825 100.44 0 0.0566667 0.0411111 0 14943 147.173 0 63387.6 
74800 3.48375e+07 308.372 114505 0 0 103.754 100.453 0 0.0525 0.0355556 0 14950.8 150.182 0 62972.8 
74900 3.44545e+07 305.844 113712 0 0 103.752 100.28 0 0.0477778 0.0327778 0 14956.2 154.43 0 63176.1 
75000 3.62041e+07 304.863 119445 0 0 103.743 100.497 0 0.0502778 0.0330556 0 14980.2 154.062 0 63434.8 
75100 3.23894e+07 307.604 106763 0 0 103.872 100.397 0 0.0569444 0.0397222 0 14992 155.61 0 63419.1 
75200 3.45127e+07 307.392 113690 0 0 103.73 100.239 0 0.0513889 0.0341667 0 15013.5 157.335 0 63664.8 
75300 3.41513e+07 309.771 112215 0 0 103.802 100.302 0 0.0525 0.0363889 0 15032 159.957 0 63558.6 
75400 3.26545e+07 308.573 107355 0 0 103.797 100.406 0 0.0586111 0.0430556 0 15054.9 158.193 0 63191.5 
75500 3.44806e+07 309.763 113206 0 0 103.684 100.172 0 0.0547222 0.0388889 0 15063.4 156.746 0 62900.5 
75600 3.24081e+07 306.523 106560 0 0 103.667 100.354 0 0.0591667 0.0411111 0 15079.3 158.479 0 62765.6 
75700 3.51813e+07 308.063 115609 0 0 103.739 100.419 0 0.0522222 0.0375 0 15090.4 162.181 0 62425.9 
75800 3.52095e+07 306.381 115650 0 0 103.716 100.268 0 0.0566667 0.0377778 0 15124.6 162.997 0 62715.8 
75900 3.48727e+07 308.749 114495 0 0 103.772 100.39 0 0.0483333 0.0338889 0 15138.3 162.154 0 62862.8 
76000 3.53014e+07 308.53 115651 0 0 103.761 100.391 0 0.0577778 0.0377778 0 15157.6 162.808 0 63008.4 
76100 3.67697e+07 310.227 120320 0 0 103.616 100.164 0 0.0527778 0.0377778 0 15180.7 159.213 0 63302.6 
76200 3.48431e+07 309.119 114490 0 0 103.743 100.468 0 0.0552778 0.0366667 0 15199.3 164.213 0 63543.4 
76300 3.4581e+07 308.396 113707 0 0 103.843 100.518 0 0.055 0.0391667 0 15218.8 165.015 0 63471 
76400 3.50961e+07 309.581 115248 0 0 103.796 100.341 0 0.0544444 0.0416667 0 15228.2 165.296 0 63410.5 
76500 3.3924e+07 308.62 111256 0 0 103.807 100.525 0 0.0458333 0.0327778 0 15258.2 164.713 0 63410.5 
76600 3.38007e+07 309.457 111295 0 0 103.788 100.444 0 0.0530556 0.0355556 0 15294.8 160.944 0 63091.1 
76700 3.46602e+07 308.565 113759 0 0 103.74 100.288 0 0.0544444 0.0377778 0 15307.6 162.124 0 63132.3 
76800 3.65335e+07 308.086 120140 0 0 103.876 100.473 0 0.0533333 0.0338889 0 15309.7 166.442 0 63043.4 
76900 3.49864e+07 307.034 115304 0 0 103.838 100.602 0 0.0577778 0.04 0 15323.5 165.573 0 62885.6 
77000 3.71187e+07 306.008 122413 0 0 103.888 100.749 0 0.0522222 0.0361111 0 15353.8 166.738 0 63195 
77100 3.46181e+07 307.884 114160 0 0 103.939 100.511 0 0.0502778 0.0380556 0 15375.1 167.49 0 63495.4 
77200 3.49464e+07 307.848 115164 0 0 103.853 100.502 0 0.06 0.0441667 0 15417.7 169.031 0 63315.3 
77300 3.68614e+07 307.918 121560 0 0 103.892 100.568 0 0.0536111 0.0369444 0 15448.3 168.223 0 63435.5 
77400 3.20276e+07 305.384 105705 0 0 103.897 100.709 0 0.05 0.0352778 0 15472.9 163.66 0 64034 
77500 3.25685e+07 308.057 107310 0 0 103.874 100.589 0 0.0527778 0.0372222 0 15489 162.501 0 64032.8 
77600 3.39546e+07 307.439 112042 0 0 104.04 100.625 0 0.0533333 0.0363889 0 15510.3 162.13 0 63855 
77700 3.43621e+07 306.355 113540 0 0 104.006 100.618 0 0.0638889 0.0458333 0 15533 157.167 0 63973.6 
77800 3.6881e+07 308.627 121345 0 0 104.139 100.749 0 0.0544444 0.0377778 0 15556.8 158.265 0 64059.4 
77900 3.46056e+07 308.311 113789 0 0 104.056 100.57 0 0.0605556 0.0436111 0 15584 155.986 0 64137 
78000 3.37966e+07 307.351 111357 0 0 104.031 100.765 0 0.0511111 0.0358333 0 15606.4 151.176 0 63927 
78100 3.28149e+07 309.69 107954 0 0 103.872 100.321 0 0.0447222 0.0297222 0 15614.7 153.388 0 63755.6 
78200 3.48238e+07 308.484 114645 0 0 103.97 100.515 0 0.0533333 0.0369444 0 15630.8 153.146 0 63922.3 
78300 3.377e+07 306.687 111511 0 0 103.984 100.66 0 0.0511111 0.0361111 0 15645.9 154.574 0 63661.9 
78400 3.61148e+07 304.508 119433 0 0 103.88 100.508 0 0.0494444 0.0366667 0 15654.4 155.049 0 63310.4 
78500 3.42306e+07 309.014 113229 0 0 103.932 100.536 0 0.0547222 0.0388889 0 15672.3 157.205 0 63358.8 
78600 3.21e+07 306.819 106113 0 0 103.883 100.388 0 0.0577778 0.0408333 0 15678.1 155.72 0 63580.6 
78700 3.30698e+07 306.279 108937 0 0 103.934 100.646 0 0.0525 0.0361111 0 15708.8 153.694 0 63284.4 
78800 3.3812e+07 307.094 111526 0 0 103.922 100.571 0 0.0527778 0.0347222 0 15727.3 155.406 0 63034.7 
78900 3.43165e+07 307.155 113142 0 0 103.87 100.514 0 0.055 0.0391667 0 15748.4 154.764 0 62815.4 
79000 3.39661e+07 305.417 112168 0 0 103.838 100.418 0 0.0522222 0.0363889 0 15764.5 155.52 0 62648 
79100 3.56515e+07 308.165 117503 0 0 103.858 100.365 0 0.0580556 0.0394444 0 15803.4 151.882 0 62737.5 
79200 3.51239e+07 309.098 115740 0 0 103.939 100.524 0 0.0630556 0.0433333 0 15832 149.282 0 63503.4 
79300 3.78183e+07 308.488 124820 0 0 103.869 100.404 0 0.0558333 0.0388889 0 15853.4 147.945 0 64111.9 
79400 3.38958e+07 307.637 111400 0 0 104.146 100.868 0 0.0519444 0.0372222 0 15871.6 148.378 0 64003.8 
79500 3.3964e+07 309.44 111929 0 0 103.914 100.489 0 0.0608333 0.0416667 0 15878.1 148.18 0 64254.8 
79600 3.51041e+07 308.86 115715 0 0 103.892 100.447 0 0.0555556 0.0383333 0 15876.4 148.769 0 63930.6 
79700 3.45065e+07 305.451 113847 0 0 103.858 100.449 0 0.0588889 0.0394444 0 15883.3 146.156 0 63684.9 
79800 4.01422e+07 308.872 129442 0 0 103.859 100.463 0 0.0516667 0.0388889 0 15887.9 146.526 0 63681.9 
79900 1.63651e+08 391.7 421590 0 0 103.699 100.274 0 0.0286191 0.0188941 0 15870.9 139.158 0 78765 
80000 2.34152e+08 406.244 599182 0 0 103.776 99.9961 0 0.0408333 0.0275 0 15876.2 140.256 0 113429 
80100 7.78735e+08 412.911 1.97201e+06 0 0 103.776 100.091 0 0.0330556 0.02 0 15919.2 143.855 0 216731 
80200 2.20569e+09 422.613 5.55392e+06 0 0 103.773 100.067 0 0.0330556 0.0236111 0 15961 142.094 0 520170 
80300 2.89194e+09 414.654 7.35869e+06 0 0 103.839 100.284 0 0.0338889 0.0241667 0 15978.7 140.66 0 1.13939e+06 
80400 2.98966e+09 410.644 7.70315e+06 0 0 103.787 100.169 0 0.0380556 0.0252778 0 15988.8 140.286 0 1.81467e+06 
80500 3.05382e+09 390.565 8.2765e+06 0 0 103.802 100.41 0 0.03 0.0208333 0 15998.7 139.303 0 2.53041e+06 
80600 3.14505e+09 328.75 9.8191e+06 0 0 103.758 100.485 0 0.0688889 0.0502778 0 16011.8 136.126 0 3.3944e+06 
80700 3.18978e+09 311.411 1.03336e+07 0 0 103.759 100.45 0 0.0502778 0.0363889 0 16023.6 135.41 0 4.26005e+06 
80800 3.14961e+09 312.556 1.02241e+07 0 0 103.782 100.341 0 0.0602778 0.0422222 0 16034.2 134.672 0 4.83732e+06 
80900 3.13287e+09 313.258 1.01573e+07 0 0 103.767 100.316 0 0.055 0.0369444 0 16044.7 134.831 0 5.34882e+06 
81000 3.1765e+09 312.564 1.03016e+07 0 0 103.71 100.246 0 0.0563889 0.0369444 0 16055.1 134.786 0 5.79539e+06 
81100 3.144e+09 312.124 1.01959e+07 0 0 103.868 100.478 0 0.0558333 0.0375 0 16065.6 134.329 0 6.02119e+06 
81200 3.18078e+09 310.942 1.03198e+07 0 0 103.873 100.589 0 0.0516667 0.0386111 0 16076.1 133.905 0 6.05673e+06 
81300 3.14589e+09 312.079 1.01982e+07 0 0 103.827 100.367 0 0.0608333 0.0438889 0 16086.5 133.359 0 6.05352e+06 
81400 3.17449e+09 310.628 1.02885e+07 0 0 103.756 100.44 0 0.055 0.0380556 0 16097 133.828 0 6.04993e+06 
81500 3.1633e+09 311.2 1.02723e+07 0 0 103.743 100.312 0 0.06 0.0383333 0 16107.6 133.924 0 6.0536e+06 
81600 3.15862e+09 309.206 1.0256e+07 0 0 103.745 100.506 0 0.0586111 0.0427778 0 16118.1 134.017 0 6.05772e+06 
81700 3.14243e+09 309.933 1.02097e+07 0 0 103.698 100.33 0 0.055 0.0383333 0 16128.5 134.142 0 6.04486e+06 
81800 3.17019e+09 309.439 1.03111e+07 0 0 103.691 100.223 0 0.0491667 0.0361111 0 16139.1 133.464 0 6.05429e+06 
81900 3.16845e+09 311.314 1.02894e+07 0 0 103.732 100.269 0 0.0580556 0.0397222 0 16149.6 134.343 0 6.05324e+06 
82000 3.14017e+09 310.857 1.0207e+07 0 0 103.698 100.292 0 0.0569444 0.0366667 0 16160.1 133.66 0 6.05861e+06 
82100 3.16765e+09 310.708 1.02922e+07 0 0 103.79 100.306 0 0.0594444 0.0388889 0 16170.6 132.961 0 6.06527e+06 
82200 3.1733e+09 310.589 1.03161e+07 0 0 103.845 100.482 0 0.0594444 0.0411111 0 16181.2 132.766 0 6.0771e+06 
82300 3.12245e+09 309.595 1.01445e+07 0 0 103.676 100.296 0 0.0586111 0.0411111 0 16191.6 132.707 0 6.06726e+06 
82400 3.16294e+09 311.103 1.02665e+07 0 0 103.692 100.204 0 0.0511111 0.0338889 0 16202.1 132.149 0 6.07159e+06 
82500 3.14426e+09 309.203 1.02201e+07 0 0 103.644 100.29 0 0.0658333 0.0475 0 16212.6 133.163 0 6.04422e+06 
82600 3.15905e+09 310.694 1.02654e+07 0 0 103.772 100.444 0 0.0561111 0.0369444 0 16223.3 134.168 0 6.03717e+06 
82700 3.16825e+09 309.216 1.02888e+07 0 0 103.881 100.654 0 0.0627778 0.0430556 0 16233.8 134.525 0 6.03148e+06 
82800 3.16935e+09 311.23 1.02969e+07 0 0 103.776 100.465 0 0.0594444 0.0433333 0 16244.4 133.689 0 6.0351e+06 
82900 3.14419e+09 311.091 1.0209e+07 0 0 103.754 100.356 0 0.0552778 0.0380556 0 16255 132.38 0 6.03873e+06 
83000 3.17862e+09 311.507 1.03091e+07 0 0 103.909 100.625 0 0.0533333 0.0338889 0 16265.6 131.609 0 6.06313e+06 
83100 3.1243e+09 311.605 1.0148e+07 0 0 103.709 100.234 0 0.0572222 0.0391667 0 16276.2 132.468 0 6.07378e+06 
83200 3.17328e+09 310.943 1.03077e+07 0 0 103.851 100.703 0 0.0591667 0.0427778 0 16286.7 132.585 0 6.06827e+06 
83300 3.1419e+09 313.127 1.0211e+07 0 0 103.764 100.354 0 0.0688889 0.0488889 0 16297.2 133.337 0 6.08282e+06 
83400 3.12407e+09 309.235 1.0166e+07 0 0 103.638 100.197 0 0.0577778 0.0413889 0 16307.7 133.05 0 6.07663e+06 
83500 3.15011e+09 310.829 1.02405e+07 0 0 103.741 100.369 0 0.0513889 0.0344444 0 16318.3 130.868 0 6.06957e+06 
83600 3.18879e+09 309.093 1.03868e+07 0 0 103.708 100.312 0 0.0552778 0.0397222 0 16328.9 132.188 0 6.06241e+06 
83700 3.16209e+09 309.724 1.02793e+07 0 0 103.877 100.699 0 0.0580556 0.0408333 0 16339.2 129.77 0 6.08495e+06 
83800 3.10818e+09 311.624 1.00888e+07 0 0 103.689 100.328 0 0.0572222 0.0377778 0 16349.9 128.753 0 6.06729e+06 
83900 3.15814e+09 310.291 1.02447e+07 0 0 103.803 100.546 0 0.0588889 0.0405556 0 16360.6 129.298 0 6.06754e+06 
84000 3.14215e+09 309.762 1.02123e+07 0 0 103.656 100.323 0 0.0552778 0.0394444 0 16371 129.807 0 6.06825e+06 
84100 3.17013e+09 309.988 1.03004e+07 0 0 103.759 100.43 0 0.0611111 0.0427778 0 16381.4 129.818 0 6.07154e+06 
84200 3.15713e+09 309.805 1.02763e+07 0 0 103.78 100.48 0 0.0625 0.0433333 0 16391.9 131.793 0 6.05212e+06 
84300 3.16556e+09 309.488 1.03046e+07 0 0 103.722 100.474 0 0.0497222 0.0341667 0 16402.5 131.548 0 6.06394e+06 
84400 3.16051e+09 308.284 1.02951e+07 0 0 103.74 100.46 0 0.06 0.0427778 0 16413.4 128.885 0 6.06658e+06 
84500 3.18568e+09 309.014 1.03676e+07 0 0 103.696 100.341 0 0.0519444 0.0355556 0 16424 128.801 0 6.08188e+06 
84600 3.17172e+09 310.804 1.0298e+07 0 0 103.638 100.228 0 0.0611111 0.0419444 0 16434.5 130.268 0 6.07823e+06 
84700 3.16908e+09 310.438 1.02965e+07 0 0 103.655 100.334 0 0.0586274 0.0425118 0 16444.9 127.14 0 6.06477e+06 
84800 3.15257e+09 310.049 1.02502e+07 0 0 103.781 100.496 0 0.0513889 0.0358333 0 16455.5 126.856 0 6.07207e+06 
84900 3.13392e+09 309.261 1.01867e+07 0 0 103.778 100.512 0 0.0622222 0.04 0 16466.1 127.261 0 6.0677e+06 
85000 3.17223e+09 309.508 1.02923e+07 0 0 103.922 100.814 0 0.0625 0.0405556 0 16476.4 128.25 0 6.05423e+06 
85100 3.14913e+09 309.492 1.02288e+07 0 0 103.756 100.55 0 0.0538889 0.0375 0 16487 127.725 0 6.04275e+06 
85200 3.14715e+09 309.56 1.02343e+07 0 0 103.726 100.549 0 0.065 0.0444444 0 16497.5 125.157 0 6.06033e+06 
85300 3.20146e+09 309.134 1.04137e+07 0 0 103.763 100.689 0 0.0505556 0.0372222 0 16508.3 127.258 0 6.06002e+06 
85400 3.14985e+09 310.858 1.02201e+07 0 0 103.728 100.523 0 0.0625 0.0463889 0 16519 129.31 0 6.0666e+06 
85500 3.1346e+09 309.775 1.0197e+07 0 0 103.626 100.33 0 0.0569444 0.0413889 0 16529.6 130.293 0 6.07736e+06 
85600 3.15141e+09 309.449 1.02492e+07 0 0 103.603 100.257 0 0.0513889 0.0369444 0 16540.4 131.453 0 6.08882e+06 
85700 3.1683e+09 308.818 1.03036e+07 0 0 103.731 100.571 0 0.0647222 0.0438889 0 16550.9 132.389 0 6.099e+06 
85800 3.16075e+09 309.624 1.02937e+07 0 0 103.869 100.668 0 0.0491667 0.0358333 0 16561.4 134.89 0 6.07841e+06 
85900 3.17323e+09 309.396 1.03119e+07 0 0 103.856 100.686 0 0.0619444 0.0430556 0 16571.9 138.601 0 6.0803e+06 
86000 3.17938e+09 311.065 1.03295e+07 0 0 103.739 100.253 0 0.0522222 0.0352778 0 16582.4 137.458 0 6.07526e+06 
86100 3.16559e+09 311.352 1.02972e+07 0 0 103.788 100.377 0 0.0644444 0.0475 0 16592.9 138.602 0 6.07512e+06 
86200 3.14013e+09 310.554 1.02144e+07 0 0 103.712 100.412 0 0.06 0.0377778 0 16603.3 138.871 0 6.06265e+06 
