# Avida Dominant Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

2933 83445.8 346.08 241.153 0.00288951 47 47 0 11 6 3 235 0 266.358 575178 047-aacbw 
2948 82895.3 324.113 255.087 0.0030886 45 45 0 10 2 1 222 0 282.699 574786 045-aabdn 
2959 78235.6 328.053 238.289 0.00305056 45 45 0 13 5 4 228 0 282.699 576703 045-aabfi 
2968 83670.4 355.1 241.753 0.00284108 47 47 0 10 2 2 241 0 267.13 577001 047-aacgl 
2977 84335.3 339.93 248.081 0.0029418 46 46 0 14 6 3 240 0 263.485 577544 046-aaaep 
2989 78792.9 354.444 222.006 0.00282144 47 47 0 11 5 3 241 0 266.124 578397 047-aacja 
2996 79570.6 354.66 224.18 0.00281966 47 47 0 13 5 5 241 0 271.144 578397 047-aacja 
3011 78378.7 348.056 227.797 0.00288743 46 46 0 10 4 2 252 0 273.067 579505 046-aaafi 
3025 85760 352.815 243.066 0.00283435 47 47 0 10 2 0 248 0 261.818 580171 047-aacmh 
3038 85154.9 325.773 261.485 0.00307237 45 45 0 10 4 2 235 0 274.343 580892 045-aabiy 
3048 80804.7 347.512 229.048 0.00294717 47 47 0 9 5 3 248 0 278.197 580889 047-aacnu 
3057 72602.5 340.5 213.16 0.00293762 46 46 0 9 1 0 254 0 264.258 581628 046-aaahe 
3067 89183.5 344.983 258.528 0.0028987 47 47 0 9 4 2 251 0 273.067 581470 047-aacpr 
3075 83865 338.152 247.773 0.00295831 46 46 0 13 7 5 260 0 266.604 582617 046-aaaic 
3084 81662.5 364.364 230.138 0.00277098 47 47 0 14 8 4 259 0 266.124 583284 047-aacto 
3091 86946.3 357.836 245.558 0.00280607 47 47 0 12 4 1 259 0 269.937 583284 047-aacto 
3102 89291.7 354.378 251.669 0.00282385 47 47 0 13 6 4 258 0 267.636 583749 047-aacus 
3114 79615 351.354 228.648 0.00288277 46 46 0 8 4 1 264 0 279.273 584345 046-aaakg 
3127 77588.4 339.762 228.304 0.00294325 46 46 0 9 2 2 265 0 265.817 584882 046-aaakv 
3135 80893.4 358.536 227.014 0.00279906 47 47 0 11 1 0 261 0 270.713 585183 047-aacyj 
3143 80218.7 334.2 238.324 0.00300095 47 47 0 11 2 1 267 0 276.417 585798 047-aaczx 
3150 68035 333 201.753 0.00302134 46 46 0 9 3 2 268 0 265.817 586413 046-aaame 
3167 77824 328.774 234.916 0.00305219 46 46 0 15 10 6 270 0 270.607 587299 046-aaano 
3178 80900.6 351.267 230.449 0.00284726 47 47 0 11 3 2 273 0 266.878 587650 047-aadek 
3188 87708.7 354.083 247.73 0.00282437 47 47 0 9 4 2 270 0 272.68 588185 047-aadfn 
3199 74686.3 352.833 211.6 0.00283429 47 47 0 14 4 1 269 0 268.399 588153 047-aadfm 
3214 89761.5 356.509 252.319 0.00280605 47 47 0 9 6 4 272 0 273.455 588886 047-aadgt 
3226 81817.6 355.04 230.443 0.00281871 47 47 0 10 5 3 274 0 261.818 590191 047-aadis 
3236 80954.7 334.625 241.985 0.00298845 46 46 0 8 6 1 282 0 266.861 590617 046-aaatz 
3247 86224.4 332.302 259.445 0.00301143 46 46 0 9 7 3 283 0 275.104 590920 046-aaaum 
3267 85839.2 354.905 245.924 0.00282992 47 47 0 16 9 6 288 0 269.937 592377 047-aadnj 
3284 91359 349.645 261.284 0.00286013 47 47 0 10 6 3 290 0 270.713 592962 047-aadot 
3297 79028.5 344.935 231.489 0.00291847 46 46 0 10 5 2 291 0 268.19 593544 046-aaaxi 
3306 84976 354.92 239.401 0.00281754 47 47 0 13 7 5 290 0 271.91 594022 047-aadsj 
3323 82758.8 341.073 243.843 0.00293514 47 47 0 13 7 2 286 0 281.835 594454 047-aadtu 
3330 82318.5 342.648 242.13 0.00292683 47 47 0 20 6 4 286 0 281.835 594454 047-aadtu 
3339 86519.2 350.534 247.952 0.00286397 47 47 0 16 10 3 295 0 274.286 595112 047-aadvy 
3345 83952.5 349.331 241.204 0.00287008 47 47 0 22 10 3 295 0 274.286 595112 047-aadvy 
3355 90240 355.071 254.19 0.00281634 47 47 0 9 4 3 295 0 271.144 596550 047-aaeal 
3363 80788.5 338.551 238.584 0.00295399 47 47 0 12 8 3 294 0 277.082 596577 047-aaear 
3371 84654.8 357.78 239.824 0.00280949 47 47 0 9 4 2 297 0 275.805 596705 047-aaebp 
3379 82962.6 340.774 243.472 0.00293451 47 47 0 14 8 4 295 0 272.663 597591 047-aaedz 
3389 90093.7 338.786 265.942 0.00295172 47 47 0 10 6 3 305 0 284.781 598209 047-aaegl 
3400 94208 351 268.399 0.002849 47 47 0 8 0 0 305 0 268.399 598769 047-aaejb 
3412 88153 348.087 255.552 0.00288534 47 47 0 10 4 2 306 0 276.27 599205 047-aaeko 
3423 81751.8 348.284 234.77 0.00287348 47 47 0 13 6 3 300 0 271.493 598625 047-aaeil 
3433 87027.1 338.871 256.827 0.00295098 47 47 0 12 6 2 310 0 283.106 599737 047-aaems 
3445 90816 350 259.327 0.0028577 47 47 0 11 9 1 313 0 274.234 600620 047-aaepj 
3454 93123.8 336.941 276.464 0.00296852 47 47 0 8 4 1 313 0 302.692 601282 047-aaeru 
3468 81642.7 335.75 243.18 0.00297841 47 47 0 8 5 3 315 0 262.878 601959 047-aaevb 
3484 770048 353 2181.44 0.00283286 47 47 0 11 25 17 319 0 2181.44 602902 047-aaeyb 
3500 634786 350.808 1809.33 0.00285061 47 47 0 13 7 4 321 0 2216.66 603174 047-aaezi 
3510 701755 352.708 1989.58 0.00283522 47 47 0 13 11 5 322 0 2169.15 603384 047-aafan 
3520 676238 352.39 1917.79 0.00283792 47 47 0 12 4 1 322 0 2181.44 603384 047-aafan 
3536 687128 350.558 1959.81 0.00285267 47 47 0 16 7 6 323 0 2153.33 604816 047-aaffb 
3549 647483 355.879 1844.43 0.00282986 47 47 0 26 11 4 323 0 2223.2 604816 047-aaffb 
3559 633855 355.289 1805.73 0.00283176 47 47 0 12 1 0 323 0 2223.2 604816 047-aaffb 
3568 626704 360.034 1760.19 0.00280638 47 47 0 16 6 4 329 0 2169.15 605389 047-aafgx 
3579 671925 348.882 1927.03 0.00286633 47 47 0 10 4 3 335 0 2184.53 606930 047-aafmb 
3590 648063 351.308 1844.02 0.00284665 47 47 0 11 5 4 336 0 2162.11 607223 047-aafnb 
3599 644779 355.946 1824.43 0.00283457 47 47 0 8 2 0 336 0 2254.68 607223 047-aafnb 
3613 665927 347.167 1916.46 0.00288114 47 47 0 11 8 6 342 0 2145.52 608344 047-aafrr 
3620 645550 353.917 1828.63 0.0028355 47 47 0 16 7 4 338 0 2168.47 608318 047-aafrq 
3626 647876 352.495 1840.73 0.00284583 47 47 0 8 3 0 338 0 2168.47 608318 047-aafrq 
3636 678824 353.579 1919.81 0.00282853 47 47 0 19 10 7 342 0 2135.03 609203 047-aafuz 
3647 737776 353 2090.02 0.00283286 47 47 0 14 8 6 343 0 2135.03 610090 047-aafxy 
3654 680498 361.62 1916.42 0.00279068 47 47 0 10 6 3 346 0 2169.15 609882 047-aafxr 
3661 676864 357.897 1914.63 0.00282026 47 47 0 16 8 4 344 0 2200.14 610265 047-aafyr 
3670 695680 351.375 1972.43 0.00284678 48 48 0 11 7 4 348 0 2094.55 611475 048-aaacz 
3679 656933 337.107 1949.04 0.00296642 47 47 0 12 3 3 347 0 2236.39 611756 047-aagcw 
3684 711070 351.885 2020.11 0.00284252 47 47 0 13 6 3 349 0 2106.51 611939 047-aagdl 
3690 671351 351.21 1910.52 0.0028476 47 47 0 19 9 5 349 0 2106.51 611939 047-aagdl 
3697 680050 350.278 1940.32 0.00285498 47 47 0 9 3 2 350 0 2112.55 612734 047-aagfi 
3704 665088 350.6 1895.1 0.00285229 47 47 0 9 4 3 351 0 2100.51 613168 047-aaggo 
3711 676111 354.235 1908.26 0.00282338 48 48 0 10 6 4 352 0 2128.99 613066 048-aaaeb 
3720 690011 354.107 1948.26 0.00282416 48 48 0 9 1 1 355 0 2193.87 613747 048-aaaek 
3729 614810 356.76 1770.95 0.00283447 47 47 0 8 5 2 361 0 2083.51 614408 047-aagkg 
3738 701544 344 2039.37 0.00290698 48 48 0 12 4 2 357 0 2190.88 614907 048-aaafh 
3749 652764 351.9 1854.5 0.00284222 47 47 0 8 6 1 357 0 2100.51 615223 047-aagmg 
3756 644732 348.364 1856.87 0.00289782 48 48 0 19 6 2 361 0 2197.27 615330 048-aaafs 
3766 624643 374.949 1742.13 0.00274622 47 47 0 16 3 2 361 0 2094.55 616243 047-aagoo 
3778 621712 353.603 1772.77 0.00284038 47 47 0 7 1 0 357 0 2187.64 616077 047-aagof 
3789 663893 348.375 1905.62 0.00287068 47 47 0 9 3 1 370 0 2112.55 617322 047-aagqu 
3803 681969 357.193 1910.41 0.002804 47 47 0 10 7 2 364 0 2169.15 617822 047-aagrz 
3815 735351 355.349 2068.83 0.00281459 47 47 0 15 12 6 367 0 2181.44 619001 047-aagvk 
3824 620538 339.056 1855.54 0.00297447 47 47 0 13 4 3 373 0 2158.37 618284 047-aagti 
3844 602962 344.333 1756.77 0.00290692 47 47 0 11 3 2 370 0 2114.06 620139 047-aagyy 
3861 706108 351.883 2006.57 0.00284188 47 47 0 14 6 3 371 0 2200.14 620876 047-aahbf 
3874 669749 349.333 1913.41 0.00286423 47 47 0 13 9 2 383 0 2112.55 621787 047-aahej 
3881 690961 350.419 1970.37 0.00285389 47 47 0 11 6 4 384 0 2174.87 622286 047-aahgi 
3891 610441 347 1750.64 0.0028829 47 47 0 9 4 2 377 0 2165.7 622872 047-aahhs 
3905 703384 350.837 2005.17 0.0028504 47 47 0 14 6 4 389 0 2216.66 623232 047-aahjb 
3916 716865 365.128 2036.66 0.00278965 47 47 0 9 6 2 380 0 2264.85 623895 047-aahlf 
3925 686546 337.88 2032.01 0.00295963 47 47 0 9 5 0 383 0 2285.01 624553 047-aahnx 
3936 666669 336.608 1966.32 0.00297876 47 47 0 12 6 4 394 0 2264.85 624559 047-aahns 
3944 727469 351.387 2070.42 0.00284648 47 47 0 12 6 4 396 0 2153.33 625418 047-aahqy 
3951 634572 353.087 1797.09 0.00283219 47 47 0 10 4 2 386 0 2187.64 625813 047-aahrs 
3963 675531 341.414 1997.86 0.00297608 47 47 0 12 6 4 396 0 2207.43 626603 047-aahuj 
3977 695696 349 1993.4 0.00286533 47 47 0 14 6 4 389 0 2118.62 627114 047-aahwc 
3990 687543 344.667 2016.99 0.00292155 47 47 0 18 8 5 399 0 2229.78 627387 047-aahwu 
4000 645793 353.096 1831.78 0.00284676 47 47 0 13 5 2 399 0 2193.87 627201 047-aahwi 
4010 723044 349.024 2072.47 0.00286562 47 47 0 9 4 2 400 0 2229.78 628770 047-aaiai 
4019 617330 359.259 1785.12 0.00287084 47 47 0 15 3 1 403 0 2247.8 628866 047-aaiay 
4033 657971 350.267 1878.99 0.00285508 47 47 0 8 4 1 406 0 2236.39 629727 047-aaidt 
4046 697362 349.034 1997.95 0.00286505 47 47 0 11 2 0 409 0 2147.19 630740 047-aaigy 
4061 660630 340.765 1938.79 0.00293461 47 47 0 9 5 1 409 0 2197.27 630756 047-aaiha 
4081 626688 339.9 1844.04 0.00294205 47 47 0 12 5 3 401 0 2223.2 632454 047-aaink 
4098 770048 349 2206.44 0.00286533 47 47 0 11 6 4 413 0 2206.44 633501 047-aaira 
4110 627564 349.984 1854.73 0.0029331 47 47 0 10 3 1 416 0 2278.25 633610 047-aairi 
4122 636094 341.067 1865.41 0.002932 47 47 0 13 9 5 413 0 2251.6 633909 047-aaisn 
4136 622045 347.828 1832.71 0.0029055 47 47 0 9 2 2 427 0 2278.25 635140 047-aaiwp 
4144 642271 337.829 1899.07 0.00296152 47 47 0 8 2 1 427 0 2223.2 635343 047-aaixm 
4158 697588 349.857 1991.99 0.0028595 47 47 0 12 10 2 408 0 2147.19 636155 047-aajbd 
4165 648686 358.698 1846.84 0.00283484 47 47 0 19 6 3 422 0 2200.14 636537 047-aajci 
4173 633547 355.022 1806.93 0.00284484 47 47 0 10 2 1 422 0 2200.14 636537 047-aajci 
4178 656232 350.556 1871.73 0.00285274 47 47 0 9 4 2 423 0 2264.85 637267 047-aajfg 
4184 684719 361.974 1922.68 0.00281747 47 47 0 12 2 2 424 0 2249.74 637410 047-aajfp 
4190 703488 363.708 1969.05 0.00280505 47 47 0 13 4 2 424 0 2249.74 637410 047-aajfp 
4200 680184 358.42 1924.19 0.002807 47 47 0 11 8 1 414 0 2141.09 638096 047-aajig 
4204 671099 361.577 1901.9 0.00281226 47 47 0 16 7 6 417 0 2112.55 638412 047-aajjl 
4210 672953 356.778 1909.41 0.00283253 47 47 0 17 8 2 417 0 2165.7 638412 047-aajjl 
4216 682584 331.25 2062.29 0.00301892 47 47 0 14 9 6 434 0 2234.18 639062 047-aajlm 
4222 667996 353.394 1903.45 0.00284698 47 47 0 15 7 4 417 0 2165.7 638412 047-aajjl 
4228 643818 354.573 1835.87 0.00283987 47 47 0 13 5 0 417 0 2165.7 638412 047-aajjl 
4234 670494 344.349 1946.71 0.00290415 47 47 0 10 2 1 420 0 2107.88 639408 047-aajmx 
4240 624077 349.489 1784.9 0.00286167 47 47 0 11 3 2 422 0 2159.5 639427 047-aajos 
4250 651991 357.288 1847.27 0.00282971 47 47 0 18 7 4 422 0 2159.5 639427 047-aajos 
4259 662957 351.413 1889.43 0.00284677 47 47 0 14 7 4 420 0 2171.94 640265 047-aajqj 
4269 670993 340.364 1970.05 0.00294201 47 47 0 12 2 0 443 0 2278.25 640551 047-aajro 
4279 709504 333.958 2125.07 0.00299473 47 47 0 14 6 4 444 0 2258.21 641531 047-aajux 
4287 671857 334.464 2008.57 0.00299007 47 47 0 14 6 4 446 0 2263.26 641968 047-aajwp 
4302 641049 353.83 1815.75 0.00283503 47 47 0 13 3 3 429 0 2174.87 642788 047-aajzf 
4312 630218 358.918 1780.24 0.00281405 47 47 0 13 3 2 429 0 2174.87 642788 047-aajzf 
4323 730978 335.846 2178.44 0.00297857 47 47 0 9 5 5 449 0 2207.43 644266 047-aakdr 
4329 690207 363.091 1956.44 0.00281286 47 47 0 14 5 3 438 0 2216.66 644314 047-aakea 
4335 711557 353.24 2014.33 0.00283094 47 47 0 11 5 3 440 1 2088.61 644666 047-aakfb 
4344 658787 333.543 1967.6 0.0030002 47 47 0 9 5 2 453 0 2256.48 645130 047-aakgl 
4352 600989 337.233 1798.41 0.00298042 47 47 0 9 5 2 452 0 2256.48 645120 047-aakgq 
4361 731539 337.242 2169.15 0.00296525 47 47 0 10 5 3 460 0 2236.39 646070 047-aakjf 
4369 678285 335.301 2023.82 0.00298262 47 47 0 14 5 2 454 0 2291.81 645456 047-aakhs 
4379 735671 343.048 2144.79 0.00291505 47 47 0 13 7 5 456 0 2245.04 646997 047-aakmp 
4388 698172 332.965 2096.58 0.00300336 47 47 0 10 5 2 456 0 2276.93 647089 047-aaknk 
4397 650260 333.227 1952.99 0.00300101 47 47 0 14 7 3 458 0 2305.53 647832 047-aakps 
4406 653794 337.021 1962.33 0.00298884 47 47 0 21 10 3 458 0 2305.53 647832 047-aakps 
4414 631740 338.692 1865.03 0.0029526 47 47 0 8 7 2 466 0 2223.2 648720 047-aakst 
4422 709331 333.458 2127.01 0.00299915 47 47 0 11 4 3 460 0 2326.43 648951 047-aaktu 
4429 657226 333.032 1974.25 0.00300278 47 47 0 9 2 1 461 0 2227.43 649457 047-aakva 
4437 687696 337.311 2038.61 0.00296481 47 47 0 10 6 2 463 0 2298.65 649496 047-aakvo 
4450 671724 350.038 1917.99 0.00285709 47 47 0 11 4 3 471 0 2193.87 650474 047-aakzc 
4463 678695 346.654 1957.84 0.00288478 47 47 0 14 6 3 472 0 2130.87 651200 047-aalbn 
4477 626264 349.407 1798.16 0.00286923 47 47 0 11 3 1 467 0 2171.94 651468 047-aalcb 
4497 754249 351.107 2148.2 0.00284816 47 47 0 11 6 4 477 0 2163.06 652685 047-aalgi 
4507 629675 353.905 1861.86 0.00287372 47 47 0 9 4 3 472 0 2285.01 653390 047-aaliv 
4522 672900 339 1984.96 0.00294985 47 47 0 15 7 5 476 0 2223.2 654186 047-aallq 
4537 726318 344 2111.39 0.00290698 47 47 0 11 4 2 490 0 2238.51 654667 047-aalno 
4548 722485 356.698 2014.19 0.00282111 47 47 0 13 4 4 480 0 6498.3 654063 047-aallk 
4555 697868 355.293 1955.65 0.00282704 47 47 0 12 5 2 480 0 6498.3 654063 047-aallk 
4568 676800 373.125 1905.71 0.00273879 47 47 0 9 5 2 485 0 2175.28 656536 047-aalue 
4578 669384 350.321 1907.85 0.00285498 47 47 0 11 5 3 487 0 2153.33 656256 047-aalsx 
4589 668562 335.171 1995.71 0.00298358 47 47 0 12 6 3 488 0 2249.74 657243 047-aalwz 
4598 679863 353.111 1925.42 0.00283216 47 47 0 15 6 4 484 0 2193.87 657473 047-aalxp 
4605 696063 353.34 1972.49 0.00283063 47 47 0 11 5 3 484 0 2200.14 657473 047-aalxp 
4611 649316 338.056 1921.31 0.00295856 47 47 0 15 8 3 493 0 2385.01 658581 047-aambk 
4621 617097 343.982 1823.78 0.00295804 47 47 0 16 5 4 492 0 2271.53 658613 047-aambp 
4632 629645 387.897 1623.11 0.00257842 47 47 0 16 8 4 489 0 1947.45 659656 047-aamfb 
4640 660102 351.607 1915 0.00287688 47 47 0 14 4 2 505 0 2238.51 659514 047-aameu 
4652 682086 346 2038.23 0.00293036 47 47 0 10 6 3 496 0 2311.85 660651 047-aamif 
4663 705052 336.722 2093.55 0.00297029 47 47 0 13 5 1 499 0 2243.05 661133 047-aamjn 
4670 677108 346.636 1995.34 0.0029159 47 47 0 9 5 2 509 0 2264.85 661215 047-aamjv 
4678 751323 340.619 2206.1 0.00293599 47 47 0 11 7 3 503 0 2216.66 662006 047-aammo 
4687 713034 339.646 2099.74 0.00294438 47 47 0 15 7 5 511 0 2354.89 662048 047-aamna 
4695 690057 344.601 2020.71 0.00292025 47 47 0 16 9 2 511 0 2354.89 662048 047-aamna 
4704 724855 348.878 2077.72 0.00286634 47 47 0 11 5 4 519 0 2219.16 663096 047-aamqe 
4715 600812 341.346 1771.81 0.00293434 47 47 0 12 4 3 508 0 2247.8 663698 047-aamsh 
4723 329824 340.765 967.531 0.00293458 47 47 0 10 2 2 509 0 1132.42 663914 047-aamtn 
4732 343885 356.516 986.06 0.00287529 47 47 0 12 2 1 509 0 1132.42 663914 047-aamtn 
4741 640768 334.06 1912.81 0.00299538 47 47 0 16 7 3 511 0 2109.32 664997 047-aamxe 
4754 709145 340.962 2079.85 0.00293288 47 47 0 9 9 5 521 0 2168.47 665821 047-aanaa 
4760 682731 347.2 1997.57 0.00290401 47 47 0 14 6 6 522 0 2197.27 666014 047-aanav 
4769 696635 350.455 1997.96 0.00287217 47 47 0 15 6 3 526 0 2232.02 666275 047-aanbf 
4776 706744 346.25 2041.54 0.00288823 47 47 0 11 6 5 527 0 2236.39 667030 047-aandu 
4786 753664 338 2229.78 0.00295858 47 47 0 10 5 2 529 0 2229.78 667562 047-aanfz 
4800 714772 341.184 2096.07 0.002931 47 47 0 10 8 4 536 0 2210.16 668015 047-aanhl 
4810 669777 347.841 1920.89 0.00287553 47 47 0 11 5 1 531 0 2212.78 668485 047-aaniw 
4819 687631 342.875 2005.66 0.00291654 47 47 0 11 9 4 532 0 2245.04 669024 047-aankv 
4826 716039 344.343 2079.63 0.00290419 47 47 0 13 7 4 535 0 2184.53 669406 047-aanly 
4836 674353 348.739 1945.14 0.00287741 47 47 0 13 4 4 533 0 2219.16 669127 047-aanle 
4846 701440 340 2063.06 0.00294118 47 47 0 13 9 5 544 0 2168.47 670812 047-aanqj 
4853 663844 339.057 1958.05 0.00294936 47 47 0 10 2 1 546 0 2271.53 670876 047-aanqp 
4865 662741 337.833 1958.07 0.0029629 47 47 0 13 5 3 547 0 2181.3 671470 047-aantc 
4876 659460 344.883 1924.41 0.00292294 47 47 0 18 6 1 546 0 2210.16 671365 047-aansm 
4889 696886 348.763 1998.26 0.0028673 47 47 0 13 7 4 541 0 2264.85 672130 047-aanuy 
4898 350531 364.684 991.753 0.00283728 47 47 0 9 5 2 550 0 1105.08 673048 047-aanyp 
4911 694472 348.674 1978.5 0.00292414 47 47 0 12 4 2 540 0 2225.57 672991 047-aanyc 
4926 632520 354.609 1824.51 0.00286927 47 47 0 11 5 2 557 0 2164.85 674310 047-aaodh 
4943 642825 345.519 1901.69 0.00291826 47 47 0 11 7 3 555 0 2229.78 675688 047-aaohf 
4957 703326 343.578 2055.49 0.00293836 47 47 0 11 10 6 548 0 2271.53 676274 047-aaojc 
4967 686080 343.917 1994.95 0.00290769 47 47 0 16 10 5 561 0 2238.51 676845 047-aaolh 
4982 655260 342.59 1922.17 0.00294297 47 47 0 12 7 3 550 0 2271.53 677245 047-aaomv 
4993 664875 336.25 1974.27 0.00297596 47 47 0 11 4 0 557 0 2278.25 677748 047-aaoot 
5003 688718 335.455 2049.92 0.00298312 47 47 0 11 4 1 565 0 2249.74 678561 047-aaoru 
5018 636059 343.774 1869.02 0.00294246 47 47 0 10 4 1 554 0 2229.78 678866 047-aaosq 
5034 665344 336.688 1975.83 0.00297012 47 47 0 8 4 3 560 0 2249.74 680481 047-aaoyo 
5047 674840 338.07 1996.51 0.00295797 47 47 0 10 6 2 558 0 2236.39 680890 047-aapai 
5063 686552 346.729 1980.04 0.00288411 47 47 0 16 5 3 560 0 2225.57 681035 047-aapaw 
5072 672085 349.238 1923.6 0.00286446 47 47 0 14 4 2 573 0 2238.51 681820 047-aapdj 
5081 685628 352.82 1955.85 0.00284719 47 47 0 21 11 6 573 0 2238.51 681820 047-aapdj 
5093 641792 350.333 1832.42 0.00285454 47 47 0 19 9 6 575 0 2216.66 683444 047-aapiy 
5103 665599 350.133 1898.75 0.00285673 47 47 0 17 5 1 575 0 2216.66 683444 047-aapiy 
5113 686478 348.929 1967.65 0.00286592 47 47 0 11 4 3 576 0 2171.94 684073 047-aapks 
5123 631705 354.185 1786.66 0.0028242 47 47 0 8 3 0 579 0 2200.14 684450 047-aapma 
5130 753664 351.545 2143.87 0.0028446 47 47 0 12 7 6 582 0 2153.33 685339 047-aappi 
5141 733184 341.875 2136.75 0.00294089 47 47 0 10 5 3 581 0 2184.53 685778 047-aapqw 
5153 737280 334.963 2201.08 0.00298541 47 47 0 9 8 4 586 0 2207.43 686308 047-aapsy 
5165 670892 363.178 1899.62 0.00279592 47 47 0 8 2 0 588 0 2112.55 686600 047-aaptz 
5172 696059 353.6 1978.75 0.00283047 47 47 0 7 3 1 584 0 2159.5 686868 047-aapvg 
5183 672246 358.283 1901.52 0.00281702 47 47 0 13 3 1 591 0 2181.44 687280 047-aapwg 
5196 661333 350.081 1899.99 0.0028617 47 47 0 8 3 2 589 0 2178.22 687954 047-aapye 
5206 697375 343.08 2033.1 0.00291478 47 47 0 11 5 2 591 0 2197.27 688772 047-aaqbc 
5213 659057 341.955 1918.6 0.00293015 47 47 0 10 2 0 591 0 2225.57 688772 047-aaqbc 
5223 678707 333.829 2033.03 0.00299613 47 47 0 8 3 2 595 0 2127.2 689483 047-aaqdf 
5232 682404 335.677 2032.24 0.00297963 47 47 0 12 6 2 595 0 2243.05 690018 047-aaqfj 
5239 697669 334.877 2082.21 0.00298664 47 47 0 24 13 8 595 0 2243.05 690018 047-aaqfj 
5249 717737 334.28 2146.61 0.00299185 47 47 0 10 3 3 599 0 2249.74 690628 047-aaqhj 
5260 685852 342.056 2005.37 0.0029235 47 47 0 10 6 4 603 0 2107.88 691525 047-aaqkp 
5269 604224 349.021 1760.42 0.00289296 47 47 0 12 3 1 600 0 2149.5 691124 047-aaqjf 
5281 702171 349.5 2002.66 0.0028649 47 47 0 10 4 3 602 0 2141.09 692397 047-aaqnl 
5293 722545 355.094 2041.35 0.00282538 47 47 0 16 8 6 602 0 2193.87 692499 047-aaqny 
5301 623890 341 1823.21 0.0029361 47 47 0 12 3 1 606 0 2210.16 692493 047-aaqnq 
5313 575460 345.844 1664 0.00289149 47 47 0 10 4 2 610 0 2149.5 693739 047-aaqrw 
5328 666143 337.595 1972.65 0.00296218 47 47 0 14 10 5 615 0 2174.87 694730 047-aaqve 
5337 656421 338.057 1941.52 0.00295832 47 47 0 13 6 2 615 0 2187.77 694730 047-aaqve 
5347 753664 342 2203.7 0.00292398 47 47 0 12 6 6 616 0 2203.7 695818 047-aaqyp 
5355 636862 296.839 2145.53 0.00336886 41 41 0 14 8 4 617 0 2229.12 696007 041-aaaqs 
5368 554678 309.814 1839.19 0.00328946 41 41 0 18 6 5 617 0 2291.47 696007 041-aaaqs 
5378 573519 295.154 1945.28 0.00338817 41 41 0 11 6 3 620 0 2229.12 697187 041-aaare 
5389 601097 290.867 2069.24 0.00344477 41 41 0 12 2 2 621 0 2432.56 697704 041-aaars 
5395 634798 293 2166.55 0.00341297 41 41 0 11 4 4 622 0 2292.64 698017 041-aaary 
5402 657408 292.565 2247.18 0.00341827 41 41 0 13 7 4 622 0 2390.55 698017 041-aaary 
5412 662967 353.857 1872.16 0.00286326 47 47 0 8 3 1 618 0 2165.7 698277 047-aarfd 
5420 719818 340.684 2112.66 0.00293621 47 47 0 10 6 4 617 0 2229.78 699363 047-aarhs 
5427 674560 336.3 2007.77 0.00297952 47 47 0 10 3 3 631 0 2365.92 699594 047-aarim 
5436 628850 330.481 1902.79 0.00302599 41 41 0 12 4 3 627 0 1991.98 699993 041-aaaub 
5446 661396 368.412 1863.26 0.0027836 47 47 0 19 9 5 624 0 2194.29 700095 047-aarjq 
5458 723641 364.421 2059.97 0.00283861 47 47 0 12 4 4 635 0 2251.6 701137 047-aarmc 
5466 685585 347.418 1991.16 0.00290326 47 47 0 15 7 3 635 0 2264.85 701137 047-aarmc 
5476 562072 331.974 1696.48 0.00301757 41 41 0 15 5 3 629 0 2011.21 701011 041-aaauw 
5485 685936 350.41 1958.88 0.00285406 47 47 0 9 3 1 630 0 2147.19 702261 047-aarpn 
5491 685647 341.566 2007.58 0.00292787 47 47 0 12 6 1 637 0 2326.43 702258 047-aarpj 
5501 623606 341.064 1866.19 0.00295806 41 41 0 12 7 2 634 0 2011.21 703079 041-aaawn 
5511 668462 344.028 1947.52 0.00290978 47 47 0 17 5 2 640 0 2319.42 703659 047-aarte 
5520 611063 338.026 1830.11 0.00297531 41 41 0 12 3 1 634 0 2870.7 703079 041-aaawn 
5527 647154 351.466 1847.67 0.0028605 47 47 0 10 4 1 637 0 2124.73 704387 047-aarve 
5538 621367 335.6 1851.32 0.00298144 41 41 0 9 2 1 636 0 2023.33 705348 041-aaaxx 
5548 676671 336.2 2009.48 0.00297568 47 47 0 11 3 1 636 0 2325.8 705047 047-aarxh 
5556 504882 337.5 1519.17 0.00297424 41 41 0 9 3 2 636 0 1924.63 706348 041-aaaym 
5569 654784 356.662 1898.22 0.00286277 47 47 0 13 5 4 648 0 2290.77 706330 047-aasaz 
5582 675540 351.103 1965.44 0.00288715 47 47 0 10 4 3 648 0 2290.77 706330 047-aasaz 
5593 566562 333.722 1697.29 0.00299651 41 41 0 11 3 3 640 0 2017.25 707914 041-aaazb 
5607 670583 341.118 1966.42 0.00293155 47 47 0 11 3 3 651 0 2210.16 709091 047-aasic 
