# Avida Average Data
# Mon May 28 16:53:14 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

146866 98260.1 216.947 454.682 0 0 39.5852 38.3521 0 0.0589981 0.0248609 0 150951 25.3287 0 169.199 
146879 95229.6 217.958 437.167 0 0 39.5129 38.4733 0 0.0537113 0.0246177 0 150960 25.2869 0 169.278 
146897 89273.7 217.809 403.981 0 0 39.516 38.3336 0 0.0525514 0.0262757 0 150970 25.1852 0 169.551 
146915 89727.5 217.009 409.357 0 0 39.5286 38.3861 0 0.0490347 0.0223938 0 150980 25.1345 0 169.113 
146926 91790.4 218.735 415.119 0 0 39.5121 38.3458 0 0.051598 0.0292645 0 150990 25.3201 0 169.056 
146935 89127.5 218.487 408.825 0 0 39.5367 38.3852 0 0.0535578 0.0298393 0 151002 24.4565 0 168.846 
146944 86794.5 217.768 396.512 0 0 39.5284 38.3789 0 0.0534204 0.0326672 0 151010 23.9903 0 168.512 
146954 95273 218.129 434.465 0 0 39.495 38.276 0 0.0531346 0.0271407 0 151021 24.5015 0 168.282 
146965 88245.8 218.493 404.221 0 0 39.465 38.3195 0 0.0572534 0.0216634 0 151032 24.1079 0 168.246 
146972 96049.8 218.802 434.816 0 0 39.486 38.2888 0 0.0496124 0.022093 0 151041 24.0805 0 168.469 
146982 100621 219.76 455.743 0 0 39.5125 38.4123 0 0.055106 0.0262042 0 151050 23.73 0 168.45 
146992 106792 218.836 484.029 0 0 39.561 38.4307 0 0.057349 0.0273452 0 151061 23.6035 0 168.733 
147003 96005 220.075 433.133 0 0 39.5248 38.4667 0 0.0569572 0.0256116 0 151070 23.3421 0 168.486 
147012 98040.9 218.941 446.209 0 0 39.4907 38.3461 0 0.0565465 0.0296015 0 151082 22.5756 0 168.497 
147021 80652.8 218.35 367.279 0 0 39.4844 38.3484 0 0.056262 0.028131 0 151091 21.7676 0 168.256 
147028 92419.4 218.435 419.431 0 0 39.5215 38.4127 0 0.0551541 0.028528 0 151100 21.2285 0 167.945 
147038 95809.3 219.158 431.258 0 0 39.5118 38.4495 0 0.0474203 0.0204856 0 151111 21.0544 0 167.713 
147048 97289.5 219.333 440.435 0 0 39.5581 38.6032 0 0.0518602 0.0278091 0 151121 21.3958 0 167.668 
147057 93267.3 220.278 419.941 0 0 39.5487 38.5887 0 0.0508982 0.0254491 0 151131 21.2178 0 167.789 
147068 88662.2 221.724 403.317 0 0 39.5605 38.6122 0 0.047619 0.0222978 0 151140 21.0321 0 167.735 
147080 91557.7 222.228 411.025 0 0 39.5548 38.5525 0 0.0511945 0.0246492 0 151150 21.3137 0 167.076 
147091 98405.5 221.26 443.892 0 0 39.5602 38.4926 0 0.0573055 0.0273245 0 151160 21.4626 0 166.973 
147100 94205 222.149 423.96 0 0 39.5585 38.5773 0 0.050771 0.0263257 0 151170 21.6935 0 167.261 
147110 97699.5 221.917 442.11 0 0 39.5493 38.564 0 0.0481928 0.0248494 0 151180 22.4152 0 166.803 
147121 79897.5 221.842 364.659 0 0 39.5532 38.6037 0 0.0509363 0.0250936 0 151190 21.9348 0 166.622 
147131 94002.6 221.662 428.971 0 0 39.5265 38.5325 0 0.0541854 0.0265321 0 151201 22.1024 0 166.43 
147141 91687.5 223.773 414.204 0 0 39.5349 38.5346 0 0.0551568 0.0290895 0 151211 21.7797 0 166.45 
147151 85107.5 224.79 383.385 0 0 39.5328 38.6191 0 0.0531274 0.0222306 0 151220 21.9409 0 166.371 
147162 90133.5 223.733 411.607 0 0 39.4994 38.4742 0 0.0587571 0.033145 0 151231 22.1384 0 166.173 
147171 98448.5 223.954 447.805 0 0 39.5338 38.5238 0 0.05902 0.0270973 0 151240 22.3165 0 166.721 
147181 100769 223.474 460.492 0 0 39.5402 38.4006 0 0.0496113 0.0255461 0 151251 22.8277 0 167.003 
147188 105606 222.26 484.134 0 0 39.5066 38.3932 0 0.0580029 0.027533 0 151261 22.8145 0 167.063 
147195 98307 220.561 449.593 0 0 39.5444 38.3641 0 0.0553301 0.0258207 0 151270 23.6618 0 167.199 
147208 92199.3 222.924 420.085 0 0 39.5231 38.3227 0 0.0552839 0.0263257 0 151281 24.356 0 166.912 
147220 90967.8 222.411 417.517 0 0 39.501 38.3092 0 0.0487991 0.0255433 0 151291 23.198 0 166.631 
147231 84292 220.025 387.821 0 0 39.4958 38.2689 0 0.0524691 0.0304784 0 151300 23.1819 0 166.341 
147239 97061.2 219.272 445.707 0 0 39.48 38.2096 0 0.0542192 0.0225277 0 151310 22.3345 0 166.302 
147251 83852.6 221.364 382.104 0 0 39.4522 38.2525 0 0.0501157 0.0281419 0 151320 22.2773 0 166.023 
147261 99033.4 219.308 454.704 0 0 39.3939 38.3129 0 0.0567537 0.0264851 0 151330 22.5964 0 166.002 
147274 77206.6 218.876 356.555 0 0 39.3796 38.2408 0 0.0542813 0.0275229 0 151341 22.3186 0 165.74 
147281 85610.7 219.803 393.75 0 0 39.355 38.2749 0 0.0631816 0.0315908 0 151351 22.9297 0 165.709 
147291 86018.4 219.44 392.35 0 0 39.3625 38.2487 0 0.0546816 0.0284644 0 151360 23.8172 0 165.512 
147299 92034.2 219.749 422.677 0 0 39.3477 38.2063 0 0.054699 0.0267988 0 151371 24.3286 0 165.5 
147307 99179.9 220.071 452.426 0 0 39.3153 38.2135 0 0.0523636 0.0247273 0 151382 24.6837 0 165.657 
147316 90426.8 218.643 409.165 0 0 39.3475 38.1607 0 0.0502232 0.0260417 0 151391 24.5671 0 165.376 
147328 97186.4 219.638 440.222 0 0 39.3316 38.1123 0 0.0572605 0.0314371 0 151400 24.7635 0 165.049 
147344 97956.6 218.67 448.22 0 0 39.3199 38.1515 0 0.0527506 0.0252449 0 151410 24.1436 0 164.392 
147359 94110.7 219.341 428.412 0 0 39.2982 38.2262 0 0.0522925 0.0261463 0 151420 23.9873 0 163.885 
147370 89105.2 218.757 402.21 0 0 39.3154 38.1958 0 0.0552821 0.0280197 0 151431 24.2319 0 163.356 
147379 93808.5 218.052 427.826 0 0 39.3202 38.2395 0 0.0506757 0.0274024 0 151441 24.3907 0 163.313 
147389 92794.9 217.359 423.113 0 0 39.3452 38.1846 0 0.051666 0.0239611 0 151451 24.7064 0 163.364 
147400 86148.4 217.329 389.553 0 0 39.3533 38.1601 0 0.0496054 0.0232995 0 151460 24.3452 0 163.32 
147411 98071 217.437 443.261 0 0 39.2982 38.2613 0 0.0485693 0.0252259 0 151470 24.0522 0 163.3 
147425 84977.3 217.303 386.222 0 0 39.3248 38.2302 0 0.0553435 0.0290076 0 151480 24.1073 0 163.146 
147436 91714.3 217.016 419.799 0 0 39.3766 38.3161 0 0.0506616 0.0223062 0 151490 24.3633 0 163.51 
147449 81550.1 216.796 374.092 0 0 39.3588 38.3511 0 0.0529547 0.0260936 0 151500 23.9911 0 163.385 
147457 99327.6 218.974 449.219 0 0 39.4109 38.3867 0 0.0536254 0.027568 0 151511 24.3293 0 163.506 
147466 94960.8 217.343 433.795 0 0 39.4268 38.4447 0 0.0536713 0.0275811 0 151521 24.5449 0 163.7 
147472 96533.8 219.403 440.62 0 0 39.4321 38.4362 0 0.0511869 0.0263353 0 151530 25.0705 0 163.954 
147480 94807.2 218.253 432.871 0 0 39.4527 38.4445 0 0.051577 0.0200371 0 151540 25.182 0 163.82 
147489 96464.7 218.808 440.167 0 0 39.4507 38.3784 0 0.053172 0.0286029 0 151551 25.8592 0 163.491 
147503 84398 218.69 388.03 0 0 39.4212 38.3338 0 0.0555139 0.0288822 0 151561 26.2006 0 163.04 
147511 88151.5 218.723 393.208 0 0 39.5151 38.3627 0 0.0562803 0.0313082 0 151571 26.0031 0 162.858 
147522 89364.1 218.074 406.061 0 0 39.4888 38.3332 0 0.0524944 0.0204765 0 151581 25.7678 0 163.199 
147533 83145.8 216.953 380.69 0 0 39.4549 38.2531 0 0.0508349 0.025974 0 151590 25.7712 0 163.165 
147545 90197.5 218.798 411.879 0 0 39.4617 38.3128 0 0.0548872 0.0266917 0 151600 26.328 0 163.074 
147555 94071.2 217.979 430.882 0 0 39.4662 38.3714 0 0.0561338 0.0260223 0 151611 27.3461 0 162.905 
147562 98978.3 219.553 453.728 0 0 39.4697 38.408 0 0.055039 0.026032 0 151621 27.9768 0 163.012 
147570 100588 220.232 452.271 0 0 39.5175 38.5037 0 0.0510432 0.0234724 0 151630 27.801 0 163.389 
147579 86716.1 220.463 390.158 0 0 39.5531 38.3773 0 0.0454893 0.0221713 0 151640 27.3833 0 163.24 
147588 99869.8 220.969 452.787 0 0 39.5553 38.4257 0 0.0513113 0.0262258 0 151651 26.7215 0 162.963 
147595 95702.1 221.411 431.636 0 0 39.5371 38.3993 0 0.0490269 0.0247006 0 151660 26.5144 0 163.119 
147603 107846 220.9 492.764 0 0 39.5434 38.2719 0 0.0511405 0.0250184 0 151671 26.1414 0 163.311 
147614 88460.2 221.839 405.038 0 0 39.5301 38.2492 0 0.0545113 0.0304511 0 151681 25.2786 0 163.448 
147622 103351 221.257 471.627 0 0 39.5487 38.3328 0 0.0477601 0.0233247 0 151690 24.5742 0 164.014 
147629 110883 222.032 509.381 0 0 39.5245 38.3713 0 0.0537674 0.0252377 0 151700 24.4484 0 164.572 
147641 92549.9 220.884 421.273 0 0 39.5343 38.4346 0 0.0535451 0.0243722 0 151711 24.6948 0 164.869 
147650 87721.5 220.89 401.262 0 0 39.5587 38.4654 0 0.0536838 0.0229545 0 151721 25.1713 0 164.518 
147658 88810.7 220.931 403.847 0 0 39.5232 38.4098 0 0.0581697 0.0300111 0 151730 25.1101 0 164.352 
147667 94570.9 218.472 436.609 0 0 39.5866 38.5387 0 0.0504264 0.0237301 0 151740 25.6906 0 164.501 
147680 104281 218.834 474.563 0 0 39.6167 38.5761 0 0.0579764 0.0317578 0 151751 25.5218 0 164.424 
147693 86300.3 219.28 391.878 0 0 39.5948 38.5396 0 0.0567164 0.0246269 0 151761 24.9837 0 164.112 
147705 83891.9 218.322 380.381 0 0 39.557 38.5011 0 0.0520755 0.0260377 0 151770 24.3317 0 163.594 
147724 78925.3 220.287 358.922 0 0 39.5366 38.3965 0 0.0533849 0.0263056 0 151781 22.893 0 163.116 
147735 90307 220.49 408.259 0 0 39.5589 38.4438 0 0.0579048 0.0270476 0 151790 22.4839 0 163.32 
147746 89167.2 220.796 402.199 0 0 39.5727 38.4052 0 0.0524117 0.0235473 0 151800 22.2955 0 163.067 
147757 89655.3 220.113 405.999 0 0 39.5719 38.329 0 0.0568862 0.0329341 0 151811 20.7902 0 162.769 
147767 95147.7 219.579 431.677 0 0 39.55 38.4804 0 0.0586295 0.025284 0 151822 21.1335 0 162.877 
147776 92962.8 218.748 426.157 0 0 39.5562 38.4762 0 0.0562174 0.0301564 0 151830 21.8846 0 163.341 
147787 76810.1 218.43 349.043 0 0 39.5403 38.4411 0 0.0477092 0.0253692 0 151840 18.7913 0 163.199 
147795 95836.4 218.911 430.856 0 0 39.5204 38.4415 0 0.0552858 0.0291371 0 151850 16.7572 0 163.122 
147806 91585.7 217.788 411.267 0 0 39.5485 38.5451 0 0.0569075 0.0280794 0 151860 15.282 0 163.109 
147815 89753.5 218.104 398.103 0 0 39.5563 38.4674 0 0.05 0.0262963 0 151870 14.0776 0 163.145 
147824 91736.2 217.443 408.92 0 0 39.5738 38.4499 0 0.0526706 0.0274481 0 151880 13.2837 0 163.166 
147834 80963.6 216.854 360.766 0 0 39.5806 38.4661 0 0.0530219 0.0292918 0 151890 12.8052 0 162.688 
147842 76987.5 217.162 343.305 0 0 39.5577 38.4698 0 0.0582204 0.0311241 0 151901 12.0344 0 162.634 
147849 88612.7 216.435 400.765 0 0 39.5798 38.3495 0 0.048105 0.0240525 0 151910 10.9409 0 162.324 
147859 88308.6 216.002 394.036 0 0 39.5554 38.4074 0 0.0530387 0.0316759 0 151920 10.8437 0 162.199 
147866 91383.6 216.618 406.462 0 0 39.55 38.308 0 0.0507299 0.0251825 0 151930 9.7758 0 162.05 
147873 99914.5 216.369 448.171 0 0 39.5431 38.3569 0 0.0559365 0.0288704 0 151940 8.14219 0 162.262 
147883 89635.1 215.946 399.036 0 0 39.5152 38.2978 0 0.048798 0.0200933 0 151950 7.10794 0 162.447 
147895 91135.6 215.603 408.238 0 0 39.5127 38.3405 0 0.051124 0.0206672 0 151960 4.35273 0 162.258 
147905 98522.6 215.222 441.939 0 0 39.5284 38.4035 0 0.056383 0.0283688 0 151971 2.45103 0 162.33 
147913 104091 214.453 475.181 0 0 39.5049 38.2653 0 0.0501059 0.0229358 0 151980 1.37048 0 162.689 
147924 102913 213.92 470.622 0 0 39.4694 38.1727 0 0.0575693 0.0284293 0 151991 0.491322 0 163.257 
147935 91510.4 213.677 410.251 0 0 39.4546 38.2257 0 0.050592 0.0251166 0 152000 -0.76925 0 163.141 
147945 88862.4 213.266 401.734 0 0 39.4496 38.3598 0 0.0560144 0.0236984 0 152011 -2.82589 0 163.315 
147954 93143.2 213.205 422.092 0 0 39.4119 38.2333 0 0.0554183 0.0278856 0 152021 -5.8477 0 163.445 
147964 90980.7 212.804 415.128 0 0 39.3633 38.1039 0 0.0539112 0.0218464 0 152030 -6.99958 0 163.251 
147976 86752.5 213.284 393.179 0 0 39.3843 38.0645 0 0.0506912 0.0262318 0 152040 -7.40012 0 163.094 
147987 91708.8 212.777 415.571 0 0 39.394 38.1028 0 0.0531915 0.0251773 0 152051 -8.00844 0 162.966 
147995 83124.9 213.293 371.034 0 0 39.4009 38.1028 0 0.0545906 0.0255229 0 152060 -7.73057 0 162.937 
148006 84186.4 214.618 375.66 0 0 39.4407 38.1231 0 0.053939 0.0262598 0 152071 -10.9634 0 162.711 
148016 90411.8 215.972 402.764 0 0 39.4005 38.2132 0 0.0539198 0.0219936 0 152080 -12.6143 0 162.635 
148026 94257 216.101 425.96 0 0 39.3823 38.0398 0 0.0553206 0.0274841 0 152090 -13.6585 0 162.792 
148035 96723.7 217.053 433.96 0 0 39.377 38.1639 0 0.0551071 0.022113 0 152100 -14.6313 0 163.166 
148047 94912.6 218.393 427.538 0 0 39.3899 38.1547 0 0.05 0.0219424 0 152110 -16.2728 0 163.325 
148063 90307 219.816 403.18 0 0 39.3944 38.1862 0 0.0625452 0.0321764 0 152120 -17.4919 0 162.623 
148078 90398.5 219.43 408.798 0 0 39.3658 38.0927 0 0.052939 0.030303 0 152130 -18.5384 0 163.199 
148088 92713.8 218.556 417.045 0 0 39.3807 38.131 0 0.0528411 0.0278683 0 152140 -17.7735 0 163.596 
148098 90396.2 218.879 411.896 0 0 39.3789 38.0669 0 0.054025 0.0268336 0 152151 -17.4219 0 163.545 
148109 84635.7 217.481 385.167 0 0 39.3967 38.2005 0 0.0581647 0.0281792 0 152160 -16.2203 0 163.024 
148120 104958 217.787 476.156 0 0 39.3909 38.0909 0 0.0595578 0.0288873 0 152171 -16.9624 0 162.909 
148132 90447.9 217.728 406.543 0 0 39.4453 38.2865 0 0.0543634 0.026824 0 152180 -15.933 0 162.725 
148142 88889.9 217.737 393.513 0 0 39.4615 38.2032 0 0.0537442 0.0254389 0 152190 -13.7493 0 162.774 
148153 85733.6 217.392 383.825 0 0 39.4579 38.3398 0 0.0533477 0.0261368 0 152200 -10.9067 0 162.87 
148162 94940.4 218.134 426.943 0 0 39.4444 38.2274 0 0.0555952 0.0267284 0 152211 -9.64218 0 162.945 
148172 100976 218.671 454.702 0 0 39.3913 38.207 0 0.0551405 0.0281039 0 152221 -8.20672 0 162.78 
148181 103746 219.572 465.264 0 0 39.4564 38.1955 0 0.0509915 0.0247875 0 152230 -7.34269 0 162.863 
148192 91820 217.689 414.138 0 0 39.4861 38.351 0 0.0493209 0.0228735 0 152241 -7.0407 0 163.14 
148202 98201.3 220.345 442.874 0 0 39.5214 38.4208 0 0.0588869 0.0319569 0 152251 -6.80996 0 163.283 
148210 89926.3 221.222 401.556 0 0 39.4876 38.3666 0 0.0513465 0.0236984 0 152260 -6.32134 0 163.354 
148221 84523.3 220.032 378.6 0 0 39.4885 38.4798 0 0.0537518 0.0277778 0 152271 -7.11549 0 163.544 
148234 83472.2 220.451 380.957 0 0 39.4341 38.3731 0 0.0587587 0.0253397 0 152281 -6.23465 0 163.524 
148243 92206.2 220.287 419.541 0 0 39.4352 38.3247 0 0.0539949 0.0280919 0 152290 -6.8497 0 163.54 
148253 85209.6 219.993 382.727 0 0 39.4042 38.4155 0 0.053207 0.0229592 0 152300 -6.76347 0 163.987 
148262 92604.4 220.079 420.861 0 0 39.4235 38.4339 0 0.0562522 0.0275887 0 152311 -6.27563 0 163.876 
148272 96615.2 220.94 438.937 0 0 39.4452 38.3896 0 0.0592223 0.026757 0 152320 -5.31963 0 163.933 
148286 81008.2 220.027 366.672 0 0 39.4166 38.328 0 0.0483109 0.02579 0 152330 -5.89304 0 164.094 
148296 84283.6 219.369 381.178 0 0 39.3984 38.3437 0 0.05795 0.0304238 0 152340 -5.37173 0 163.702 
148304 88699.8 219.362 400.45 0 0 39.4444 38.42 0 0.0510608 0.0273283 0 152350 -4.93605 0 163.545 
148312 97603.5 219.757 442.57 0 0 39.4522 38.522 0 0.055814 0.0221825 0 152361 -4.83674 0 163.565 
148325 85337 219.024 381.112 0 0 39.4411 38.5517 0 0.0591222 0.029017 0 152370 -6.36343 0 163.257 
148336 95870.4 220.56 427.421 0 0 39.4083 38.4112 0 0.0552565 0.0283459 0 152382 -8.57268 0 163.597 
148348 90879 219.249 415.145 0 0 39.4185 38.4149 0 0.0548341 0.0256133 0 152391 -11.9088 0 164.017 
148359 91605.4 219.152 417.681 0 0 39.3642 38.3552 0 0.0528967 0.0259086 0 152400 -13.6227 0 164.012 
148372 90222.4 219.598 413.185 0 0 39.4103 38.4355 0 0.0543948 0.0241354 0 152411 -14.9818 0 163.965 
148386 77956 221.666 345.529 0 0 39.445 38.3636 0 0.0575253 0.0300289 0 152421 -17.5972 0 163.248 
148394 94334.5 222.942 419.528 0 0 39.4221 38.517 0 0.058402 0.0275887 0 152430 -18.3752 0 163.464 
148405 94567.9 223.03 421.163 0 0 39.4454 38.5718 0 0.0522146 0.0234066 0 152441 -18.1814 0 163.645 
148415 94869 224.174 421.533 0 0 39.463 38.4937 0 0.0504472 0.0268336 0 152450 -17.9749 0 163.314 
148427 87260.6 222.344 392.166 0 0 39.444 38.5895 0 0.0592058 0.032852 0 152460 -18.3724 0 162.582 
148438 95308.7 223.032 425.97 0 0 39.4193 38.5498 0 0.0524614 0.025512 0 152471 -19.1913 0 162.548 
148448 90708.3 222.183 412.831 0 0 39.4271 38.536 0 0.0564195 0.0264014 0 152480 -18.976 0 162.526 
148459 99616.3 223.169 448.058 0 0 39.482 38.6098 0 0.0500907 0.0279492 0 152490 -20.4461 0 162.561 
148468 104698 224.792 465.96 0 0 39.48 38.4384 0 0.0494763 0.0241965 0 152500 -20.9885 0 162.783 
148480 92987.7 224.012 414.462 0 0 39.4934 38.4576 0 0.0541331 0.0256035 0 152510 -21.4684 0 162.726 
148490 93733.3 222.412 421.135 0 0 39.5295 38.4934 0 0.0565281 0.0288111 0 152520 -22.0025 0 162.776 
148502 88039.7 222.601 398.651 0 0 39.5062 38.5714 0 0.0585652 0.0285505 0 152531 -22.0707 0 162.985 
148512 90737.7 222.516 412.406 0 0 39.4686 38.466 0 0.0529606 0.0283192 0 152541 -21.6497 0 162.943 
148522 95663.8 223.206 432.455 0 0 39.483 38.4384 0 0.0520295 0.0265683 0 152551 -21.963 0 163.007 
148535 91495.6 221.297 413.643 0 0 39.4755 38.4564 0 0.0447248 0.021789 0 152561 -19.9103 0 162.692 
148544 90066 222.448 411.076 0 0 39.4653 38.402 0 0.0580205 0.0257869 0 152571 -20.0542 0 162.373 
148558 91633.1 223.401 417.771 0 0 39.4621 38.327 0 0.0538695 0.0246586 0 152580 -21.3262 0 163.225 
148572 83449.6 220.808 379.263 0 0 39.4911 38.3864 0 0.0476371 0.0196597 0 152591 -22.6646 0 162.585 
148579 102101 220.269 466.407 0 0 39.4698 38.3603 0 0.0534661 0.0243363 0 152600 -22.3881 0 162.602 
148593 89757.6 220.501 406.075 0 0 39.494 38.3951 0 0.0580524 0.0284644 0 152611 -20.2384 0 162.387 
148603 94701 220.203 430.618 0 0 39.4985 38.4318 0 0.0577496 0.0253353 0 152620 -20.1843 0 162.099 
148612 90545.6 220.629 410.302 0 0 39.5223 38.3842 0 0.0528667 0.0253165 0 152630 -19.1586 0 162.157 
148619 101288 221.249 462.769 0 0 39.5176 38.5051 0 0.0519766 0.0259883 0 152641 -18.239 0 162.42 
148624 105723 221.894 480.381 0 0 39.5306 38.524 0 0.058952 0.0254731 0 152650 -17.4127 0 162.267 
148633 98113.7 221.346 444.822 0 0 39.5154 38.5503 0 0.051395 0.0231278 0 152661 -15.7076 0 162.269 
148643 86218.2 220.377 391.894 0 0 39.568 38.5662 0 0.0533835 0.0206767 0 152671 -15.3521 0 162.197 
148654 90155.1 220.528 407.457 0 0 39.5749 38.6593 0 0.0534759 0.026738 0 152681 -13.5747 0 162.055 
148662 103855 219.196 472.977 0 0 39.633 38.676 0 0.0616592 0.0284006 0 152691 -13.9148 0 162.151 
148671 102230 219.112 466.111 0 0 39.6255 38.6185 0 0.0513863 0.0240296 0 152701 -14.2563 0 162.558 
148686 88773.4 218.678 405.703 0 0 39.6397 38.584 0 0.0557207 0.02526 0 152710 -14.4635 0 162.096 
148702 92469.6 217.422 422.371 0 0 39.631 38.6049 0 0.051215 0.0261682 0 152721 -14.0817 0 162.374 
148714 88930.1 216.867 403.758 0 0 39.6068 38.4795 0 0.0556818 0.0333333 0 152730 -13.5081 0 162.733 
148724 89318.8 216.293 409.231 0 0 39.6063 38.354 0 0.0518154 0.0253404 0 152741 -12.9293 0 162.858 
148734 92437.2 217.663 419.63 0 0 39.6207 38.3298 0 0.0527892 0.0280794 0 152750 -11.5682 0 163.051 
148744 91636.5 216.613 418.033 0 0 39.6266 38.4565 0 0.0530674 0.0255928 0 152760 -11.058 0 163.1 
148754 81888.1 216.291 372.125 0 0 39.6502 38.4089 0 0.0537348 0.0289634 0 152770 -9.15205 0 162.815 
148762 93109.6 216.168 426.754 0 0 39.6107 38.4436 0 0.0562008 0.0254777 0 152781 -8.21892 0 162.858 
148773 87687.2 216.503 400.33 0 0 39.6448 38.4566 0 0.0552009 0.0304168 0 152791 -6.64591 0 162.351 
148781 82123.4 216.57 375.358 0 0 39.7003 38.5176 0 0.0588897 0.0285071 0 152801 -5.32675 0 162.23 
148790 99051.8 216.138 454.258 0 0 39.6556 38.5458 0 0.0668872 0.029401 0 152811 -3.47151 0 162.651 
148797 103108 216.982 468.914 0 0 39.6538 38.5718 0 0.0534799 0.0260073 0 152820 -2.97568 0 163.266 
148810 88392.1 218.207 392.403 0 0 39.6488 38.6828 0 0.0572378 0.0306499 0 152831 -0.756328 0 163.213 
148818 95053.2 218.367 428.548 0 0 39.6031 38.5907 0 0.0503834 0.0259219 0 152840 2.00702 0 163.564 
148830 90717.6 219.104 412.314 0 0 39.5826 38.6367 0 0.0493506 0.0248609 0 152851 2.45874 0 163.607 
148841 90940.5 219.356 418.624 0 0 39.5792 38.6086 0 0.0541237 0.0257732 0 152860 3.26703 0 163.67 
148856 93576.1 219.011 427.597 0 0 39.6048 38.6158 0 0.0600368 0.027256 0 152870 1.28892 0 163.703 
148866 100222 218.865 448.43 0 0 39.6202 38.7002 0 0.0524771 0.027156 0 152880 2.02091 0 164.258 
148875 92794.7 217.787 423.063 0 0 39.6579 38.7236 0 0.0539648 0.0227606 0 152891 2.76394 0 164.8 
148884 93100.7 217.701 422.555 0 0 39.675 38.7787 0 0.0622271 0.0342067 0 152901 4.71133 0 164.934 
148894 94030.4 217.728 426.758 0 0 39.6568 38.7104 0 0.056102 0.0258652 0 152911 7.41101 0 164.999 
148905 89131.8 218.84 401.494 0 0 39.6764 38.8276 0 0.0545388 0.0322108 0 152920 9.53612 0 164.892 
148917 85045 216.303 390.474 0 0 39.6503 38.7303 0 0.0520833 0.0219494 0 152930 12.3627 0 164.815 
148927 85328.9 217.219 388.286 0 0 39.6484 38.7705 0 0.0521836 0.0296077 0 152941 13.5922 0 164.832 
148935 84948.8 215.972 390.666 0 0 39.5913 38.7982 0 0.0488708 0.0225842 0 152950 14.6843 0 164.742 
148945 98638.1 216.801 448.541 0 0 39.6153 38.8139 0 0.0514599 0.0262774 0 152960 16.3588 0 164.795 
148956 111602 216.741 506.043 0 0 39.6128 38.7839 0 0.0471902 0.0241354 0 152971 17.2651 0 165.142 
148966 100872 218.558 453.592 0 0 39.6353 38.6887 0 0.0526698 0.0243371 0 152980 19.2883 0 165.149 
148976 98311.4 218.275 445.236 0 0 39.6493 38.7782 0 0.0501464 0.0270864 0 152990 20.8428 0 165.395 
148988 97586.4 217.227 442.096 0 0 39.6391 38.797 0 0.0599711 0.0314306 0 153001 20.9639 0 165.527 
149005 92921.1 217.178 424.015 0 0 39.5939 38.6677 0 0.050166 0.0236075 0 153010 20.3873 0 165.585 
149013 105961 218.169 485.233 0 0 39.592 38.7157 0 0.0528029 0.0245931 0 153021 22.5401 0 166.04 
149022 98081.7 217.942 446.072 0 0 39.5753 38.6961 0 0.0576784 0.0302812 0 153031 23.3571 0 166.184 
149030 103078 219.276 469.179 0 0 39.5642 38.5089 0 0.0578014 0.0265957 0 153040 25.2451 0 166.519 
149041 99406.3 217.81 454.106 0 0 39.5715 38.6354 0 0.0554745 0.0255474 0 153050 26.844 0 167.04 
149051 92737.4 217.682 424.904 0 0 39.6113 38.7067 0 0.0519528 0.0276345 0 153061 27.9268 0 166.774 
149058 93123.1 216.136 426.349 0 0 39.6156 38.7101 0 0.0492754 0.0282609 0 153070 30.0027 0 166.67 
149066 106047 215.918 480.006 0 0 39.6186 38.7825 0 0.055 0.0285714 0 153080 30.9076 0 167.128 
149077 92024.7 217.384 415.821 0 0 39.6055 38.6328 0 0.0532757 0.0237581 0 153090 30.7846 0 167.423 
149091 83601.5 215.736 381.608 0 0 39.564 38.5518 0 0.0602811 0.0347633 0 153101 33.0675 0 166.936 
149099 86150 215.509 391.658 0 0 39.603 38.5953 0 0.0499453 0.0222384 0 153110 35.4392 0 167.062 
149109 91384.8 216.191 409.3 0 0 39.5993 38.7048 0 0.0540741 0.03 0 153120 37.1956 0 166.769 
149119 84743.1 216.188 381.624 0 0 39.6014 38.6828 0 0.0560921 0.0297177 0 153130 39.0666 0 166.414 
149128 95187.3 216.999 429.129 0 0 39.6123 38.6312 0 0.0550186 0.0271375 0 153140 42.0254 0 166.174 
149137 96629.2 216.19 438.504 0 0 39.6411 38.5578 0 0.0583178 0.0272897 0 153151 44.2306 0 165.953 
149146 85112.9 215.418 386.045 0 0 39.627 38.5259 0 0.0570999 0.0296769 0 153160 47.6022 0 165.971 
149155 92389.2 215.931 420.649 0 0 39.6541 38.625 0 0.0548507 0.025 0 153172 51.6487 0 166.225 
149163 92972 216.337 421.085 0 0 39.6586 38.5322 0 0.0478132 0.0237213 0 153181 54.0038 0 165.92 
149172 88937.7 216.413 401.607 0 0 39.6317 38.6343 0 0.0529851 0.0272388 0 153190 56.1971 0 165.473 
149184 86883.1 217.152 396.609 0 0 39.5824 38.6443 0 0.061109 0.0313089 0 153201 58.9372 0 164.838 
149192 93895.2 216.683 428.101 0 0 39.5899 38.6681 0 0.0515933 0.0212443 0 153210 61.8243 0 164.983 
