# Avida time data
# Mon May 28 16:53:12 2018
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

13157 75.8489 8320.27 97650 
13174 75.8489 8330.58 98520 
13190 75.8489 8340.2 98310 
13205 75.849 8350.1 99150 
13220 75.849 8360.17 98760 
13235 75.849 8370.06 98370 
13250 75.849 8380.77 98520 
13264 75.8491 8390.07 99510 
13279 75.8491 8400.73 98790 
13293 75.8491 8410.02 99180 
13309 75.8492 8420.37 98040 
13324 75.8492 8430.65 97710 
13338 75.8492 8440.41 98760 
13353 75.8492 8450.34 98430 
13368 75.8493 8460.16 98520 
13383 75.8493 8470.59 99240 
13397 75.8493 8480.8 99240 
13410 75.8493 8490.53 100140 
13424 75.8494 8500.15 98790 
13438 75.8494 8510.27 99180 
13454 75.8494 8520.22 98310 
13469 75.8495 8530.43 99360 
13485 75.8495 8540.44 99390 
13501 75.8495 8550.32 98370 
13518 75.8496 8560.5 98010 
13534 75.8496 8570.28 98460 
13550 75.8496 8580.47 99600 
13568 75.8496 8590.21 98790 
13585 75.8497 8600.35 98610 
13601 75.8497 8610.17 97830 
13616 75.8497 8620.11 96720 
13631 75.8498 8630.32 98100 
13646 75.8498 8640.06 98460 
13662 75.8498 8650.22 98220 
13679 75.8499 8660.31 97950 
13695 75.8499 8670.35 97380 
13709 75.8499 8680.14 97290 
13722 75.8499 8690.59 97920 
13736 75.85 8700.38 98940 
13750 75.85 8710 99150 
13765 75.85 8720.03 99270 
13781 75.8501 8730.46 99510 
13793 75.8501 8740 99210 
13806 75.8501 8750.71 99150 
13820 75.8501 8760.16 99360 
13833 75.8502 8770.1 100710 
13847 75.8502 8780.37 100320 
13864 75.8502 8790.76 99360 
13879 75.8502 8800.4 99690 
13894 75.8503 8810.43 100170 
13911 75.8503 8820.45 98730 
13929 75.8503 8830.29 98910 
13943 75.8504 8840.22 99210 
13960 75.8504 8850.13 97740 
13976 75.8504 8860.52 99660 
13992 75.8504 8870.55 99120 
14007 75.8505 8880.32 99000 
14022 75.8505 8890.39 98520 
14038 75.8505 8900.35 98970 
14054 75.8506 8910.65 99360 
14070 75.8506 8920.45 98790 
14085 75.8506 8930.28 98730 
14102 75.8507 8940.1 98190 
14119 75.8507 8950.6 97590 
14133 75.8507 8960.03 98460 
14148 75.8507 8970.28 98580 
14164 75.8508 8980.2 98310 
14181 75.8508 8990.13 97650 
14198 75.8508 9000.09 98040 
14213 75.8509 9010.2 98910 
14229 75.8509 9020.33 98130 
14244 75.8509 9030.31 98760 
14260 75.851 9040.32 97470 
14275 75.851 9050.68 98130 
14288 75.851 9060.13 98730 
14303 75.851 9070.03 99840 
14318 75.8511 9080.28 99390 
14333 75.8511 9090.25 98790 
14348 75.8511 9100.27 99720 
14363 75.8512 9110.2 99690 
14378 75.8512 9120.37 99630 
14394 75.8512 9130.53 99330 
14409 75.8512 9140.2 98220 
14425 75.8513 9150.03 97590 
14442 75.8513 9160.3 98010 
14457 75.8513 9170.05 98250 
14473 75.8514 9180.37 99990 
14488 75.8514 9190.35 98190 
14504 75.8514 9200.27 99390 
14521 75.8515 9210.01 98220 
14537 75.8515 9220.21 99120 
14554 75.8515 9230.02 97110 
14571 75.8516 9240.6 97320 
14586 75.8516 9250.16 96570 
14602 75.8516 9260.16 97080 
14619 75.8516 9270.52 97890 
14635 75.8517 9280.1 98910 
14650 75.8517 9290.22 99900 
14667 75.8517 9300.93 98340 
14680 75.8518 9310.05 97920 
14696 75.8518 9320.2 97950 
14712 75.8518 9330.7 98190 
14728 75.8519 9340.49 99120 
14744 75.8519 9350.32 97770 
14759 75.8519 9360.47 97170 
14772 75.8519 9370.14 98430 
14785 75.852 9380.02 98880 
14803 75.852 9390.19 98160 
14819 75.852 9400.46 97440 
14833 75.8521 9410.52 97230 
14850 75.8521 9420.18 96870 
14865 75.8521 9430.42 96750 
14877 75.8521 9440.71 96780 
14890 75.8522 9450.54 98010 
14903 75.8522 9461.05 98670 
14916 75.8522 9470.16 98970 
14931 75.8523 9480.57 97710 
14946 75.8523 9490.04 98940 
14963 75.8523 9500.14 97470 
14978 75.8523 9510.21 97620 
14993 75.8524 9520.05 97740 
15008 75.8524 9530.06 98340 
15023 75.8524 9540.19 98070 
15039 75.8525 9550.09 98640 
15055 75.8525 9560.35 98910 
15071 75.8525 9570.49 98550 
15085 75.8526 9580.4 99420 
15100 75.8526 9590.1 99810 
15117 75.8526 9600.8 98310 
15132 75.8526 9610.29 98580 
15146 75.8527 9620.75 98340 
15158 75.8527 9630.11 98670 
15173 75.8527 9640.04 97860 
15187 75.8527 9650.2 98520 
15202 75.8528 9660.3 99180 
15217 75.8528 9670.59 98910 
15233 75.8528 9680.33 98400 
15250 75.8529 9690.13 98820 
15267 75.8529 9700.3 98550 
15282 75.8529 9710.34 98670 
15300 75.853 9720.57 98310 
15314 75.853 9730.61 98040 
15327 75.853 9740.43 99330 
15341 75.853 9750.08 98670 
15356 75.8531 9760.56 98910 
15371 75.8531 9770.17 98640 
15387 75.8531 9780.39 97620 
15401 75.8532 9790.08 98220 
15418 75.8532 9800.32 98520 
15433 75.8532 9810.18 98910 
15448 75.8532 9820.11 98700 
15467 75.8533 9830.35 97650 
15483 75.8533 9840.01 98910 
15499 75.8533 9850.18 99000 
15515 75.8534 9860.47 99210 
15530 75.8534 9870.3 99750 
15546 75.8534 9880.19 98580 
15561 75.8535 9890.6 98100 
15573 75.8535 9900.35 99690 
15588 75.8535 9910.68 99000 
15601 75.8535 9920.57 99210 
15615 75.8536 9930.19 99090 
15630 75.8536 9940.2 98310 
15648 75.8536 9950.37 97050 
15668 75.8537 9960.29 95880 
15685 75.8537 9970.17 96420 
15699 75.8537 9980.22 99300 
15714 75.8537 9990.47 99630 
15729 75.8538 10000.1 99180 
15743 75.8538 10010.4 99150 
15759 75.8538 10020.3 97890 
15775 75.8539 10030.1 98190 
15792 75.8539 10040.3 99030 
15809 75.8539 10050.4 99150 
15825 75.854 10060.4 98160 
15841 75.854 10070 98160 
15858 75.854 10080.6 98130 
15875 75.8541 10090.1 97200 
15889 75.8541 10100.7 97230 
15904 75.8541 10110.2 96630 
15922 75.8541 10120.7 97170 
15938 75.8542 10130.5 98730 
15954 75.8542 10140.3 98460 
15970 75.8542 10150.8 98310 
15985 75.8543 10160.2 97470 
15998 75.8543 10170 98520 
16013 75.8543 10180.6 97350 
16027 75.8543 10190.5 97170 
16042 75.8544 10200.8 96210 
16054 75.8544 10210.1 98460 
16069 75.8544 10220.5 98010 
16083 75.8544 10230.1 98550 
16099 75.8545 10240.1 97350 
16117 75.8545 10250.3 97140 
16135 75.8545 10260.6 97290 
16150 75.8546 10270.2 97710 
16166 75.8546 10280.6 97740 
16181 75.8546 10290.5 97710 
16193 75.8546 10300.4 98430 
16210 75.8547 10310.5 97350 
16225 75.8547 10320.2 97380 
16238 75.8547 10330.1 99000 
16254 75.8548 10340.4 98580 
16271 75.8548 10350.1 99510 
16286 75.8548 10360.7 99990 
16300 75.8548 10370.6 98460 
16316 75.8549 10380.2 97950 
16332 75.8549 10390.6 99570 
16348 75.8549 10400.1 97830 
16364 75.855 10410.1 97140 
16378 75.855 10420.5 98100 
16395 75.855 10430.4 97410 
16410 75.8551 10440 96600 
16426 75.8551 10450.4 97020 
16443 75.8551 10460.5 96510 
16459 75.8551 10470.5 97200 
16474 75.8552 10480.7 96840 
16488 75.8552 10490.3 97500 
16503 75.8552 10500.4 97770 
16519 75.8553 10510.8 97650 
16533 75.8553 10520.4 99060 
16548 75.8553 10530.6 97170 
16561 75.8553 10540 98550 
16578 75.8554 10550.6 97800 
16593 75.8554 10560.2 98370 
16609 75.8554 10570.3 97470 
16626 75.8554 10580.2 97230 
16642 75.8555 10590.3 98490 
16662 75.8555 10600.3 97560 
16680 75.8556 10610.3 96900 
16696 75.8556 10620.1 97650 
16712 75.8556 10630.4 97590 
16730 75.8556 10640.6 97290 
16745 75.8557 10650.1 98130 
16762 75.8557 10660.8 97860 
16777 75.8557 10670.3 97380 
16791 75.8558 10680.6 98970 
16804 75.8558 10690.1 97770 
16817 75.8558 10700.2 98400 
16831 75.8558 10711 99390 
16844 75.8559 10720.9 98910 
16858 75.8559 10730.3 99000 
16873 75.8559 10740.1 98010 
16889 75.8559 10750.3 97470 
16909 75.856 10760.5 97410 
16927 75.856 10770.2 96900 
16945 75.856 10780.7 96030 
16959 75.8561 10790.4 97260 
16972 75.8561 10800 96930 
16985 75.8561 10810.4 97710 
16999 75.8562 10820 97650 
17015 75.8562 10830.1 97980 
17032 75.8562 10840 96060 
17047 75.8562 10850.7 97560 
17061 75.8563 10860 98250 
17075 75.8563 10870.4 97620 
17087 75.8563 10880.4 97590 
17103 75.8564 10890.4 97560 
17119 75.8564 10900.8 96690 
17131 75.8564 10910.3 99330 
17146 75.8564 10920 97980 
17161 75.8565 10930.4 98130 
17177 75.8565 10940.4 96450 
17192 75.8565 10950.1 97950 
17209 75.8566 10960.7 96420 
17223 75.8566 10970.2 97980 
17239 75.8566 10980.5 97290 
17253 75.8566 10990.6 97800 
17267 75.8567 11000.3 98970 
17284 75.8567 11010.5 98430 
17299 75.8567 11020.2 97590 
17311 75.8567 11030.9 98130 
17326 75.8568 11040.5 98190 
17339 75.8568 11050.5 98700 
17355 75.8568 11060 98190 
17375 75.8569 11070.2 97410 
17390 75.8569 11080 96990 
17407 75.8569 11090.1 96570 
17425 75.857 11100.1 95580 
17440 75.857 11110.2 96960 
17455 75.857 11120.6 97890 
17470 75.8571 11130.4 97830 
17487 75.8571 11140.6 97680 
17502 75.8571 11150.6 98190 
17516 75.8571 11160.2 98460 
17529 75.8572 11170.2 97920 
17541 75.8572 11180.2 98910 
17557 75.8572 11190.7 97410 
17571 75.8572 11200.4 98520 
17589 75.8573 11210.3 97500 
17605 75.8573 11220.1 98640 
17621 75.8573 11230.1 98730 
17638 75.8574 11240.6 97920 
17652 75.8574 11250.4 98880 
17667 75.8574 11260.5 99540 
17682 75.8575 11270.3 99090 
17697 75.8575 11280.1 99930 
17712 75.8575 11290.4 98940 
17725 75.8575 11300 98370 
17739 75.8576 11310.2 98670 
17754 75.8576 11320.1 98610 
17769 75.8576 11330.7 98580 
17782 75.8577 11340.3 98490 
17796 75.8577 11350.8 98340 
17810 75.8577 11360.1 98580 
17827 75.8577 11370.8 98190 
17842 75.8578 11380.2 98010 
17857 75.8578 11390.1 98820 
17874 75.8578 11400.5 98880 
17892 75.8579 11410.2 97800 
17909 75.8579 11420.4 98580 
17925 75.8579 11430.4 98190 
17944 75.858 11440.3 97320 
17958 75.858 11450.4 98880 
17973 75.858 11460.8 97590 
17986 75.858 11470.1 98700 
18001 75.8581 11480.4 98730 
18018 75.8581 11490.4 100350 
18038 75.8581 11500.1 100020 
18059 75.8582 11510.2 98070 
18075 75.8582 11520.6 97620 
18090 75.8583 11530.6 97650 
18104 75.8583 11540.6 98760 
18121 75.8583 11550.2 97380 
18136 75.8583 11560.3 97050 
18150 75.8584 11570.1 98040 
18164 75.8584 11580.3 97230 
18177 75.8584 11590.1 98280 
18190 75.8584 11600.4 98640 
18203 75.8585 11610.1 97470 
18218 75.8585 11620.5 98910 
18232 75.8585 11630.5 98610 
18246 75.8586 11640.1 98520 
18258 75.8586 11650.8 99720 
18271 75.8586 11660.2 99480 
18287 75.8586 11670.6 98580 
18302 75.8587 11680.6 97830 
18316 75.8587 11690 98610 
18335 75.8587 11700.7 97650 
18352 75.8588 11710.5 97530 
18368 75.8588 11720.1 97710 
18386 75.8588 11730.6 97200 
18400 75.8589 11740.1 98070 
18413 75.8589 11750.9 98160 
18426 75.8589 11760.3 98550 
18440 75.8589 11770.8 97890 
18451 75.859 11780.5 98910 
18465 75.859 11790.1 98580 
18481 75.859 11800.1 98130 
18499 75.859 11810.7 98760 
18513 75.8591 11820.6 99390 
18528 75.8591 11830 98430 
18544 75.8591 11840.4 98310 
18559 75.8592 11850.6 99270 
18574 75.8592 11860 98040 
18590 75.8592 11870.3 99720 
18606 75.8592 11880.4 99210 
18621 75.8593 11890.7 98850 
18634 75.8593 11900 99600 
18649 75.8593 11910.7 99690 
18661 75.8594 11920.1 97860 
18676 75.8594 11930.1 98490 
18692 75.8594 11940.7 98550 
18707 75.8594 11950 98340 
18722 75.8595 11961 99240 
18736 75.8595 11970.1 98850 
18753 75.8595 11980.7 98040 
18768 75.8596 11990.2 97890 
18784 75.8596 12000.5 98280 
18802 75.8596 12010.4 96300 
18816 75.8596 12020.2 98010 
18832 75.8597 12030.5 97260 
18846 75.8597 12040.3 97170 
18863 75.8597 12050.4 98220 
18881 75.8598 12060.2 97860 
18896 75.8598 12070.2 98010 
18911 75.8598 12080.5 97770 
18926 75.8599 12090.6 98010 
18941 75.8599 12100.4 97350 
18956 75.8599 12110.3 96600 
18970 75.86 12120.5 96990 
18987 75.86 12130.6 96120 
19002 75.86 12140 98220 
19022 75.8601 12150.5 96900 
19038 75.8601 12160.1 97230 
19053 75.8601 12170.1 97530 
19067 75.8601 12180.2 97650 
19080 75.8602 12190.4 98670 
19095 75.8602 12200.6 98460 
19109 75.8602 12210.2 98430 
19125 75.8602 12220.4 97890 
19138 75.8603 12230.5 98820 
19154 75.8603 12240.1 98430 
19170 75.8603 12250 98700 
19184 75.8604 12260.2 98670 
19199 75.8604 12270.6 97860 
19213 75.8604 12280.7 99210 
19227 75.8604 12290.7 100140 
19240 75.8605 12300.2 98370 
19254 75.8605 12310.2 99720 
19268 75.8605 12320.2 98670 
19281 75.8605 12330.2 100020 
19297 75.8606 12340.2 100440 
19312 75.8606 12350.3 100620 
19329 75.8606 12360.2 99390 
19346 75.8607 12370.2 98760 
19363 75.8607 12380.5 98790 
19378 75.8607 12390 99060 
19396 75.8608 12400.7 98220 
19410 75.8608 12410.1 98370 
19426 75.8608 12420.7 98970 
19442 75.8608 12430.6 98700 
19458 75.8609 12440.1 97350 
19475 75.8609 12450.5 98550 
19490 75.8609 12460.2 98580 
19505 75.861 12470.5 98460 
19521 75.861 12480.2 97650 
19536 75.861 12490.6 98190 
19550 75.861 12500.7 98550 
19563 75.8611 12510.3 99090 
19578 75.8611 12520.3 99360 
19594 75.8611 12530.1 98310 
19609 75.8612 12540.1 97980 
19625 75.8612 12550.4 99660 
19641 75.8612 12560.1 99660 
19657 75.8612 12570.4 98640 
19674 75.8613 12580.4 99450 
19690 75.8613 12590.1 98970 
19707 75.8613 12600.2 99000 
19723 75.8614 12610.5 98880 
19737 75.8614 12620.3 98700 
19752 75.8614 12630.3 99270 
19767 75.8615 12640.7 100440 
19780 75.8615 12650.3 99180 
19799 75.8615 12660.3 98790 
19817 75.8615 12670.4 99000 
19833 75.8616 12680.3 100380 
19849 75.8616 12690.1 98520 
19866 75.8616 12700 98580 
19882 75.8617 12710.3 98400 
19897 75.8617 12720.1 98880 
19913 75.8617 12730.5 98550 
19927 75.8618 12740.7 98370 
19942 75.8618 12750.6 98820 
19956 75.8618 12760.5 98250 
19970 75.8618 12770.5 99150 
19987 75.8619 12780.4 98880 
20003 75.8619 12790.2 99960 
20020 75.8619 12800.4 98340 
20037 75.862 12810.2 98130 
20053 75.862 12820.1 97800 
20071 75.862 12830.5 97710 
20086 75.862 12840.5 97770 
20100 75.8621 12850.4 97530 
20115 75.8621 12860.5 98100 
20132 75.8621 12870.1 97020 
20146 75.8622 12880 97110 
20159 75.8622 12890.1 98070 
20173 75.8622 12900 98340 
20189 75.8622 12910.3 98940 
20206 75.8623 12920.1 97980 
20223 75.8623 12930.1 98970 
20241 75.8623 12940.4 97710 
20255 75.8624 12950.1 98160 
20273 75.8624 12960.4 98550 
20289 75.8624 12970.1 99810 
20308 75.8625 12980.6 98700 
20326 75.8625 12990.5 97830 
20342 75.8625 13000.1 98340 
20359 75.8625 13010.3 98520 
20373 75.8626 13020.2 99420 
20389 75.8626 13030.4 99780 
20404 75.8626 13040.2 99600 
20420 75.8627 13050 99000 
20435 75.8627 13060.2 99270 
20451 75.8627 13070.2 99390 
20468 75.8627 13080.6 97650 
20485 75.8628 13090.5 98340 
20501 75.8628 13100.5 97980 
20518 75.8628 13110 98160 
20535 75.8629 13120.2 97650 
20550 75.8629 13130.1 98520 
20566 75.8629 13140.3 98520 
20582 75.863 13150.4 98190 
20597 75.863 13160.1 98580 
20611 75.863 13170 99360 
20627 75.863 13180 99600 
20645 75.8631 13190.4 99180 
20662 75.8631 13200.3 97350 
20679 75.8631 13210 97350 
20696 75.8632 13220.3 97530 
20711 75.8632 13230 97320 
20728 75.8632 13240.7 97770 
20743 75.8633 13250.6 98130 
20758 75.8633 13260.2 97380 
20773 75.8633 13270.4 98010 
20789 75.8633 13280.1 97980 
20804 75.8634 13290.3 99060 
20820 75.8634 13300 97590 
20837 75.8634 13310.5 96930 
20854 75.8635 13320.6 98070 
20870 75.8635 13330.4 98490 
20887 75.8635 13340.4 97890 
20901 75.8636 13350.1 98460 
20914 75.8636 13360 98160 
20931 75.8636 13370.8 98400 
20945 75.8636 13380.4 98340 
20959 75.8637 13390.2 99180 
20974 75.8637 13400.4 99360 
20990 75.8637 13410.4 98970 
21005 75.8637 13420.3 98880 
21018 75.8638 13430.2 99360 
21033 75.8638 13440.1 98700 
21049 75.8638 13450.6 99810 
21064 75.8639 13460.2 99120 
21080 75.8639 13470.4 99990 
21098 75.8639 13480 98670 
21115 75.8639 13490.1 98310 
21130 75.864 13500 97710 
21145 75.864 13510.3 98970 
21161 75.864 13520.3 98130 
21179 75.8641 13530.5 97230 
21196 75.8641 13540.3 97950 
21212 75.8641 13550 97860 
21229 75.8642 13560.3 98490 
21245 75.8642 13570.2 98430 
21262 75.8642 13580 97680 
21279 75.8643 13590.3 98310 
21295 75.8643 13600.3 98160 
21310 75.8643 13610.6 98910 
21325 75.8643 13620.1 99060 
21341 75.8644 13630 98520 
21356 75.8644 13640.1 98550 
21372 75.8644 13650.3 98130 
21388 75.8645 13660.7 98280 
21405 75.8645 13670.4 97530 
21420 75.8645 13680.1 97920 
21436 75.8645 13690.4 98100 
21450 75.8646 13700.4 98760 
21465 75.8646 13710.3 99270 
21480 75.8646 13720.7 98790 
21495 75.8646 13730.7 97020 
21508 75.8647 13740.1 97140 
21524 75.8647 13750.6 97350 
21538 75.8647 13760.1 98640 
21553 75.8648 13770.6 99510 
21566 75.8648 13780.6 98310 
21581 75.8648 13790.2 98670 
21597 75.8648 13800.5 99240 
21611 75.8649 13810.1 98970 
21625 75.8649 13820.1 99000 
21640 75.8649 13830.2 98550 
21656 75.8649 13840.4 99000 
21668 75.865 13850.3 100770 
21681 75.865 13860.8 100500 
21695 75.865 13870.2 99330 
21710 75.865 13880.2 99420 
21724 75.8651 13890.3 99390 
21737 75.8651 13900.1 98940 
21751 75.8651 13910.2 97350 
21765 75.8651 13920.4 98640 
21781 75.8652 13930.5 98790 
21797 75.8652 13940.5 98010 
21811 75.8652 13950.1 98490 
21827 75.8652 13960 98970 
21842 75.8653 13970.2 99030 
21858 75.8653 13980.6 98280 
21872 75.8653 13990.1 99060 
21888 75.8654 14000.2 98430 
21905 75.8654 14010.6 98130 
21921 75.8654 14020 98820 
21937 75.8654 14030.5 99210 
21951 75.8655 14040.2 99270 
21965 75.8655 14050.6 98940 
21979 75.8655 14060 98640 
21996 75.8655 14070.5 98490 
22012 75.8656 14080.5 98070 
22031 75.8656 14090.4 97440 
22044 75.8656 14100.2 97590 
22060 75.8657 14110.5 97830 
22075 75.8657 14120.5 99090 
22091 75.8657 14130.6 97890 
22105 75.8657 14140.6 99300 
22120 75.8658 14150.5 98970 
22135 75.8658 14160.5 98820 
22150 75.8658 14170.3 99780 
22164 75.8658 14180.6 100140 
22179 75.8659 14190 98970 
22196 75.8659 14200.1 96870 
22212 75.8659 14210.5 97890 
22226 75.8659 14220.3 99150 
22241 75.866 14230.4 99270 
22258 75.866 14240.3 99510 
22275 75.866 14250 99060 
22292 75.8661 14260 98610 
22307 75.8661 14270.6 98160 
22321 75.8661 14280 98610 
22337 75.8661 14290.5 97740 
22351 75.8662 14300.4 98850 
22369 75.8662 14310.1 99420 
22384 75.8662 14320.4 98940 
22399 75.8663 14330.2 99390 
22419 75.8663 14340.5 98370 
22434 75.8663 14350.4 99420 
22453 75.8664 14360.6 97980 
22468 75.8664 14370.2 97860 
22485 75.8664 14380.5 97620 
22501 75.8664 14390.4 98370 
22518 75.8665 14400.1 97740 
22533 75.8665 14410.4 97440 
22548 75.8665 14420.6 97920 
22564 75.8666 14430.4 97140 
22580 75.8666 14440.6 97680 
22596 75.8666 14450.8 97590 
22608 75.8666 14460.5 99060 
22624 75.8667 14470.1 98550 
22638 75.8667 14480 98880 
22653 75.8667 14490.5 98970 
22668 75.8667 14500.4 99360 
22682 75.8668 14510.1 100560 
22697 75.8668 14520.4 99300 
22711 75.8668 14530.2 100440 
22725 75.8668 14540.6 100200 
22744 75.8669 14550.6 99000 
22758 75.8669 14560 99270 
22775 75.8669 14570.3 98700 
22792 75.8669 14580.4 97680 
22807 75.867 14590.4 99060 
22822 75.867 14600.1 100140 
22840 75.867 14610.6 98700 
22855 75.8671 14620.3 98880 
22871 75.8671 14630.5 98970 
22887 75.8671 14640.3 99120 
22903 75.8671 14650.1 99480 
22919 75.8672 14660 98340 
22935 75.8672 14670.1 98370 
22951 75.8672 14680.6 99060 
22966 75.8673 14690 98910 
22981 75.8673 14700 99360 
22999 75.8673 14710.6 98040 
23016 75.8673 14720.7 97620 
23032 75.8674 14730.2 98040 
23048 75.8674 14740.5 98580 
23062 75.8674 14750.6 99150 
23077 75.8674 14760.5 98850 
23094 75.8675 14770.9 96900 
23107 75.8675 14780 98850 
23124 75.8675 14790.6 97710 
23140 75.8676 14800.4 96960 
23155 75.8676 14810.5 97680 
23171 75.8676 14820.1 97470 
23189 75.8676 14830.2 96870 
23205 75.8677 14840.4 97920 
23221 75.8677 14850.1 98280 
23237 75.8677 14860 98430 
23253 75.8677 14870.2 98730 
23270 75.8678 14880.2 98700 
23286 75.8678 14890.3 98670 
23304 75.8678 14900.2 97590 
23322 75.8679 14910.3 97560 
23338 75.8679 14920 97440 
23354 75.8679 14930.7 97380 
23369 75.868 14940.7 97140 
23381 75.868 14950.4 97470 
23396 75.868 14960 97590 
23411 75.868 14970.2 98250 
23428 75.8681 14980.7 98790 
23444 75.8681 14990.4 99360 
23460 75.8681 15000.1 97680 
23476 75.8681 15010.3 98790 
23493 75.8682 15020.2 98490 
23508 75.8682 15030.2 99600 
23525 75.8682 15040.8 99000 
23540 75.8683 15050.5 98820 
23556 75.8683 15060.3 99480 
23572 75.8683 15070.4 98070 
23588 75.8683 15080.7 98730 
23604 75.8684 15090.4 99960 
23619 75.8684 15100.1 100500 
23637 75.8684 15110.2 99000 
23653 75.8684 15120.3 98910 
23670 75.8685 15130.5 98190 
23684 75.8685 15140.5 99750 
23699 75.8685 15150.2 98880 
23716 75.8686 15160.2 98760 
23731 75.8686 15170.2 99210 
23745 75.8686 15180.1 98880 
23763 75.8686 15190.3 99240 
23780 75.8687 15200 99600 
23798 75.8687 15210.3 99060 
23814 75.8687 15220.4 98940 
23832 75.8688 15230.1 98940 
23850 75.8688 15240.2 97560 
23867 75.8688 15250.5 98640 
23883 75.8688 15260 98940 
23899 75.8689 15270 98940 
23916 75.8689 15280.6 98430 
23931 75.8689 15290 99090 
23948 75.869 15300.4 100440 
23963 75.869 15310.1 100470 
23979 75.869 15320.7 99240 
23994 75.869 15330.6 99480 
24010 75.8691 15340.7 99300 
24024 75.8691 15350.3 100140 
24039 75.8691 15360.3 100530 
24055 75.8692 15370.3 98910 
24070 75.8692 15380.3 99420 
24086 75.8692 15390.1 98880 
24102 75.8692 15400.5 98490 
24117 75.8693 15410.6 98640 
24130 75.8693 15420.1 99330 
24147 75.8693 15430.1 100650 
24163 75.8693 15440 99720 
24179 75.8694 15450.2 99480 
24196 75.8694 15460.3 99450 
24212 75.8694 15470.6 100530 
24228 75.8695 15480.2 100050 
24245 75.8695 15490.8 99420 
24261 75.8695 15500 97710 
24278 75.8695 15510.6 98160 
24292 75.8696 15520.3 99150 
24308 75.8696 15530.3 99510 
24325 75.8696 15540 99210 
24343 75.8697 15550.1 97830 
24360 75.8697 15560.2 97650 
24377 75.8697 15570 97680 
24390 75.8697 15580.7 98610 
24406 75.8698 15590.6 98280 
24420 75.8698 15600.7 97410 
24433 75.8698 15610.4 99180 
24448 75.8698 15620.8 98220 
24461 75.8699 15630 97470 
24477 75.8699 15640.6 98280 
24491 75.8699 15650.7 99180 
24506 75.87 15660.6 99060 
24520 75.87 15670.1 98340 
24534 75.87 15680.3 99990 
24550 75.87 15690.3 98880 
24564 75.8701 15700.4 99930 
24577 75.8701 15710.3 99360 
24593 75.8701 15720.5 98820 
24609 75.8701 15730.6 98760 
24625 75.8702 15740.5 99570 
24640 75.8702 15750.2 100440 
24656 75.8702 15760.2 100290 
24671 75.8702 15770.2 98880 
24686 75.8703 15780 99720 
