# Avida count data
# Mon May 28 16:53:12 2018
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

317386 99390 3324 2034 239 0 0 0 288 277 165 1505 1845 3324 0 0 
317403 99900 3308 2099 241 0 0 0 260 282 147 1442 1800 3308 0 0 
317418 99570 3338 2060 230 0 0 0 291 272 157 1482 1816 3338 0 0 
317434 100110 3337 2074 231 0 0 0 304 304 165 1482 1832 3337 0 0 
317451 98820 3300 2064 227 0 0 0 274 268 156 1438 1816 3300 0 0 
317469 99180 3304 2048 218 0 0 0 287 289 168 1466 1821 3304 0 0 
317485 99060 3302 2070 216 0 0 0 273 273 148 1442 1802 3302 0 0 
317499 100470 3354 2068 215 0 0 0 299 294 164 1488 1851 3354 0 0 
317516 99600 3316 2037 219 0 0 0 254 258 140 1486 1824 3316 0 0 
317532 100290 3343 2049 225 0 0 0 254 254 147 1510 1817 3343 0 0 
317548 99390 3305 2082 220 0 0 0 257 265 133 1428 1828 3305 0 0 
317565 98280 3293 2023 231 0 0 0 311 294 177 1493 1847 3293 0 0 
317581 99240 3325 2067 233 0 0 0 277 260 150 1491 1850 3325 0 0 
317596 99240 3302 2021 230 0 0 0 271 277 160 1500 1855 3302 0 0 
317613 98850 3303 2026 230 0 0 0 274 266 150 1487 1818 3303 0 0 
317631 99690 3327 2055 232 0 0 0 288 284 161 1486 1812 3327 0 0 
317650 98820 3317 2053 216 0 0 0 288 265 151 1488 1826 3317 0 0 
317666 99780 3337 2051 219 0 0 0 303 292 169 1492 1860 3337 0 0 
317681 100440 3356 2079 219 0 0 0 325 317 169 1479 1877 3356 0 0 
317699 98700 3295 2080 232 0 0 0 266 261 137 1451 1836 3295 0 0 
317716 98520 3287 2052 242 0 0 0 292 289 180 1470 1808 3287 0 0 
317734 99870 3310 2061 235 0 0 0 280 299 162 1485 1817 3310 0 0 
317750 98220 3254 2043 227 0 0 0 256 276 142 1435 1803 3254 0 0 
317765 98520 3278 2002 223 0 0 0 269 275 161 1495 1813 3278 0 0 
317781 97650 3276 1976 208 0 0 0 299 278 164 1504 1807 3276 0 0 
317798 97560 3256 1990 202 0 0 0 256 252 139 1448 1768 3256 0 0 
317815 97500 3260 1986 202 0 0 0 280 270 146 1453 1786 3260 0 0 
317830 99930 3331 1984 211 0 0 0 275 275 162 1545 1836 3331 0 0 
317847 99450 3330 2023 208 0 0 0 260 245 143 1516 1834 3330 0 0 
317864 99990 3350 2029 209 0 0 0 280 263 143 1542 1821 3350 0 0 
317879 100350 3348 2075 210 0 0 0 280 277 132 1476 1853 3348 0 0 
317896 99990 3327 2017 217 0 0 0 261 267 121 1492 1825 3327 0 0 
317913 98550 3289 1987 208 0 0 0 265 261 139 1495 1828 3289 0 0 
317931 98400 3273 1985 211 0 0 0 264 271 138 1495 1781 3273 0 0 
317947 99300 3312 1986 200 0 0 0 258 256 144 1520 1810 3312 0 0 
317966 98310 3277 2015 198 0 0 0 241 241 134 1467 1805 3277 0 0 
317983 97440 3225 1928 199 0 0 0 246 269 134 1493 1719 3225 0 0 
317999 98760 3296 1990 203 0 0 0 282 278 146 1494 1786 3296 0 0 
318017 97680 3253 1994 198 0 0 0 294 297 164 1459 1792 3253 0 0 
318034 98670 3294 2041 194 0 0 0 245 240 111 1443 1831 3294 0 0 
318050 98670 3305 1991 212 0 0 0 294 278 148 1498 1790 3305 0 0 
318067 98850 3316 2010 213 0 0 0 253 232 145 1501 1812 3316 0 0 
318085 98640 3289 2033 220 0 0 0 261 260 136 1474 1796 3289 0 0 
318101 99270 3328 2039 226 0 0 0 288 269 163 1519 1811 3328 0 0 
318117 100410 3347 2055 216 0 0 0 261 261 140 1523 1845 3347 0 0 
318134 100800 3367 2069 221 0 0 0 313 306 146 1523 1872 3367 0 0 
318150 98970 3300 2084 208 0 0 0 285 284 134 1439 1862 3300 0 0 
318167 99300 3317 2062 223 0 0 0 277 270 153 1481 1853 3317 0 0 
318182 100560 3363 2079 220 0 0 0 297 286 169 1509 1905 3363 0 0 
318199 99660 3330 2069 233 0 0 0 294 286 172 1498 1825 3330 0 0 
318214 99030 3299 2036 237 0 0 0 263 265 160 1515 1820 3299 0 0 
318229 100260 3357 2043 226 0 0 0 300 285 169 1542 1824 3357 0 0 
318246 99600 3317 2055 227 0 0 0 287 290 155 1474 1822 3317 0 0 
318262 99990 3334 2069 221 0 0 0 259 258 130 1477 1834 3334 0 0 
318279 100050 3337 2031 210 0 0 0 254 252 149 1517 1822 3337 0 0 
318294 99780 3313 2000 212 0 0 0 244 257 136 1507 1823 3313 0 0 
318310 100560 3354 2038 200 0 0 0 271 269 151 1513 1834 3354 0 0 
318327 99660 3311 1961 200 0 0 0 273 284 162 1538 1805 3311 0 0 
318345 99510 3324 1983 212 0 0 0 288 281 159 1541 1800 3324 0 0 
318360 100140 3329 1982 202 0 0 0 265 274 157 1539 1807 3329 0 0 
318377 99600 3299 1994 202 0 0 0 260 281 159 1477 1804 3299 0 0 
318393 99930 3330 2016 202 0 0 0 295 296 155 1495 1822 3330 0 0 
318410 99180 3289 2001 210 0 0 0 288 305 164 1458 1808 3289 0 0 
318428 99750 3331 2009 206 0 0 0 268 262 166 1520 1838 3331 0 0 
318445 98490 3274 1987 203 0 0 0 274 283 140 1475 1774 3274 0 0 
318463 98400 3288 1967 198 0 0 0 278 270 162 1525 1775 3288 0 0 
318479 98490 3290 1983 201 0 0 0 289 282 145 1511 1778 3290 0 0 
318494 99150 3296 1989 198 0 0 0 257 266 149 1499 1818 3296 0 0 
318511 99180 3295 2003 198 0 0 0 265 276 146 1479 1794 3295 0 0 
318529 98910 3287 2035 220 0 0 0 263 273 124 1431 1809 3287 0 0 
318545 99000 3295 1973 219 0 0 0 284 289 158 1517 1803 3295 0 0 
318562 98370 3283 2014 212 0 0 0 286 282 164 1481 1827 3283 0 0 
318577 97380 3252 2010 217 0 0 0 277 271 149 1443 1820 3252 0 0 
318592 99330 3301 2023 214 0 0 0 256 266 136 1504 1870 3301 0 0 
318608 97860 3279 1996 216 0 0 0 262 245 154 1505 1817 3279 0 0 
318623 98550 3282 2062 212 0 0 0 259 262 141 1441 1823 3282 0 0 
318639 99120 3320 2016 201 0 0 0 289 273 152 1514 1838 3320 0 0 
318654 99120 3297 1990 198 0 0 0 249 256 133 1489 1833 3297 0 0 
318670 100680 3353 1980 197 0 0 0 300 303 169 1529 1846 3353 0 0 
318687 100380 3343 1998 209 0 0 0 281 284 153 1534 1839 3343 0 0 
318704 98580 3274 1969 209 0 0 0 274 286 155 1516 1802 3274 0 0 
318721 97050 3236 1969 218 0 0 0 256 255 142 1477 1803 3236 0 0 
318737 98730 3309 1953 221 0 0 0 284 266 159 1566 1843 3309 0 0 
318754 98760 3283 1972 214 0 0 0 269 278 142 1505 1806 3283 0 0 
318771 99330 3302 1997 221 0 0 0 284 293 158 1505 1793 3302 0 0 
318788 99720 3312 2020 230 0 0 0 267 279 128 1503 1801 3312 0 0 
318806 98310 3290 1984 228 0 0 0 254 241 145 1521 1780 3290 0 0 
318822 98910 3297 2008 228 0 0 0 251 251 141 1526 1820 3297 0 0 
318839 99180 3284 1995 223 0 0 0 271 293 150 1503 1803 3284 0 0 
318856 99060 3307 2007 225 0 0 0 287 282 160 1499 1798 3307 0 0 
318873 100500 3365 2038 230 0 0 0 297 282 159 1545 1829 3365 0 0 
318890 98430 3284 2046 228 0 0 0 280 277 153 1470 1798 3284 0 0 
318905 100410 3351 2014 225 0 0 0 320 316 164 1573 1825 3351 0 0 
318920 99060 3306 1998 209 0 0 0 301 297 171 1522 1794 3306 0 0 
318938 98220 3273 2028 195 0 0 0 257 258 128 1450 1798 3273 0 0 
318957 97320 3253 1985 214 0 0 0 285 276 167 1464 1775 3253 0 0 
318973 99270 3295 1996 214 0 0 0 277 291 152 1502 1783 3295 0 0 
318990 98790 3297 2006 209 0 0 0 286 282 164 1485 1788 3297 0 0 
319007 97200 3243 2039 202 0 0 0 266 263 134 1416 1775 3243 0 0 
319023 98370 3282 2009 203 0 0 0 289 286 155 1471 1805 3282 0 0 
319040 98850 3302 2032 207 0 0 0 287 280 165 1471 1818 3302 0 0 
319057 96960 3225 1990 209 0 0 0 281 288 151 1444 1774 3225 0 0 
319072 99510 3336 2020 199 0 0 0 297 278 165 1505 1828 3336 0 0 
319090 97620 3255 1986 208 0 0 0 258 257 147 1478 1773 3255 0 0 
319107 96810 3235 1986 208 0 0 0 278 270 152 1450 1760 3235 0 0 
319123 97680 3244 1993 215 0 0 0 282 294 166 1448 1756 3244 0 0 
319139 99660 3328 1998 219 0 0 0 268 262 144 1532 1774 3328 0 0 
319156 99240 3311 2014 222 0 0 0 257 254 140 1511 1775 3311 0 0 
319172 98340 3290 2001 228 0 0 0 272 260 151 1518 1804 3290 0 0 
319188 98700 3290 1951 225 0 0 0 245 245 136 1546 1775 3290 0 0 
319206 98520 3264 1976 221 0 0 0 261 281 158 1491 1775 3264 0 0 
319222 98100 3274 2012 226 0 0 0 261 257 149 1473 1780 3274 0 0 
319239 98760 3292 1986 216 0 0 0 303 303 179 1521 1766 3292 0 0 
319256 99780 3326 2060 224 0 0 0 300 300 172 1480 1834 3326 0 0 
319273 99150 3315 2004 226 0 0 0 275 265 147 1510 1810 3315 0 0 
319291 98520 3289 2062 222 0 0 0 256 251 138 1425 1817 3289 0 0 
319308 98550 3306 2055 228 0 0 0 284 263 157 1474 1814 3306 0 0 
319324 99420 3314 2099 207 0 0 0 281 281 140 1429 1860 3314 0 0 
319340 98520 3279 2080 214 0 0 0 281 286 145 1418 1811 3279 0 0 
319356 99270 3294 2123 219 0 0 0 281 296 150 1383 1851 3294 0 0 
319372 99300 3314 2090 226 0 0 0 288 284 158 1472 1831 3314 0 0 
319388 99870 3341 2047 214 0 0 0 292 280 172 1519 1858 3341 0 0 
319405 98610 3294 2002 203 0 0 0 282 275 147 1516 1798 3294 0 0 
319423 99660 3334 2060 204 0 0 0 281 269 153 1490 1839 3334 0 0 
319439 99270 3310 2018 205 0 0 0 292 291 170 1500 1819 3310 0 0 
319455 98730 3283 1982 201 0 0 0 266 274 159 1505 1776 3283 0 0 
319470 99390 3304 2012 203 0 0 0 256 265 141 1482 1807 3304 0 0 
319488 97380 3249 2000 202 0 0 0 278 275 159 1450 1792 3249 0 0 
319506 98040 3277 1996 225 0 0 0 283 274 155 1476 1805 3277 0 0 
319524 98550 3292 2055 230 0 0 0 264 257 153 1463 1805 3292 0 0 
319541 98460 3266 2007 238 0 0 0 283 299 172 1473 1793 3266 0 0 
319556 98970 3292 2043 240 0 0 0 267 274 130 1466 1805 3292 0 0 
319573 97740 3270 2044 227 0 0 0 288 276 145 1442 1820 3270 0 0 
319589 99210 3290 2010 217 0 0 0 256 273 153 1500 1814 3290 0 0 
319606 98070 3262 2020 206 0 0 0 263 270 140 1442 1830 3262 0 0 
319622 99420 3301 1991 208 0 0 0 260 273 142 1527 1825 3301 0 0 
319639 99690 3318 2011 212 0 0 0 293 298 164 1500 1816 3318 0 0 
319654 99990 3325 1999 216 0 0 0 269 277 149 1523 1808 3325 0 0 
319671 99060 3286 1987 216 0 0 0 248 264 143 1500 1788 3286 0 0 
319688 98610 3275 2010 222 0 0 0 261 273 137 1477 1774 3275 0 0 
319705 99300 3311 2010 219 0 0 0 268 267 155 1496 1781 3311 0 0 
319722 98520 3294 1957 203 0 0 0 280 270 163 1528 1780 3294 0 0 
319738 99660 3328 2005 219 0 0 0 324 318 173 1523 1832 3328 0 0 
319755 99330 3321 2010 230 0 0 0 296 286 175 1520 1813 3321 0 0 
319773 99330 3291 2039 219 0 0 0 233 253 131 1463 1790 3291 0 0 
319790 98430 3299 2033 222 0 0 0 274 256 167 1467 1824 3299 0 0 
319808 99600 3307 2074 226 0 0 0 281 294 141 1464 1819 3307 0 0 
319825 98130 3274 2062 233 0 0 0 237 234 133 1456 1793 3274 0 0 
319841 99570 3309 2046 235 0 0 0 250 260 140 1477 1816 3309 0 0 
319857 99150 3320 2054 245 0 0 0 306 291 175 1509 1809 3320 0 0 
319875 98040 3274 2044 236 0 0 0 286 280 156 1472 1803 3274 0 0 
319891 99870 3328 2066 230 0 0 0 305 306 177 1490 1823 3328 0 0 
319908 99120 3299 2046 225 0 0 0 275 280 152 1476 1803 3299 0 0 
319926 96810 3234 1964 230 0 0 0 258 251 137 1478 1744 3234 0 0 
319941 98520 3291 2006 212 0 0 0 283 276 140 1496 1801 3291 0 0 
319958 96870 3254 1940 210 0 0 0 302 277 181 1507 1774 3254 0 0 
319974 98010 3286 1973 217 0 0 0 266 247 141 1515 1798 3286 0 0 
319991 99030 3311 1987 213 0 0 0 290 280 162 1517 1811 3311 0 0 
320006 98880 3300 2000 213 0 0 0 276 272 151 1498 1837 3300 0 0 
320022 98820 3287 1987 216 0 0 0 254 261 139 1477 1823 3287 0 0 
320039 98430 3285 1985 204 0 0 0 269 265 151 1499 1808 3285 0 0 
320055 98910 3313 1991 206 0 0 0 262 246 154 1528 1810 3313 0 0 
320072 98190 3283 1985 200 0 0 0 259 249 151 1489 1815 3283 0 0 
320088 97950 3265 1966 210 0 0 0 270 270 149 1502 1810 3265 0 0 
320104 98850 3308 2016 210 0 0 0 279 266 152 1492 1838 3308 0 0 
320121 98190 3271 2052 227 0 0 0 260 262 147 1437 1816 3271 0 0 
320138 97710 3266 2028 224 0 0 0 292 283 150 1456 1793 3266 0 0 
320153 98220 3288 1981 218 0 0 0 266 252 155 1517 1798 3288 0 0 
320169 98850 3298 1987 215 0 0 0 254 251 132 1505 1796 3298 0 0 
320185 98940 3306 1985 216 0 0 0 262 254 143 1513 1786 3306 0 0 
320201 99120 3290 1958 211 0 0 0 259 273 149 1526 1799 3290 0 0 
320218 99120 3296 1985 208 0 0 0 255 263 130 1507 1782 3296 0 0 
320236 100410 3349 2031 223 0 0 0 297 295 174 1512 1843 3349 0 0 
320253 98610 3284 1965 211 0 0 0 271 274 160 1507 1779 3284 0 0 
320270 99720 3325 1982 214 0 0 0 300 299 183 1529 1830 3325 0 0 
320287 99300 3308 2015 225 0 0 0 262 264 142 1495 1799 3308 0 0 
320304 99120 3296 1997 212 0 0 0 285 293 172 1504 1792 3296 0 0 
320321 99300 3296 2013 208 0 0 0 271 285 143 1474 1828 3296 0 0 
320338 97500 3264 1989 211 0 0 0 290 276 170 1485 1825 3264 0 0 
320356 98040 3272 1986 213 0 0 0 291 287 169 1488 1820 3272 0 0 
320373 98100 3274 1963 222 0 0 0 238 234 130 1520 1814 3274 0 0 
320390 98460 3279 1990 219 0 0 0 280 283 140 1495 1792 3279 0 0 
320406 98250 3292 1985 207 0 0 0 268 251 145 1508 1793 3292 0 0 
320424 98880 3293 2021 217 0 0 0 290 293 157 1485 1820 3293 0 0 
320439 98430 3277 2000 218 0 0 0 289 293 169 1482 1818 3277 0 0 
320455 97950 3252 1997 208 0 0 0 239 252 126 1451 1779 3252 0 0 
320471 97710 3261 1972 194 0 0 0 262 258 153 1472 1799 3261 0 0 
320486 97950 3252 1995 191 0 0 0 274 287 146 1442 1806 3252 0 0 
320501 98940 3293 2023 205 0 0 0 252 257 144 1454 1835 3293 0 0 
320518 98820 3289 2001 212 0 0 0 267 272 160 1505 1860 3289 0 0 
320535 98370 3292 2016 204 0 0 0 274 261 149 1469 1838 3292 0 0 
320552 98220 3275 2009 212 0 0 0 253 252 138 1474 1819 3275 0 0 
320569 98760 3284 2050 205 0 0 0 233 241 114 1436 1807 3284 0 0 
320585 97320 3237 1922 207 0 0 0 276 283 156 1518 1749 3237 0 0 
320602 99120 3299 2005 203 0 0 0 268 273 141 1507 1790 3299 0 0 
320619 98610 3294 2016 212 0 0 0 303 296 165 1494 1826 3294 0 0 
320636 99330 3316 1950 213 0 0 0 250 245 141 1589 1795 3316 0 0 
320654 97650 3281 1939 208 0 0 0 290 264 165 1543 1782 3281 0 0 
320672 98280 3298 1970 210 0 0 0 266 244 143 1529 1798 3298 0 0 
320689 98940 3300 1995 212 0 0 0 260 258 142 1517 1796 3300 0 0 
320706 98940 3308 2001 223 0 0 0 268 258 150 1507 1771 3308 0 0 
320724 99210 3290 2019 204 0 0 0 283 300 154 1468 1822 3290 0 0 
320742 98340 3273 1951 201 0 0 0 291 296 186 1507 1774 3273 0 0 
320759 97770 3270 1955 205 0 0 0 279 268 165 1500 1776 3270 0 0 
320776 99120 3311 2001 199 0 0 0 266 259 132 1492 1820 3311 0 0 
320791 99060 3323 2026 194 0 0 0 278 257 163 1465 1827 3323 0 0 
320808 99900 3328 2017 188 0 0 0 234 236 128 1491 1842 3328 0 0 
320825 98700 3283 2024 190 0 0 0 271 278 141 1428 1803 3283 0 0 
320840 99450 3328 2003 187 0 0 0 297 284 159 1505 1853 3328 0 0 
320858 98430 3284 1975 193 0 0 0 271 268 147 1475 1824 3284 0 0 
320875 98730 3299 2032 210 0 0 0 293 285 162 1451 1844 3299 0 0 
320892 98310 3271 2006 209 0 0 0 253 259 143 1453 1804 3271 0 0 
320909 99630 3320 2028 197 0 0 0 298 299 162 1469 1866 3320 0 0 
320926 99420 3322 2006 194 0 0 0 268 260 149 1507 1866 3322 0 0 
320943 99450 3302 1963 207 0 0 0 277 290 147 1544 1819 3302 0 0 
320961 99000 3305 2027 215 0 0 0 282 277 167 1481 1830 3305 0 0 
320980 99480 3304 2028 214 0 0 0 265 277 138 1474 1833 3304 0 0 
320996 98700 3277 2033 229 0 0 0 285 298 142 1440 1795 3277 0 0 
321013 99480 3322 2033 222 0 0 0 263 257 140 1500 1835 3322 0 0 
321029 99480 3310 2013 225 0 0 0 259 265 133 1512 1820 3310 0 0 
321045 100560 3351 2020 221 0 0 0 294 295 165 1563 1829 3351 0 0 
321064 99240 3321 2009 227 0 0 0 310 297 159 1523 1827 3321 0 0 
321085 99600 3330 2060 219 0 0 0 294 284 162 1490 1856 3330 0 0 
321104 100110 3350 2065 215 0 0 0 248 235 127 1498 1845 3350 0 0 
321121 99540 3336 1980 210 0 0 0 283 265 154 1582 1813 3336 0 0 
321137 99300 3304 1998 199 0 0 0 246 252 125 1524 1822 3304 0 0 
321153 98520 3300 1978 205 0 0 0 317 301 189 1530 1807 3300 0 0 
321169 98970 3299 2045 215 0 0 0 290 290 143 1465 1833 3299 0 0 
321185 99120 3329 2033 216 0 0 0 260 235 145 1523 1842 3329 0 0 
321199 99450 3315 2037 217 0 0 0 274 274 153 1501 1836 3315 0 0 
321216 98820 3293 2008 218 0 0 0 253 254 136 1502 1826 3293 0 0 
321230 98940 3280 1999 205 0 0 0 239 257 113 1489 1793 3280 0 0 
321244 98340 3260 1983 202 0 0 0 244 262 145 1476 1766 3260 0 0 
321260 98400 3282 1995 209 0 0 0 278 276 157 1478 1764 3282 0 0 
321276 98400 3255 1999 211 0 0 0 249 274 133 1440 1792 3255 0 0 
321291 98940 3289 1991 211 0 0 0 240 249 139 1488 1797 3289 0 0 
321308 98910 3283 1968 221 0 0 0 228 242 123 1505 1796 3283 0 0 
321324 98700 3285 2008 221 0 0 0 294 299 157 1470 1772 3285 0 0 
321340 98190 3263 2014 207 0 0 0 253 263 142 1472 1781 3263 0 0 
321355 98310 3266 1994 213 0 0 0 296 307 168 1475 1788 3266 0 0 
321371 98760 3291 1971 209 0 0 0 253 254 146 1522 1790 3291 0 0 
321387 98430 3282 2025 194 0 0 0 262 261 129 1456 1827 3282 0 0 
321403 98580 3294 1973 198 0 0 0 280 272 162 1517 1817 3294 0 0 
321420 98700 3276 1998 201 0 0 0 258 272 133 1483 1819 3276 0 0 
321438 99330 3301 2042 194 0 0 0 239 249 128 1476 1866 3301 0 0 
321455 99390 3322 2062 203 0 0 0 301 292 166 1473 1872 3322 0 0 
321472 97680 3252 2020 191 0 0 0 256 260 149 1435 1804 3252 0 0 
321489 98760 3307 2081 198 0 0 0 272 257 145 1432 1871 3307 0 0 
321505 100050 3317 2047 189 0 0 0 243 261 133 1464 1836 3317 0 0 
321521 98970 3306 2023 192 0 0 0 294 287 157 1448 1837 3306 0 0 
321540 98310 3282 2045 195 0 0 0 282 277 149 1419 1838 3282 0 0 
321555 98280 3283 2073 203 0 0 0 262 255 146 1413 1841 3283 0 0 
321571 98520 3294 2051 212 0 0 0 274 264 164 1453 1825 3294 0 0 
321586 99630 3327 2061 203 0 0 0 304 298 179 1485 1847 3327 0 0 
321604 99660 3326 2029 194 0 0 0 284 280 158 1495 1865 3326 0 0 
321623 98520 3292 2036 187 0 0 0 254 246 138 1450 1817 3292 0 0 
321640 99030 3300 1984 191 0 0 0 274 275 163 1507 1808 3300 0 0 
321656 98880 3304 1999 202 0 0 0 284 276 154 1507 1803 3304 0 0 
321673 97800 3231 1926 187 0 0 0 259 288 150 1491 1760 3231 0 0 
321688 98100 3280 1958 192 0 0 0 270 260 149 1507 1790 3280 0 0 
321704 99720 3319 1941 191 0 0 0 260 265 138 1566 1806 3319 0 0 
321724 97680 3246 1928 199 0 0 0 247 257 138 1515 1781 3246 0 0 
321742 97380 3252 1954 208 0 0 0 266 260 148 1484 1801 3252 0 0 
321758 98790 3308 1951 200 0 0 0 278 263 152 1558 1812 3308 0 0 
321776 98130 3276 1982 205 0 0 0 276 271 142 1496 1815 3276 0 0 
321794 97740 3251 1970 201 0 0 0 271 278 155 1482 1788 3251 0 0 
321810 98220 3272 1937 201 0 0 0 291 293 164 1546 1819 3272 0 0 
321827 97920 3270 1992 205 0 0 0 282 276 171 1501 1785 3270 0 0 
321843 98940 3302 2025 212 0 0 0 267 263 160 1508 1797 3302 0 0 
321859 100050 3346 2014 219 0 0 0 306 295 184 1563 1861 3346 0 0 
321876 98070 3269 2001 212 0 0 0 284 284 166 1491 1817 3269 0 0 
321892 98580 3297 2024 220 0 0 0 265 254 154 1489 1817 3297 0 0 
321908 100470 3350 2045 214 0 0 0 312 311 165 1494 1860 3350 0 0 
321927 96840 3244 2038 213 0 0 0 250 234 135 1422 1819 3244 0 0 
321943 98160 3283 2018 219 0 0 0 281 270 147 1481 1774 3283 0 0 
321959 98040 3270 2029 213 0 0 0 277 275 155 1458 1806 3270 0 0 
321976 98340 3268 2054 215 0 0 0 265 275 144 1428 1818 3268 0 0 
321992 97740 3256 1987 206 0 0 0 298 300 164 1464 1809 3256 0 0 
322008 98700 3286 1973 210 0 0 0 250 254 138 1488 1803 3286 0 0 
322025 97230 3230 2007 217 0 0 0 251 262 134 1407 1796 3230 0 0 
322042 98310 3280 2000 209 0 0 0 287 284 148 1481 1822 3280 0 0 
322058 98130 3258 1965 197 0 0 0 241 254 135 1487 1802 3258 0 0 
322075 98700 3305 1996 210 0 0 0 279 264 149 1507 1838 3305 0 0 
322092 99390 3323 2036 205 0 0 0 276 266 153 1496 1849 3323 0 0 
322107 98670 3298 2008 204 0 0 0 277 268 169 1485 1835 3298 0 0 
322124 99360 3305 2060 213 0 0 0 263 270 151 1438 1861 3305 0 0 
322141 98670 3286 2008 215 0 0 0 287 290 174 1459 1819 3286 0 0 
322157 99450 3323 2003 203 0 0 0 266 258 142 1496 1844 3323 0 0 
322175 97740 3256 1946 204 0 0 0 230 232 125 1494 1793 3256 0 0 
322192 98370 3285 1993 202 0 0 0 260 254 135 1468 1791 3285 0 0 
322210 97470 3239 1981 205 0 0 0 259 269 156 1452 1796 3239 0 0 
322227 98940 3289 2007 211 0 0 0 249 258 139 1470 1826 3289 0 0 
322242 100170 3349 2019 204 0 0 0 302 292 155 1517 1840 3349 0 0 
322259 98130 3272 1959 200 0 0 0 275 274 164 1511 1810 3272 0 0 
322274 99300 3320 1970 196 0 0 0 284 274 151 1549 1815 3320 0 0 
322288 98280 3270 1946 204 0 0 0 258 264 150 1499 1791 3270 0 0 
322305 98430 3295 1991 204 0 0 0 280 266 163 1504 1833 3295 0 0 
322323 97470 3252 1955 199 0 0 0 261 258 143 1484 1784 3252 0 0 
322341 98490 3281 1926 202 0 0 0 281 283 138 1540 1827 3281 0 0 
322360 96060 3208 1903 203 0 0 0 264 258 151 1498 1759 3208 0 0 
322376 98670 3290 1949 204 0 0 0 302 301 157 1544 1814 3290 0 0 
322392 99330 3291 1946 203 0 0 0 242 262 130 1549 1777 3291 0 0 
322409 98550 3275 1963 206 0 0 0 270 280 153 1507 1810 3275 0 0 
322426 98910 3304 1999 211 0 0 0 284 277 159 1496 1814 3304 0 0 
322443 98460 3266 1997 203 0 0 0 258 274 144 1443 1821 3266 0 0 
322459 97950 3279 1958 216 0 0 0 317 303 186 1522 1782 3279 0 0 
322475 98910 3291 2008 212 0 0 0 270 276 141 1485 1797 3291 0 0 
322491 98610 3292 1962 201 0 0 0 308 303 182 1525 1783 3292 0 0 
322506 99780 3334 1974 196 0 0 0 255 247 143 1551 1825 3334 0 0 
322521 101070 3354 2010 209 0 0 0 242 257 147 1540 1829 3354 0 0 
322536 98460 3281 1977 201 0 0 0 256 257 136 1491 1774 3281 0 0 
322552 99540 3316 1994 202 0 0 0 292 294 171 1495 1807 3316 0 0 
322569 98700 3307 2014 204 0 0 0 279 262 159 1476 1797 3307 0 0 
322585 99570 3313 2024 193 0 0 0 259 265 138 1477 1847 3313 0 0 
322602 99000 3308 1984 190 0 0 0 287 279 168 1503 1856 3308 0 0 
322619 100110 3336 2020 187 0 0 0 259 260 143 1506 1835 3336 0 0 
322636 99300 3316 1988 191 0 0 0 278 272 152 1500 1842 3316 0 0 
322653 99420 3321 2015 193 0 0 0 247 240 135 1493 1865 3321 0 0 
322669 99720 3340 2025 213 0 0 0 272 256 148 1494 1870 3340 0 0 
322686 100740 3358 2079 211 0 0 0 304 304 167 1482 1857 3358 0 0 
322703 100110 3336 2013 222 0 0 0 267 268 150 1512 1829 3336 0 0 
322720 100140 3343 2048 218 0 0 0 249 244 130 1482 1841 3343 0 0 
322737 97290 3267 1982 204 0 0 0 275 251 143 1469 1816 3267 0 0 
322754 98310 3267 2010 202 0 0 0 271 281 150 1424 1838 3267 0 0 
322772 97320 3239 2011 198 0 0 0 265 270 142 1418 1801 3239 0 0 
322789 96510 3233 1977 204 0 0 0 240 224 139 1456 1789 3233 0 0 
322804 98490 3297 2017 197 0 0 0 269 255 152 1466 1822 3297 0 0 
322820 100230 3333 2008 193 0 0 0 264 272 138 1510 1829 3333 0 0 
322837 99360 3318 2010 188 0 0 0 292 286 167 1487 1827 3318 0 0 
322853 99630 3327 1993 191 0 0 0 256 250 152 1517 1827 3327 0 0 
322870 99330 3328 2011 215 0 0 0 300 283 171 1520 1824 3328 0 0 
322886 99720 3329 2008 213 0 0 0 285 280 169 1530 1856 3329 0 0 
322902 100410 3356 2041 222 0 0 0 299 290 165 1508 1902 3356 0 0 
322920 99480 3304 2019 225 0 0 0 270 282 142 1484 1845 3304 0 0 
322936 98820 3294 2018 237 0 0 0 276 276 163 1491 1826 3294 0 0 
322953 97770 3263 2029 233 0 0 0 242 238 122 1442 1803 3263 0 0 
322970 98280 3280 2016 208 0 0 0 264 260 157 1452 1817 3280 0 0 
322988 98190 3281 2007 204 0 0 0 295 287 169 1485 1790 3281 0 0 
323005 98190 3292 2025 202 0 0 0 274 255 155 1470 1790 3292 0 0 
323023 97650 3234 1984 206 0 0 0 312 333 174 1442 1778 3234 0 0 
323040 97650 3244 2020 214 0 0 0 264 275 145 1417 1800 3244 0 0 
323058 97170 3235 1968 210 0 0 0 269 273 170 1466 1783 3235 0 0 
323075 99540 3298 2004 215 0 0 0 298 318 179 1504 1816 3298 0 0 
323092 99090 3300 2042 212 0 0 0 263 266 152 1454 1827 3300 0 0 
