# Avida Dominant Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

4020 2153.33 99.9263 21.6886 0.0100823 24 24 0 17 0 0 190 0 23.2727 1029188 024-aawdl 
4040 2340.55 114.631 21.0671 0.00904906 26 26 0 20 9 5 209 0 23.4862 1035376 026-abdmo 
4059 2331.67 112.212 21.1165 0.00908676 26 26 0 27 5 3 209 0 23.7037 1035376 026-abdmo 
4079 2120.39 97.6893 21.491 0.0103447 24 24 0 20 8 5 192 0 23.2727 1042586 024-aawjt 
4100 2151.74 99.8853 21.6151 0.0101279 24 24 0 18 1 0 192 0 23.5102 1042586 024-aawjt 
4120 3627.67 135.918 26.6025 0.00739998 30 30 0 14 5 5 234 0 28.2353 1051450 030-aalgj 
4140 2498.06 110.645 22.542 0.00905234 26 26 0 13 6 5 208 0 23.2727 1059454 026-aberm 
4163 3411.62 135.863 25.6216 0.00747371 30 30 0 17 9 7 237 0 27.2941 1059839 030-aalmq 
4186 2396.71 109.274 21.8614 0.00928296 26 26 0 20 2 2 211 0 23.2727 1066717 026-abeyb 
4207 2063.76 97.7717 20.801 0.0103766 24 24 0 16 2 0 193 0 23.04 1068398 024-aawvt 
4228 2374.11 109.516 21.5861 0.00919893 26 26 0 18 3 3 216 0 23.2727 1062882 026-abevw 
4249 2087.67 99.1429 20.8876 0.0101653 24 24 0 16 6 4 199 0 23.04 1082474 024-aaxbn 
4271 2160.3 99.8593 21.5577 0.0100471 24 24 0 18 9 3 199 0 23.04 1082474 024-aaxbn 
4292 2168.89 99.1607 21.7193 0.0101584 24 24 0 16 4 2 196 0 23.04 1090678 024-aaxej 
4315 3616.3 132.925 27.1523 0.00753665 30 30 0 17 7 5 251 0 28.1212 1091997 030-aamtr 
4333 2148.91 100.166 21.4317 0.0101057 24 24 0 15 3 2 211 0 23.04 1076756 024-aawzs 
4352 3476.41 132.324 26.2732 0.00757139 30 30 0 15 4 2 253 0 27.9098 1097879 030-aanan 
4373 2098.07 99.8545 21.0566 0.0102494 24 24 0 13 2 2 202 0 23.04 1102593 024-aaxjz 
4394 2046.99 100.521 20.4285 0.0100694 24 24 0 16 3 2 214 0 23.04 1099640 024-aaxiv 
4415 1997.31 98.4375 19.9215 0.0102673 24 24 0 13 0 0 201 0 23.04 1115077 024-aaxoo 
4435 3608.01 133.357 27.0306 0.00752476 30 30 0 13 6 2 252 0 28.1212 1115935 030-aantf 
4459 2341.01 109.105 21.5379 0.00925645 26 26 0 16 1 1 215 0 23.4862 1121878 026-abhlw 
4482 3439.65 133.909 25.8656 0.00750964 30 30 0 17 4 4 248 0 27.9098 1126096 030-aaohg 
4503 2326.68 110.871 21.174 0.00918811 26 26 0 17 7 3 224 0 24.4364 1131150 026-abhvi 
4525 2077.21 98.2442 20.8383 0.0103198 24 24 0 16 0 0 232 0 23.04 1132943 024-aaxug 
4555 2128.28 100.516 21.2061 0.0100566 24 24 0 24 4 1 234 0 23.04 1138232 024-aaxvn 
4579 2039.99 98.5672 20.3167 0.0102974 24 24 0 14 1 0 220 0 23.04 1143101 024-aaxxz 
4599 2112.77 100.043 21.0891 0.0100009 24 24 0 16 2 2 221 0 23.04 1145466 024-aaxyl 
4620 2437.33 109.705 22.2283 0.00920969 26 26 0 16 4 2 238 0 23.2727 1152728 026-abiqu 
4642 2125.6 100.674 21.1178 0.0100062 24 24 0 18 6 3 236 0 23.2727 1156610 024-aayda 
4665 2343.28 108.254 21.4325 0.00933972 26 26 0 16 0 0 236 0 23.4862 1161189 026-abizj 
4688 2467.11 110.222 22.4269 0.00907435 26 26 0 13 5 3 256 0 23.2727 1167019 026-abjdw 
4705 3607.74 134.795 27.0935 0.00744819 30 30 0 17 5 4 265 0 27.9098 1170912 030-aaqpp 
4726 2370.3 113.896 21.3149 0.00897863 26 26 0 13 1 0 257 0 24.2162 1169393 026-abjgc 
4748 2339.89 111.338 21.3868 0.00913369 26 26 0 16 4 2 243 0 23.4862 1175228 026-abjmg 
4775 3623.49 136.149 26.5308 0.00736331 30 30 0 16 3 1 271 0 28.0292 1180890 030-aareu 
4801 3584 133 26.9474 0.0075188 30 30 0 21 7 3 285 0 26.9474 1189396 030-aarqi 
4818 3398.36 136.029 25.494 0.0074659 30 30 0 21 2 2 285 0 27.1515 1189396 030-aarqi 
4839 3647.76 137.376 26.7263 0.00736356 30 30 0 17 4 0 272 0 28.2353 1191748 030-aartf 
4864 3269.49 137.838 24.5184 0.00738038 30 30 0 15 3 1 283 0 27.7015 1192420 030-aarul 
4885 3596.99 103.853 34.6014 0.00966225 30 30 0 16 4 3 277 0 37.2816 1201326 030-aasgi 
4903 3626.83 135.871 26.7346 0.00740423 30 30 0 15 3 2 271 0 28.4444 1188223 030-aarot 
4921 3568.6 136.5 26.2946 0.00740141 30 30 0 15 5 3 271 0 28.4444 1188223 030-aarot 
4941 3656.26 106.176 34.7252 0.00948641 31 31 0 15 4 3 279 0 38.1538 1208514 031-aaavj 
4956 3706.7 104.455 35.279 0.00962024 31 31 0 16 4 2 281 0 38.1538 1214918 031-aaawx 
4972 3763.2 105.822 35.5091 0.0094697 30 30 0 16 4 4 281 0 36.2264 1214907 030-aasyp 
4988 3711.88 105.641 35.0241 0.00949247 30 30 0 20 5 4 281 0 36.2264 1214907 030-aasyp 
5001 3597.36 105.297 33.9176 0.00959523 30 30 0 16 6 3 282 0 36.2264 1224264 030-aatoi 
5012 2250.06 108.738 20.9009 0.00947955 26 26 0 15 2 1 245 0 23.4862 1218029 026-ablbc 
5026 3489.7 102.283 33.8864 0.00982786 30 30 0 18 4 4 284 0 36.0388 1229824 030-aatyb 
5039 3588.42 105.011 34.1982 0.00952679 30 30 0 19 3 2 284 0 36.5714 1230643 030-aauax 
5050 3265.6 104.912 31.7041 0.00987972 30 30 0 19 7 3 293 0 36.5714 1234079 030-aaufi 
5062 3760 109.153 36.0324 0.00958648 31 31 0 12 2 2 283 0 37.2816 1234237 031-aabeh 
5072 3899.08 110.93 35.9583 0.00927175 32 32 0 15 5 3 292 0 38.2804 1236122 032-aablu 
5083 3157.42 103.906 30.6248 0.00966815 30 30 0 19 2 2 290 0 36.2264 1239918 030-aauru 
5097 3643.96 104.864 34.7139 0.00954554 30 30 0 19 8 6 286 0 36.9231 1239308 030-aauqg 
5111 3574.79 104.655 34.0578 0.00959563 30 30 0 15 1 0 286 0 36.9231 1239308 030-aauqg 
5122 3755.42 104.966 36.0983 0.00964118 31 31 0 23 7 4 294 0 38.5243 1244135 031-aabhr 
5133 3420.23 108.71 32.8928 0.00961543 30 30 0 16 2 1 291 0 37.2816 1248847 030-aavkd 
5146 3517.49 101.593 34.4826 0.0098806 30 30 0 14 3 1 292 0 37.6471 1247549 030-aavgo 
5158 3377.06 103 32.7941 0.00971009 30 30 0 16 4 3 297 0 38.0198 1254665 030-aavvs 
5172 3778.53 115.158 34.3341 0.00909901 31 31 0 16 3 2 291 0 37.0841 1257041 031-aabmn 
5186 3503.6 101.575 34.3667 0.0098652 30 30 0 23 5 5 303 0 35.1373 1258843 030-aawfw 
5201 3415.4 104.805 33.3984 0.00974275 30 30 0 21 9 5 303 0 35.1373 1258843 030-aawfw 
5214 3390.02 100.652 33.5665 0.00997227 30 30 0 16 4 2 300 0 35.4851 1259805 030-aawim 
5229 3599.72 100.196 35.6214 0.010046 30 30 0 14 4 1 302 0 38.0198 1268583 030-aaxbt 
5243 3724.72 114.897 34.4007 0.00920594 30 30 0 17 1 0 296 0 36.2264 1271905 030-aaxjv 
5256 3555.36 106.051 33.5846 0.00943213 30 30 0 15 6 4 294 0 36.2264 1265955 030-aawwp 
5269 3624.33 107.417 34.7158 0.00968206 30 30 0 20 3 2 307 0 37.2816 1273798 030-aaxom 
5283 3637.08 106 34.9992 0.00968196 30 30 0 14 3 3 307 0 37.2816 1273798 030-aaxom 
5298 2758.21 96.0444 28.2187 0.0104968 30 30 0 15 4 1 297 0 31.3469 1276502 030-aaxvq 
5312 3496.94 102.333 33.9642 0.00981207 30 30 0 16 1 1 302 0 36.0388 1280931 030-aaydi 
5331 3460.72 102.759 33.6112 0.00973384 30 30 0 13 2 1 310 0 37.2816 1288389 030-aayum 
5350 3487.99 104.493 33.8691 0.00979487 30 30 0 23 6 3 302 0 36.3922 1280931 030-aaydi 
5371 3673.94 105.303 34.5508 0.00956935 30 30 0 15 4 3 302 0 36.5714 1293553 030-aazep 
5389 3091.65 109.923 28.3544 0.00922955 30 30 0 21 5 3 303 0 33.1429 1289468 030-aayxh 
5408 3592.62 105.422 33.9354 0.00949348 30 30 0 15 4 3 302 0 36.2264 1300979 030-aazvw 
5427 34361 139.732 251.839 0.0073287 39 39 0 31 30 25 322 0 269.08 1307268 039-aaarn 
5441 34540.4 137.465 253.54 0.00735834 39 39 0 37 26 21 322 0 271.059 1307268 039-aaarn 
5452 34335.1 137.662 251.858 0.00735242 39 39 0 17 6 3 322 0 271.059 1307268 039-aaarn 
5462 36858.3 144.919 259.402 0.00702392 39 39 0 20 11 5 325 0 281.239 1312076 039-aaaza 
5472 35350.2 137.062 257.877 0.00729614 39 39 0 14 7 4 328 0 281.239 1314749 039-aabhi 
5481 33102.8 137.58 243.48 0.00737775 39 39 0 18 4 2 323 0 269.08 1314532 039-aabhj 
5490 32070.8 137.202 235.837 0.00736616 39 39 0 17 7 3 323 0 269.08 1314532 039-aabhj 
5500 34931.9 137.333 255.032 0.00728497 39 39 0 19 8 4 327 0 271.059 1318127 039-aabrq 
5510 35166.3 136 258.576 0.00735294 39 39 0 14 2 1 325 0 271.059 1321134 039-aacak 
5520 34798.4 140.732 246.322 0.0071097 39 39 0 16 4 2 330 0 283.234 1321074 039-aacbb 
5531 32982.5 138.634 239.312 0.00726324 39 39 0 18 7 6 331 0 267.13 1321241 039-aacaa 
5542 33127.2 138.643 240.215 0.00724323 39 39 0 17 6 3 331 0 267.13 1321241 039-aacaa 
5552 32957.6 139.732 238.577 0.00721816 39 39 0 18 4 1 331 0 273.534 1321241 039-aacaa 
5564 30730.4 135.183 225.968 0.00743034 39 39 0 16 2 2 327 0 263.529 1326894 039-aacqe 
5576 32355.5 137 237.865 0.00731444 39 39 0 14 4 2 329 0 263.529 1328953 039-aacwk 
5590 35274.3 140.54 248.944 0.00715605 39 39 0 15 5 2 334 0 275.972 1330512 039-aaczk 
5606 32161.7 138.52 236.188 0.00729748 39 39 0 14 2 0 329 0 263.529 1328953 039-aacwk 
5620 32998.3 137.612 239.2 0.00727742 39 39 0 13 4 3 333 0 269.08 1332160 039-aadej 
5637 32726.5 141.503 237.322 0.00729835 39 39 0 14 5 2 336 0 272.112 1326346 039-aacpk 
5653 32863.8 134.278 243.405 0.00748399 39 39 0 15 2 1 342 0 265.481 1341731 039-aaedf 
5669 37394.6 143 261.532 0.00699302 39 39 0 14 2 2 338 0 281.239 1343469 039-aaegt 
5684 30014.8 148.159 225.387 0.00733341 39 39 0 15 1 1 345 0 271.515 1341137 039-aaecg 
5698 30758.3 127.397 242.836 0.00786275 36 36 0 13 4 1 337 0 284.444 1346862 036-aaaib 
5712 34783 145.212 249.298 0.00716049 39 39 0 14 3 3 347 0 267.13 1349163 039-aaetq 
5729 35675.6 140.885 253.25 0.00709804 39 39 0 11 5 3 354 0 285.257 1354586 039-aafdu 
5749 37880.2 139.03 272.512 0.00719269 39 39 0 15 7 4 349 0 279.942 1358761 039-aafna 
5767 28296 133.344 212.777 0.00750318 39 39 0 11 2 2 351 0 246.376 1360168 039-aafqa 
5786 31539.1 135.556 236.566 0.00762878 39 39 0 14 6 2 354 0 263.758 1360322 039-aafpu 
5802 32726.9 138.677 240.255 0.0073363 39 39 0 26 9 1 347 0 279.273 1363973 039-aafym 
5818 34644.8 136.522 250.945 0.00735643 39 39 0 15 7 4 350 0 283.234 1369358 039-aagih 
5836 30116.3 135.881 222.916 0.0073665 39 39 0 12 2 1 360 0 248.471 1368624 039-aagib 
5854 30531.5 137.189 222.62 0.00730508 39 39 0 15 5 2 352 0 274.028 1374779 039-aagsg 
5871 36121.3 142.385 255.998 0.00710392 40 40 0 11 7 3 364 0 290.496 1377650 040-aabwy 
5887 36877.7 144.206 259.495 0.00710327 40 40 0 12 3 3 364 0 292.571 1377650 040-aabwy 
5904 38022.6 143.867 264.761 0.00695315 40 40 0 16 4 4 367 0 284.444 1382871 040-aaccj 
5920 29563.3 115.537 256.897 0.00866709 33 33 0 11 3 1 361 0 293.843 1384097 033-aaagx 
5936 37704.7 144.424 267.419 0.0069998 39 39 0 14 2 0 373 0 285.257 1388241 039-aahsv 
5952 37543.5 139.088 270.036 0.0071898 40 40 0 17 4 3 369 0 294.676 1391407 040-aacmu 
5968 136386 216.903 628.899 0.00462815 39 39 0 17 15 9 370 0 676.404 1392225 039-aahye 
5984 133428 218.599 613.412 0.00460799 39 39 0 64 37 22 371 0 713.234 1393291 039-aahzb 
6003 138990 217.967 640.372 0.00459045 39 39 0 15 9 7 371 0 660.645 1398647 039-aaigy 
6020 132689 218.088 610.59 0.004633 39 39 0 32 16 8 376 0 729.131 1399792 039-aaijh 
6037 127886 223.515 585.04 0.00457666 39 39 0 26 12 8 376 0 729.131 1399792 039-aaijh 
6053 135818 223.896 617.134 0.00454257 39 39 0 13 8 3 375 0 676.404 1402666 039-aaiox 
6066 132272 213.876 609.737 0.00472515 39 39 0 26 15 12 374 0 660.645 1405838 039-aaiwu 
6079 126343 220.483 580.259 0.00455445 39 39 0 17 6 3 378 0 1209.79 1404439 039-aaitb 
6093 126537 217.686 583.051 0.00460208 39 39 0 23 7 5 378 0 724.04 1405987 039-aaiww 
6105 2.36457e+06 284.31 8294.14 0.00352394 48 48 0 31 66 41 380 0 8508.18 1411779 048-aaace 
6117 2.3197e+06 284.628 8143.68 0.00353061 48 48 0 20 19 8 381 0 9252.14 1412125 048-aaacu 
6132 2.22414e+06 285.261 7789.77 0.00355492 48 48 0 15 10 4 381 0 9777.55 1412125 048-aaacu 
6145 2.16393e+06 286.529 7578.43 0.00351565 48 48 0 13 5 2 382 0 8508.18 1413553 048-aaafg 
6159 2.53183e+06 278.386 9068.48 0.00359698 48 48 0 13 3 2 389 0 10136.9 1416063 048-aaamh 
6171 2.30895e+06 240.691 9648.81 0.00417312 39 39 0 17 5 4 391 0 10694.2 1416389 039-aajjs 
6185 2.33778e+06 238.694 9780.24 0.00421324 39 39 0 14 8 4 391 0 10694.2 1416389 039-aajjs 
6196 2.28408e+06 240.679 9518.04 0.00421354 39 39 0 17 9 4 392 0 10830.1 1417968 039-aajjw 
6208 2.23172e+06 240.374 9310.04 0.00421618 39 39 0 15 5 4 392 0 10830.1 1417968 039-aajjw 
6218 2.24081e+06 236.794 9417.62 0.00423166 39 39 0 15 2 1 395 0 10830.1 1421337 039-aajla 
6229 2.22454e+06 239.854 9289.39 0.00421764 39 39 0 15 4 2 392 0 10830.1 1417968 039-aajjw 
6241 2.4004e+06 240.564 10043.4 0.00416255 39 39 0 17 12 8 394 0 10694.2 1422890 039-aajlw 
6255 2.3205e+06 240.586 9676.45 0.00420679 39 39 0 19 8 6 391 0 10694.2 1416389 039-aajjs 
6268 2.14206e+06 241.792 8964.52 0.00418677 39 39 0 16 4 3 393 0 10773 1423211 039-aajmc 
6278 2.0145e+06 296.664 6728.5 0.0034057 45 45 0 17 5 3 393 0 8691.15 1423100 045-aaahp 
6292 2.16372e+06 245.112 9060.79 0.00416541 39 39 0 29 9 4 397 0 10231.4 1427572 039-aajpy 
6303 2.33714e+06 241.478 9774.14 0.00418374 39 39 0 17 10 7 395 0 10739.1 1427378 039-aajps 
6313 2.28975e+06 241.948 9544.89 0.00419443 39 39 0 20 6 4 391 0 10739.1 1416389 039-aajjs 
6322 2.28423e+06 241.601 9523.28 0.00420052 39 39 0 19 5 3 391 0 10784.4 1416389 039-aajjs 
6334 3.23313e+06 282.547 12389.9 0.00373904 58 58 0 14 6 3 412 0 14423 1432614 058-aaaad 
6346 2.14058e+06 237.84 8990.06 0.00425209 39 39 0 18 8 3 398 0 10463.7 1432159 039-aajti 
6361 3.07218e+06 254.754 12071.2 0.00395934 57 57 0 13 6 3 411 0 14423 1434753 057-aaant 
6378 2.02839e+06 243.66 8563.28 0.00421857 39 39 0 11 4 3 394 0 10694.2 1434374 039-aajvs 
6389 2.06148e+06 238.056 8706.58 0.00426379 39 39 0 22 8 4 400 0 10872.3 1435753 039-aajwu 
6402 2.29331e+06 237.763 9599.74 0.0042236 39 39 0 37 21 8 402 0 10694.2 1432936 039-aajun 
6413 2.23316e+06 237.862 9350.5 0.00422194 39 39 0 20 4 1 402 0 10694.2 1432936 039-aajun 
6424 3.42861e+06 269.058 13159.2 0.00381137 58 58 0 18 10 6 424 0 14423 1440384 058-aaacd 
6434 3.43968e+06 259.219 13249.9 0.00386232 58 58 0 11 7 1 425 0 14367.5 1442089 058-aaadb 
6442 2.35534e+06 239.944 9875.83 0.00418259 39 39 0 12 5 3 408 0 10694.2 1441900 039-aakbz 
6453 2.37394e+06 238.853 9931.11 0.00418974 39 39 0 18 7 4 404 0 10739.1 1441703 039-aakbq 
6460 3.40083e+06 268.849 12967.4 0.00378012 58 58 0 21 7 3 428 0 14367.5 1444450 058-aaaer 
6469 2.33667e+06 242.514 9740.58 0.00416353 39 39 0 13 2 2 404 0 10739.1 1441703 039-aakbq 
6479 2.18433e+06 242.17 9135.02 0.00414261 39 39 0 15 4 3 412 0 10694.2 1445318 039-aakeb 
6489 2.09848e+06 240.583 8764.78 0.00419879 39 39 0 17 3 2 412 0 10739.1 1445318 039-aakeb 
6500 1.98715e+06 244.534 8299.54 0.00415939 39 39 0 15 0 0 412 0 10739.1 1445318 039-aakeb 
6508 2.0781e+06 239.19 8807.36 0.00423198 39 39 0 15 5 3 407 0 10694.2 1447588 039-aakfe 
6518 3.00866e+06 274.917 11392.9 0.00380824 58 58 0 17 5 1 432 0 14423 1448359 058-aaagn 
6527 3.40732e+06 261.8 13261.3 0.00393652 58 58 0 11 3 2 432 0 14535.2 1450232 058-aaaha 
6539 2.4081e+06 241.744 10105.2 0.00417709 39 39 0 16 8 5 411 0 10739.1 1449425 039-aakgf 
6552 3.1545e+06 258.968 12321.4 0.00387294 57 57 0 15 6 4 435 0 13056 1452714 057-aabds 
6569 3.54915e+06 263.687 13568.5 0.00380617 59 59 0 18 8 4 436 0 14619.6 1453164 059-aaaea 
6585 2.39439e+06 237.589 10034.3 0.00421373 39 39 0 18 8 5 419 0 10694.2 1453982 039-aakhv 
6596 2.17761e+06 237.148 9170.08 0.00421856 39 39 0 14 5 3 410 0 10510.5 1455758 039-aakii 
6607 2.2243e+06 237 9334.12 0.00422792 39 39 0 16 1 1 410 0 10510.5 1455758 039-aakii 
6622 2.29289e+06 238.492 9656.96 0.00421485 39 39 0 14 9 7 412 0 10463.7 1457959 039-aakjd 
6632 2.2092e+06 238.059 9280.6 0.00423326 39 39 0 26 12 7 412 0 10739.1 1457959 039-aakjd 
6643 2.18794e+06 239.826 9170.65 0.00423683 39 39 0 13 1 0 412 0 10970.8 1457959 039-aakjd 
6658 2.18318e+06 225.089 9660.6 0.00448291 39 39 0 13 2 1 416 0 11019.3 1460944 039-aakkr 
6668 2.27301e+06 226.901 10026.9 0.00440864 39 39 0 14 4 4 414 0 10970.8 1461914 039-aaklf 
6679 2.29548e+06 222.4 10130.4 0.00454235 39 39 0 14 4 3 419 0 10970.8 1463382 039-aakmf 
6687 2.36746e+06 238.13 10237.2 0.00432915 39 39 0 14 4 4 416 0 11210.1 1463684 039-aakml 
6697 2.25702e+06 227.187 9885.43 0.00455468 39 39 0 17 4 3 416 0 11210.1 1461225 039-aaklb 
6709 2.28914e+06 224.021 10130.1 0.004525 39 39 0 15 8 2 420 0 11259.5 1465002 039-aakmz 
6721 2.26761e+06 229.886 9954.7 0.00440345 39 39 0 17 8 4 418 0 11309.3 1465973 039-aakni 
6729 2.25735e+06 234.105 9456.43 0.00432315 39 39 0 18 7 4 425 0 10773 1466201 039-aaknp 
6741 2.30861e+06 228.732 10171.8 0.00438503 39 39 0 21 11 7 422 0 10970.8 1468227 039-aakos 
6749 2.42194e+06 240.789 10141.9 0.00420003 39 39 0 18 1 0 425 0 171107 1466834 039-aaknz 
6760 2.20733e+06 228.06 9721.48 0.00444549 39 39 0 23 7 7 422 0 10970.8 1468227 039-aakos 
6768 2.19391e+06 228.662 9663.71 0.00442683 39 39 0 25 8 4 422 0 10970.8 1468227 039-aakos 
6784 2.11763e+06 244.015 8825.96 0.00415511 39 39 0 21 4 3 415 0 10739.1 1468172 039-aakoo 
6795 2.23213e+06 225.646 9802.93 0.00446115 39 39 0 24 7 3 420 0 11210.1 1472670 039-aaksj 
6810 2.20824e+06 226.057 9662.98 0.0044796 39 39 0 28 6 3 420 0 11210.1 1472670 039-aaksj 
6826 2.1281e+06 233.732 9316.27 0.00436012 39 39 0 23 4 4 428 0 10970.8 1472902 039-aaksi 
6841 2.13883e+06 232.473 9367.87 0.00437026 39 39 0 15 5 2 428 0 10970.8 1472902 039-aaksi 
6857 2.21001e+06 227.69 9672.68 0.00445615 39 39 0 19 6 2 422 0 11210.1 1479622 039-aakzk 
6875 2.02152e+06 230.522 8603.32 0.00441523 39 39 0 14 5 2 430 0 9760.68 1481618 039-aalbq 
6897 2.14784e+06 230 9462.25 0.00439317 39 39 0 23 5 2 429 0 11210.1 1481622 039-aalcg 
6915 2.14533e+06 231.961 9417.5 0.00438986 39 39 0 24 6 3 429 0 11210.1 1481622 039-aalcg 
6930 2.06955e+06 230.84 9072.6 0.00443992 39 39 0 22 3 2 427 0 11288.5 1481627 039-aalcb 
6952 2.18563e+06 238.957 9124.9 0.00426386 39 39 0 26 13 5 430 0 10712.6 1480548 039-aalah 
6969 2.18244e+06 241.026 9125.98 0.0042159 39 39 0 18 9 5 437 0 10463.7 1488535 039-aalju 
6991 2.30692e+06 226.911 10123.5 0.00442857 39 39 0 16 6 5 434 0 11117.7 1493426 039-aalpv 
7012 2.39824e+06 236.013 10039.5 0.00428682 39 39 0 29 12 7 432 0 10875 1495964 039-aalue 
7030 2.21772e+06 241.2 9284.15 0.00419683 39 39 0 29 15 10 437 0 10970.8 1488535 039-aalju 
7053 2.24788e+06 229.279 9798.11 0.00440887 39 39 0 28 7 4 437 0 11426.8 1494184 039-aalra 
7073 2.22813e+06 239.788 9353.1 0.0041972 39 39 0 20 5 4 441 0 10463.7 1500574 039-aamdb 
7090 2.31112e+06 225.878 10142.5 0.00445524 39 39 0 20 9 7 446 0 11617.7 1501886 039-aamgg 
7111 2.33745e+06 238.952 9759.96 0.0042133 39 39 0 22 14 5 440 0 10694.2 1505818 039-aamob 
7131 2.11349e+06 238.773 8787 0.00428199 39 39 0 22 7 4 435 0 10784.4 1500845 039-aamdq 
7147 2.22875e+06 230.869 9776.85 0.00439492 39 39 0 24 4 2 440 0 11259.5 1507797 039-aamsc 
7161 2.17898e+06 229.637 9558.04 0.004423 39 39 0 36 11 4 440 0 11259.5 1507797 039-aamsc 
7175 2.20418e+06 229.731 9679.22 0.00441961 39 39 0 28 4 3 440 0 11259.5 1507797 039-aamsc 
7189 2.20722e+06 230.415 9683.72 0.00441769 39 39 0 21 4 0 440 0 11915.6 1507797 039-aamsc 
7203 2.3093e+06 238.869 9702.15 0.0042252 39 39 0 23 7 4 443 0 10463.7 1512408 039-aamzp 
7215 2.131e+06 234.386 9329.03 0.00438653 39 39 0 21 10 3 443 0 11342.8 1515443 039-aanee 
7228 2.25678e+06 227.992 9900.9 0.00444276 39 39 0 23 7 3 452 0 11210.1 1514957 039-aandm 
7243 2.01951e+06 211.219 9664.91 0.00482547 36 36 0 30 15 6 450 0 11342.8 1518776 036-aaaiy 
7258 2.08645e+06 209.248 10003.4 0.00484411 36 36 0 28 10 8 450 0 11342.8 1518776 036-aaaiy 
7273 2.25577e+06 228.252 9898 0.00442915 39 39 0 25 3 1 452 0 11288.5 1514957 039-aandm 
7287 2.07087e+06 208.83 9934.93 0.00483751 36 36 0 33 3 2 450 0 11342.8 1518776 036-aaaiy 
7302 2.05973e+06 208.981 9870.56 0.00484721 36 36 0 24 5 1 450 0 11342.8 1518776 036-aaaiy 
7315 2.2007e+06 229.98 9673.04 0.00443694 39 39 0 21 6 5 454 0 11288.5 1526117 039-aanxw 
7329 2.17092e+06 230.973 9537.67 0.00436288 39 39 0 16 1 0 449 0 11259.5 1529484 039-aaoee 
7342 2.13712e+06 226.333 9456.77 0.00444144 39 39 0 18 5 3 448 0 10729.3 1528657 039-aaocr 
7357 2.49088e+06 227.795 10925 0.00439005 39 39 0 19 3 1 457 0 11210.1 1533233 039-aaolb 
7370 2.52704e+06 234.273 10852.2 0.00430117 41 41 0 18 6 4 458 0 11682.5 1533964 041-aaale 
7383 2.33271e+06 238.609 9703.64 0.00423752 40 40 0 23 9 3 454 0 11250.8 1533676 040-aadnd 
7398 2.30892e+06 238.453 9612.68 0.00423604 40 40 0 24 4 3 454 0 11250.8 1533676 040-aadnd 
7412 2.33151e+06 233.008 10163.5 0.00436108 39 39 0 23 7 5 452 0 11210.1 1536962 039-aaorm 
7424 2.28217e+06 229.183 9974.92 0.0044268 39 39 0 25 6 5 452 0 11210.1 1536962 039-aaorm 
7441 2.43038e+06 232.951 10519.7 0.00434377 41 41 0 18 4 2 464 0 11682.5 1540554 041-aaalr 
7457 2.17685e+06 229.204 9557.48 0.00441303 39 39 0 18 2 2 459 0 11210.1 1542592 039-aaozs 
7473 2.20939e+06 230.078 9690.16 0.0044017 39 39 0 31 11 6 459 0 11210.1 1542592 039-aaozs 
7490 2.22457e+06 230.761 9724.18 0.00441564 39 39 0 20 9 6 459 0 11259.5 1542592 039-aaozs 
7507 2.28802e+06 231.761 9990.11 0.00440027 39 39 0 22 11 5 463 0 11359.6 1547233 039-aapic 
7523 2.28468e+06 231.204 10019.6 0.00441147 39 39 0 19 11 4 465 0 11210.1 1550041 039-aapnh 
7541 2.25919e+06 226.786 9915.95 0.00442133 39 39 0 17 3 2 454 0 11234.7 1550517 039-aapoi 
7558 2.18138e+06 230.235 9545.23 0.0044062 39 39 0 24 6 2 466 0 11724.3 1546490 039-aapgn 
7572 2.12943e+06 225.208 9424.44 0.0044546 39 39 0 25 10 5 455 0 10729.3 1553344 039-aapte 
7589 2.11127e+06 225.896 9343.35 0.00444403 39 39 0 20 7 2 455 0 10777 1553344 039-aapte 
7602 2.1586e+06 224.184 9555.49 0.00448373 39 39 0 25 10 8 457 0 11234.7 1558042 039-aaqcu 
7614 2.3416e+06 226.377 10277.3 0.00442958 39 39 0 25 12 6 456 0 11359.6 1555996 039-aapxv 
7627 2.27767e+06 228.949 9998.95 0.00438565 39 39 0 22 3 3 471 0 11210.1 1562334 039-aaqjd 
7640 2.17398e+06 233.014 9540.74 0.00437009 39 39 0 23 1 1 466 0 11288.5 1559756 039-aaqel 
7651 2.21687e+06 225.725 9731.97 0.00447206 39 39 0 24 7 3 466 0 11802.7 1562196 039-aaqjm 
7664 2.15489e+06 224.457 9557.34 0.00449721 39 39 0 21 3 1 461 0 10825.1 1562391 039-aaqjq 
7676 2.18734e+06 235.075 9500.48 0.00441968 39 39 0 18 5 2 479 0 11210.1 1565370 039-aaqpg 
7691 2.14615e+06 209.709 10307.5 0.00482127 36 36 0 23 6 2 469 0 11452.9 1560003 036-aaanw 
