# Avida Average Data
# Mon May 28 16:53:12 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

233059 619762 176.68 3824.68 0 0 29.8729 29.1034 0 0.0876554 0.051562 0 142320 -2.64035 0 1740.53 
233075 654861 177.057 4040.13 0 0 29.8749 29.1687 0 0.0796728 0.0421085 0 142330 -1.77216 0 1740.45 
233092 645891 175.152 3986.45 0 0 29.8735 29.0349 0 0.0871394 0.0480769 0 142340 -1.19709 0 1743.08 
233109 616139 173.585 3809.6 0 0 29.7722 28.8038 0 0.0873521 0.0457992 0 142350 -0.778507 0 1740.28 
233126 600215 176.845 3686.53 0 0 29.8594 28.9056 0 0.0874811 0.0479638 0 142360 -1.6086 0 1736.58 
233144 632690 174.241 3911.85 0 0 29.8783 29.0751 0 0.0817062 0.0447582 0 142371 -2.23929 0 1732.43 
233160 647557 173.292 4006.79 0 0 29.8786 28.9618 0 0.075179 0.0402745 0 142381 -1.56147 0 1734.1 
233178 604356 174.49 3749 0 0 29.8253 28.9187 0 0.0852032 0.0500303 0 142390 -1.27062 0 1729.83 
233194 656996 172.49 4057.72 0 0 29.7892 28.8593 0 0.0791302 0.0446995 0 142400 -0.521485 0 1729.89 
233212 634381 173.561 3918.73 0 0 29.8383 28.8505 0 0.0891059 0.0515716 0 142410 -0.364371 0 1727.77 
233228 674322 173.337 4157.58 0 0 29.8375 28.9567 0 0.0783661 0.0450832 0 142420 -0.304409 0 1730.83 
233246 659143 171.187 4093.85 0 0 29.7815 28.7828 0 0.0771558 0.0405446 0 142430 -0.0304987 0 1732.31 
233264 606067 175.118 3749.89 0 0 29.7564 28.7582 0 0.083869 0.046832 0 142440 0.674057 0 1730.91 
233280 611192 176.65 3765.14 0 0 29.8428 28.8199 0 0.0811966 0.0454823 0 142450 0.186032 0 1730.31 
233297 630396 176.298 3873.39 0 0 29.887 28.7718 0 0.0804388 0.0444851 0 142460 -1.16195 0 1730.21 
233314 614837 177.755 3792.39 0 0 29.78 28.7956 0 0.0937025 0.054457 0 142470 -1.54561 0 1729.21 
233329 682475 174.965 4215.64 0 0 29.7964 28.8782 0 0.0863375 0.0457437 0 142480 -2.89728 0 1731.92 
233345 676264 175.152 4180.47 0 0 29.7966 29.0392 0 0.0822708 0.051609 0 142490 -3.63134 0 1733.87 
233361 636173 174.845 3922.2 0 0 29.7744 28.8845 0 0.0743902 0.0466463 0 142500 -4.34275 0 1737.7 
233376 608976 176.52 3758.58 0 0 29.7368 29.1132 0 0.0882444 0.0490589 0 142510 -5.2585 0 1736.47 
233389 649917 175.654 4007.38 0 0 29.8525 29.2288 0 0.0925473 0.0546732 0 142520 -6.45925 0 1736.86 
233405 595019 175.024 3649.44 0 0 29.9292 29.188 0 0.0843077 0.0489231 0 142530 -6.81111 0 1739.03 
233420 644580 175.009 3970.82 0 0 29.9918 29.3383 0 0.0879686 0.0456469 0 142540 -6.14102 0 1738.68 
233436 618668 172.628 3819.96 0 0 29.8415 29.1107 0 0.0827316 0.0427196 0 142550 -5.95658 0 1738.19 
233451 653550 171.798 4030.52 0 0 29.8933 29.0266 0 0.0792259 0.0450559 0 142560 -5.65986 0 1739.28 
233468 653988 173.48 4029.99 0 0 29.8918 29.0366 0 0.0821752 0.044713 0 142570 -5.2664 0 1740.64 
233485 608091 172.177 3755.11 0 0 29.8666 29.0064 0 0.089324 0.047721 0 142581 -5.0191 0 1742.28 
233502 619700 171.009 3834.51 0 0 29.8547 28.8619 0 0.0833593 0.0475894 0 142591 -5.5672 0 1740.55 
233518 663844 172.444 4109.26 0 0 29.9551 29.1078 0 0.0729994 0.0372633 0 142600 -6.86383 0 1740.65 
233535 627119 174.446 3876.69 0 0 29.872 29.0292 0 0.0896255 0.0491099 0 142611 -4.97096 0 1741.5 
233550 650636 174.918 4000.9 0 0 29.861 28.9159 0 0.0807284 0.0433991 0 142620 -5.0031 0 1744.34 
233568 594524 175.044 3643.65 0 0 29.9466 28.9883 0 0.0876543 0.0509259 0 142630 -5.09149 0 1746.44 
233583 646507 174.581 3985 0 0 29.9098 28.8586 0 0.079614 0.0491556 0 142640 -4.6788 0 1744.37 
233601 631184 173.046 3923.14 0 0 29.8656 28.9768 0 0.0810481 0.0444851 0 142651 -5.2992 0 1741.78 
233617 654116 174.542 4051.28 0 0 29.9648 29.0494 0 0.084268 0.0454683 0 142660 -4.84687 0 1744.14 
233634 683238 174.948 4205.83 0 0 29.997 29.2869 0 0.0797342 0.0459076 0 142670 -3.8238 0 1749.02 
233652 629249 178.812 3882.88 0 0 30.0216 29.295 0 0.0850805 0.045275 0 142681 -3.05055 0 1747.96 
233668 638542 176.194 3933.29 0 0 29.986 29.2487 0 0.074277 0.0407915 0 142690 -2.93092 0 1747.71 
233685 656703 176.095 4040.8 0 0 30.098 29.305 0 0.0790977 0.047218 0 142700 -3.70858 0 1749.99 
233702 630936 173.693 3888.35 0 0 30.0116 29.3482 0 0.0778589 0.0444039 0 142710 -3.35654 0 1747.21 
233719 657495 174.94 4064.61 0 0 29.9427 29.3753 0 0.0891089 0.0471047 0 142720 -3.11328 0 1746.79 
233737 669199 176.272 4120.64 0 0 29.9126 29.0181 0 0.0834341 0.0459492 0 142731 -1.06228 0 1749 
233754 641684 176.445 3945.35 0 0 29.9583 29.1332 0 0.0773918 0.0441804 0 142740 0.485433 0 1748.97 
233772 658247 176.109 4043.87 0 0 29.9467 29.2074 0 0.0727771 0.0380633 0 142750 1.03269 0 1752.09 
233789 616455 174.166 3801.63 0 0 29.9622 29.2164 0 0.0842105 0.0504644 0 142760 1.56871 0 1749.72 
233806 617141 177.264 3795.92 0 0 29.8493 29.3103 0 0.0851784 0.050738 0 142770 2.23926 0 1747.14 
233824 602377 175.934 3718.24 0 0 29.7617 29.18 0 0.0857492 0.0463839 0 142780 1.6944 0 1749.38 
233840 596922 175.421 3697.16 0 0 29.8124 29.09 0 0.0858006 0.047432 0 142790 1.45298 0 1746.74 
233857 636535 173.902 3944.38 0 0 29.7713 28.9732 0 0.082657 0.0441839 0 142800 1.60579 0 1743.08 
233872 675376 173.285 4184.76 0 0 29.7443 28.9997 0 0.0859399 0.0437291 0 142810 1.10437 0 1746.6 
233889 612748 176.282 3772.83 0 0 29.7957 29.0152 0 0.0922374 0.0496195 0 142820 2.72741 0 1748.86 
233904 678918 175.252 4178.52 0 0 29.8829 29.012 0 0.0882264 0.0469738 0 142831 2.71979 0 1750.67 
233920 662800 176.518 4093.36 0 0 29.8908 29.0139 0 0.0750378 0.0481089 0 142840 2.47959 0 1750.49 
233937 641781 174.876 3945.81 0 0 29.8508 29.0232 0 0.0778258 0.0429277 0 142850 2.0862 0 1750.48 
233954 605713 176.445 3720.74 0 0 29.7864 28.9694 0 0.0708932 0.0424735 0 142860 1.58606 0 1750.52 
233970 638938 175.854 3938.97 0 0 29.8391 29.0588 0 0.0830514 0.0461396 0 142870 1.25669 0 1747.62 
233987 648250 176.273 3977.29 0 0 29.9361 29.0642 0 0.078728 0.0447669 0 142880 1.0859 0 1747.15 
234003 644691 174.832 3982.06 0 0 29.9394 29.0682 0 0.0691669 0.0396557 0 142890 0.0992979 0 1749.9 
234022 617521 175.249 3794.13 0 0 29.8884 29.1224 0 0.0891759 0.0485855 0 142901 -0.474118 0 1746.78 
234039 646601 175.311 3987.94 0 0 29.8874 29.1369 0 0.075753 0.0395497 0 142910 -1.10163 0 1744.58 
234055 643414 174.996 3949.7 0 0 29.8837 29.1197 0 0.0747438 0.0433996 0 142920 -1.56202 0 1743.18 
234072 613264 174.609 3779.36 0 0 29.8789 29.1552 0 0.0709755 0.0413772 0 142930 -2.17759 0 1743.18 
234086 612679 174.749 3752.78 0 0 29.846 29.0492 0 0.0815464 0.0450015 0 142940 -2.54838 0 1744.25 
234102 632162 173.888 3907.97 0 0 29.9578 29.0754 0 0.0864234 0.0502392 0 142950 -2.15418 0 1743.12 
234118 677611 173.895 4186.87 0 0 30.0404 29.2095 0 0.0801187 0.0480712 0 142961 -0.837558 0 1743.18 
234133 616445 174.132 3771.15 0 0 30.0239 29.1783 0 0.0840133 0.0429133 0 142970 -1.33721 0 1740.74 
234150 632216 174.127 3896.62 0 0 29.9077 29.1122 0 0.0923265 0.0470804 0 142980 -0.986648 0 1737.06 
234167 631475 174.418 3902.66 0 0 29.9318 29.1802 0 0.0758874 0.0440636 0 142990 0.853438 0 1736.71 
234183 642542 173.559 3973.29 0 0 30.1029 29.2601 0 0.0850476 0.0457476 0 143000 3.27726 0 1740.57 
234200 642447 176.045 3957.15 0 0 30.0711 29.2979 0 0.0790598 0.0460928 0 143010 4.93237 0 1739.5 
234218 623284 173.271 3857.21 0 0 30.1509 29.3538 0 0.0855484 0.0470516 0 143020 5.33706 0 1738.26 
234235 614023 175.498 3797.82 0 0 30.0039 29.2256 0 0.0802171 0.044029 0 143030 6.23958 0 1735.12 
234252 662933 174.929 4085.66 0 0 30.0718 29.2665 0 0.0823033 0.0473319 0 143040 8.48354 0 1732.17 
234269 665256 175.029 4118.47 0 0 30.0382 29.0515 0 0.0849142 0.0454682 0 143051 10.1197 0 1733.93 
234285 660994 175.479 4076.56 0 0 29.8953 29.0289 0 0.0748858 0.0423135 0 143060 10.5058 0 1736.08 
234302 624114 175.771 3862.46 0 0 29.8042 28.9635 0 0.0866023 0.0512975 0 143070 7.58328 0 1738.53 
234318 687082 173.358 4250.49 0 0 29.8816 28.9253 0 0.0794603 0.0428786 0 143080 7.21968 0 1739.93 
234335 656662 175.062 4059.98 0 0 29.8978 28.9801 0 0.0768767 0.0440157 0 143090 7.34369 0 1743.17 
234354 614970 175.305 3817.41 0 0 29.8481 28.8933 0 0.0780726 0.0466606 0 143100 5.97229 0 1741.86 
234371 651846 174.842 4006.73 0 0 29.8343 28.8779 0 0.0834602 0.0469083 0 143110 4.81373 0 1739.34 
234388 667327 171.813 4131.89 0 0 29.8554 28.8666 0 0.0916793 0.0505295 0 143120 3.6415 0 1742.19 
234405 646144 170.92 4005.05 0 0 29.8655 28.8661 0 0.0768769 0.0366366 0 143130 2.71251 0 1744.01 
234423 643830 175.385 3966.54 0 0 29.9834 28.9392 0 0.0753632 0.0420702 0 143140 1.61916 0 1744.66 
234441 614477 175.731 3799.18 0 0 29.9404 29.0984 0 0.0791081 0.0442883 0 143150 4.13249 0 1740.75 
234458 641467 174.789 3957.62 0 0 29.8477 29.0195 0 0.0729548 0.041514 0 143160 4.29828 0 1741.32 
234473 685522 176.771 4217.07 0 0 30.0152 29.2409 0 0.0854545 0.0463636 0 143170 5.8233 0 1742.16 
234489 646012 175.748 3970.96 0 0 30.0467 29.115 0 0.0788835 0.0391383 0 143180 6.77116 0 1744.55 
234505 631949 175.343 3927.84 0 0 30.0046 29.3109 0 0.087234 0.0474164 0 143190 6.95047 0 1744.15 
234522 650127 173.843 4019.64 0 0 29.974 29.1108 0 0.0762943 0.0426885 0 143200 7.34561 0 1748.38 
234540 599564 175.136 3696 0 0 29.907 29.1507 0 0.0896888 0.0478951 0 143210 7.62801 0 1748.29 
234558 628692 177.969 3863.95 0 0 29.9794 29.1027 0 0.0818182 0.0409091 0 143220 7.19656 0 1748 
234575 653024 176.415 4015.17 0 0 29.9728 29.0704 0 0.0810157 0.0432285 0 143230 8.70518 0 1747.22 
234592 645690 175.246 3975.01 0 0 29.9444 28.9924 0 0.0852479 0.0513906 0 143240 10.2168 0 1746.98 
234610 650376 175.56 4006.03 0 0 29.8204 29.089 0 0.0860312 0.0485612 0 143251 8.68592 0 1746.4 
234626 638653 175.488 3932.94 0 0 29.8268 29.0101 0 0.0807927 0.0454268 0 143260 8.70037 0 1745 
234641 652250 175.705 4005.24 0 0 29.8701 29.0338 0 0.0851706 0.0480217 0 143270 7.602 0 1748.48 
234658 604662 176.659 3708.51 0 0 29.9526 29.0135 0 0.0685435 0.0382497 0 143280 7.79621 0 1751.03 
234674 631806 174.64 3886.58 0 0 29.8985 29.1005 0 0.0767089 0.0402103 0 143290 8.67894 0 1747.32 
234692 638515 175.792 3931.77 0 0 29.9248 29.0765 0 0.0819175 0.0458131 0 143300 8.44732 0 1744.69 
234709 656960 173.158 4065.68 0 0 29.8965 29.0449 0 0.101961 0.0585219 0 143311 7.00857 0 1746.2 
234726 627504 174.159 3888.2 0 0 29.8133 28.9456 0 0.0854363 0.048951 0 143321 7.15039 0 1748.96 
234741 671069 174.491 4131.59 0 0 29.9401 29.1802 0 0.0859281 0.0494012 0 143330 8.09512 0 1752.26 
234759 609200 177.911 3744.42 0 0 29.9027 29.1044 0 0.079521 0.0414492 0 143341 11.2385 0 1751.69 
234775 634065 176.436 3898.78 0 0 29.9803 29.2243 0 0.0840668 0.0491654 0 143350 12.0557 0 1749.12 
234792 620587 178.619 3819.9 0 0 30.0169 29.1547 0 0.082566 0.0500307 0 143360 12.195 0 1748.99 
234808 642357 177.43 3972.51 0 0 29.9328 29.2047 0 0.0875732 0.0502621 0 143370 13.7212 0 1747.7 
234825 654028 176.736 4044.37 0 0 29.9048 29.1908 0 0.0798771 0.0466974 0 143380 16.1828 0 1744.04 
234843 633747 179.432 3900.95 0 0 29.8541 29.1207 0 0.083181 0.047532 0 143390 19.165 0 1743.66 
234858 631693 178.129 3889.02 0 0 29.8034 29.1481 0 0.090716 0.0455097 0 143400 20.9477 0 1744.07 
234874 662158 177.128 4072.17 0 0 29.9276 29.3234 0 0.0844646 0.0491704 0 143410 24.5236 0 1743.89 
234890 673862 175.538 4160.83 0 0 29.9313 29.2185 0 0.0798674 0.0458107 0 143421 24.1722 0 1743.89 
234907 653235 173.53 4034.06 0 0 29.8633 29.1592 0 0.0844097 0.0423551 0 143430 24.4117 0 1741.9 
234924 642907 175.095 3969.6 0 0 29.8257 29.1719 0 0.0839832 0.0467906 0 143440 26.1033 0 1740.73 
234940 671417 174.683 4143.44 0 0 29.8349 29.1294 0 0.077431 0.0480192 0 143450 28.2594 0 1745.09 
234956 673821 173.018 4167.87 0 0 29.8022 29.1719 0 0.0809423 0.0477197 0 143460 29.9483 0 1746.04 
234973 668793 174.699 4127.05 0 0 29.7374 28.9552 0 0.0738946 0.0393701 0 143470 32.6443 0 1745.73 
234990 631758 176.674 3876.99 0 0 29.8232 29.0058 0 0.0778826 0.0438089 0 143480 32.8927 0 1744.67 
235007 642525 176.829 3939.82 0 0 29.8856 29.0794 0 0.0836353 0.0425725 0 143491 34.1512 0 1744.58 
235024 624642 176.251 3860.63 0 0 29.864 29.1509 0 0.0758956 0.0455373 0 143500 35.1141 0 1741.66 
235042 655244 176.727 4031.12 0 0 29.8519 29.1031 0 0.0820312 0.0432692 0 143510 36.9229 0 1745.29 
235060 627904 176.363 3867.96 0 0 29.9346 29.1037 0 0.0800122 0.0428963 0 143520 38.5771 0 1744.9 
235075 640256 176.647 3936.31 0 0 29.9124 29.0644 0 0.0878724 0.0472465 0 143530 39.7288 0 1746.24 
235090 663748 174.671 4104.92 0 0 29.8434 29.0523 0 0.0834593 0.0429392 0 143540 39.7907 0 1746.77 
235107 615449 176.296 3786.34 0 0 29.8325 28.9191 0 0.0787473 0.0431742 0 143550 40.1281 0 1746.83 
235125 616087 176.21 3786.87 0 0 29.8406 28.9322 0 0.0764724 0.039778 0 143560 40.5853 0 1744.9 
235143 605655 176.154 3722.42 0 0 29.8758 28.9748 0 0.0827183 0.047663 0 143570 40.9395 0 1740.11 
235158 664027 174.68 4086.3 0 0 29.9473 29.0807 0 0.0764312 0.0429354 0 143580 40.9094 0 1740.12 
235177 635377 174.946 3894.72 0 0 29.8705 28.9275 0 0.0867192 0.0512432 0 143591 41.154 0 1742.84 
235193 642881 178.39 3913.56 0 0 29.9385 28.9163 0 0.0839648 0.0484995 0 143600 41.3662 0 1743.25 
235210 670146 176.395 4137.29 0 0 29.8928 29.0429 0 0.0852853 0.0477477 0 143610 41.6228 0 1741.62 
235227 663538 175.742 4118.66 0 0 29.9897 29.13 0 0.08 0.0445455 0 143620 41.8485 0 1743.45 
235246 617383 177.182 3813.99 0 0 29.9342 29.1825 0 0.085126 0.0500922 0 143631 42.0534 0 1739.35 
235263 626607 174.708 3887.76 0 0 29.9701 29.0955 0 0.0858525 0.0453446 0 143640 42.1084 0 1742.12 
235282 625438 175.434 3866.82 0 0 30.0018 28.9781 0 0.0868638 0.0487656 0 143650 42.7828 0 1743.51 
235298 639754 173.619 3957.44 0 0 30.0009 29.0498 0 0.0823529 0.0419306 0 143660 43.6473 0 1745.75 
235316 637723 173.518 3942.19 0 0 30.0015 29.0393 0 0.0889561 0.0508321 0 143671 44.7316 0 1747.36 
235333 621106 174.039 3817.69 0 0 30.0127 29.0961 0 0.0842935 0.0491207 0 143680 43.8548 0 1749.18 
235350 620061 173.418 3835.05 0 0 29.8875 29.0246 0 0.0851323 0.0440863 0 143690 44.0688 0 1749.61 
235366 651553 174.756 4022.03 0 0 29.8288 28.9493 0 0.0821343 0.0470624 0 143700 45.8446 0 1751.84 
235382 624046 173.556 3861.96 0 0 29.8177 29.1255 0 0.0766445 0.0431503 0 143711 46.645 0 1751.08 
235398 593417 176.412 3643.64 0 0 29.8242 29.1367 0 0.0834862 0.0474006 0 143720 48.0009 0 1747.41 
235415 636493 175.305 3921.72 0 0 29.8612 29.0421 0 0.0806305 0.0481964 0 143730 48.3201 0 1747.47 
235432 644030 175.441 3984.2 0 0 29.8191 29.1188 0 0.0869434 0.0466525 0 143740 47.9109 0 1745.37 
235450 614368 176.557 3808.52 0 0 29.6933 28.8884 0 0.0826748 0.0489362 0 143750 46.9069 0 1741.75 
235465 650272 175.218 4013.61 0 0 29.8448 28.9542 0 0.0837854 0.0449066 0 143760 47.4892 0 1743.89 
235481 663870 174.879 4071.05 0 0 29.8036 28.8265 0 0.081448 0.0443439 0 143771 46.5277 0 1743.63 
235496 643797 174.396 3984.51 0 0 29.7742 28.8568 0 0.0822458 0.047648 0 143780 46.1235 0 1743.75 
235514 613033 173.947 3781.76 0 0 29.8413 28.9985 0 0.0882805 0.0510612 0 143790 45.216 0 1741.95 
235531 685226 171.572 4246.66 0 0 29.8726 29.0074 0 0.0756508 0.0388974 0 143800 45.3285 0 1743.11 
235550 632667 173.55 3929.38 0 0 29.8154 28.8967 0 0.0807434 0.0457038 0 143810 44.5239 0 1742.92 
235567 621571 173.25 3861.58 0 0 29.724 28.8018 0 0.0901937 0.0520581 0 143820 44.1071 0 1744.14 
235583 633614 173.517 3918.24 0 0 29.7894 28.9356 0 0.0794224 0.0397112 0 143830 43.7208 0 1746 
235600 647609 173.999 4022.75 0 0 29.8105 29.0792 0 0.0828045 0.0444243 0 143840 43.8186 0 1743.11 
235617 642614 177.765 3958.76 0 0 29.805 29.0846 0 0.0782292 0.043966 0 143850 43.1281 0 1743.98 
235635 608690 177.057 3753.28 0 0 29.7179 28.9337 0 0.0831296 0.0443154 0 143860 43.6921 0 1742.5 
235652 616475 176.546 3797.2 0 0 29.8075 28.9664 0 0.0792978 0.0444915 0 143870 40.0071 0 1743.81 
235668 671211 175.682 4128.35 0 0 29.839 28.9001 0 0.086057 0.0533733 0 143881 39.31 0 1744.2 
235684 688742 173.304 4243.97 0 0 29.8286 28.8373 0 0.0743506 0.0394148 0 143890 39.2654 0 1747.14 
235701 618766 175.159 3818.86 0 0 29.7182 28.8078 0 0.0803008 0.043609 0 143900 39.3977 0 1750.2 
235718 643131 176.132 3979.94 0 0 29.8057 28.9208 0 0.0816511 0.0442904 0 143910 40.4132 0 1747.05 
235735 626219 176.836 3851.47 0 0 29.8279 28.8038 0 0.0834352 0.0485941 0 143920 41.6698 0 1745.65 
235749 620613 174.422 3826.02 0 0 29.7982 28.8486 0 0.0799756 0.045177 0 143930 43.5747 0 1745.33 
235764 642892 173.607 3962.36 0 0 29.8482 28.8476 0 0.0853622 0.0471897 0 143941 46.52 0 1748.25 
235780 638410 172.838 3937.04 0 0 29.8883 28.9251 0 0.0754831 0.0467995 0 143950 47.3461 0 1745.63 
235796 636771 174.374 3927.53 0 0 29.9466 29.0379 0 0.0816636 0.044323 0 143961 48.5007 0 1746.05 
235809 643071 173.717 3972.29 0 0 30.0024 29.0978 0 0.0822708 0.0464481 0 143970 48.7222 0 1745.84 
235826 628000 175.195 3880.42 0 0 29.8901 28.9355 0 0.0814658 0.0430042 0 143980 51.0607 0 1744.72 
235843 648474 177.675 3977.13 0 0 29.9782 29.1404 0 0.0837125 0.0454959 0 143990 51.4046 0 1744.95 
235860 620920 178.067 3839.5 0 0 29.933 28.9266 0 0.0838177 0.0464974 0 144000 50.321 0 1744.61 
235877 616032 176.053 3803.04 0 0 29.9014 28.8653 0 0.0782743 0.048074 0 144010 51.3527 0 1741.94 
235894 635265 175.233 3932 0 0 29.9436 28.9809 0 0.0731189 0.0397451 0 144020 52.0688 0 1743.69 
235913 617121 176.376 3804.09 0 0 29.9886 29.0292 0 0.0866359 0.0451613 0 144030 54.2948 0 1742.35 
235928 689620 174.357 4235.95 0 0 29.9409 28.956 0 0.0801688 0.0400844 0 144041 54.978 0 1746.02 
235944 619396 173.27 3825.54 0 0 29.8533 28.8014 0 0.0896198 0.0455643 0 144050 55.2844 0 1747.38 
235961 626853 177.898 3864.65 0 0 29.8253 29.0517 0 0.0879686 0.0450423 0 144061 54.8768 0 1746.11 
235977 617037 177.211 3791.57 0 0 29.8918 29.0901 0 0.0849456 0.0453446 0 144070 53.3835 0 1745.94 
235995 641980 174.881 3962.65 0 0 29.8797 28.9892 0 0.0762508 0.0391802 0 144080 55.0665 0 1748.83 
236013 659552 173.42 4079.35 0 0 29.8025 28.9369 0 0.0822209 0.0488471 0 144090 54.644 0 1749.04 
236030 648239 176.041 4011.11 0 0 29.8443 29.096 0 0.08298 0.045427 0 144100 51.3619 0 1749.93 
236047 649861 176.036 3993.18 0 0 29.9003 29.1625 0 0.082292 0.0441938 0 144110 48.5368 0 1747.46 
236063 638491 175.343 3939.82 0 0 29.937 29.1696 0 0.0850999 0.0475469 0 144120 45.55 0 1747.31 
236080 641436 176.522 3924.1 0 0 29.9786 29.1236 0 0.0807834 0.0416157 0 144130 42.5053 0 1746 
236096 638155 176.779 3914.14 0 0 29.9193 29.1379 0 0.089705 0.0505719 0 144140 41.3141 0 1746.1 
236113 654533 175.374 4007.2 0 0 29.9698 29.2427 0 0.0753138 0.0409444 0 144150 41.7603 0 1749.08 
236131 623186 177.898 3781.9 0 0 30.2477 29.4706 0 0.087156 0.0495413 0 144161 43.6948 0 1746.92 
236146 641305 175.455 3922.63 0 0 30.1958 29.4112 0 0.0840749 0.0472538 0 144170 42.4797 0 1749.15 
236163 638524 177.773 3932.59 0 0 30.0769 29.4078 0 0.0869963 0.046398 0 144180 40.2662 0 1747.6 
236181 620095 175.48 3835.19 0 0 29.9566 29.2627 0 0.0764526 0.0434251 0 144190 38.7061 0 1743.95 
236199 658193 174.645 4071.03 0 0 29.9313 29.16 0 0.0747438 0.0367691 0 144200 37.5913 0 1741.78 
236217 645797 174.02 4004.12 0 0 29.9348 29.3035 0 0.0909091 0.0489278 0 144210 38.4405 0 1741.21 
236234 629866 173.89 3906.73 0 0 29.9339 29.2685 0 0.0951374 0.0489278 0 144221 40.2216 0 1738.98 
236250 653487 172.485 4044.97 0 0 29.7776 29.0957 0 0.0786106 0.0414381 0 144230 42.0454 0 1742.17 
236267 630013 172.111 3889.1 0 0 29.8289 29.0458 0 0.0752688 0.0436252 0 144240 43.5255 0 1736.71 
236283 683369 172.954 4220.3 0 0 29.8898 29.1566 0 0.0810565 0.0467517 0 144250 44.5415 0 1740.23 
236301 624102 174.631 3845.62 0 0 29.9538 29.1831 0 0.0865948 0.0459168 0 144261 44.0597 0 1739.96 
236316 664883 175.239 4080.13 0 0 29.9505 29.224 0 0.0757946 0.0388142 0 144270 42.8529 0 1742.02 
236335 630536 176.552 3869.78 0 0 29.8651 29.0964 0 0.0884333 0.0486536 0 144280 41.3947 0 1742.33 
236354 605062 174.876 3725.51 0 0 29.7687 29.1516 0 0.0775218 0.0389166 0 144290 41.3732 0 1740.35 
236370 643955 174.537 3959.06 0 0 29.8953 29.2262 0 0.0786654 0.0453015 0 144300 39.333 0 1740.71 
236387 657055 175.135 4053.89 0 0 29.9887 29.2556 0 0.0828511 0.0417301 0 144310 38.605 0 1742.83 
236405 628729 175.7 3877.85 0 0 29.9743 29.2331 0 0.085959 0.0474151 0 144321 40.7414 0 1742.83 
236422 637630 177.579 3921.61 0 0 29.9182 29.0693 0 0.083612 0.0477349 0 144330 41.6316 0 1741.54 
236439 690214 175.662 4255.92 0 0 30.0403 29.1398 0 0.0861389 0.0470124 0 144340 40.8249 0 1743.07 
236457 641000 178.476 3942.08 0 0 29.9881 29.1146 0 0.0784195 0.0440729 0 144350 38.1774 0 1745.96 
236475 637818 174.847 3946.77 0 0 29.8873 28.9584 0 0.0874384 0.0501847 0 144360 36.5494 0 1743.66 
236491 632837 175.943 3901.19 0 0 29.9685 29.2501 0 0.0815267 0.0451908 0 144370 37.3287 0 1743.02 
236508 624257 174.655 3884.12 0 0 30.0188 29.2736 0 0.0791744 0.0449784 0 144380 38.454 0 1742.04 
236525 629291 175.789 3886.98 0 0 29.9457 29.1258 0 0.0915819 0.0490287 0 144390 39.2628 0 1741.72 
236542 647264 173.913 4006.86 0 0 29.8944 29.0366 0 0.0723299 0.039089 0 144400 37.4336 0 1740.78 
236560 605779 176.363 3739.77 0 0 29.8573 29.1315 0 0.083256 0.0492108 0 144410 37.7303 0 1739.86 
236580 616088 177.154 3800.41 0 0 29.8145 29.0336 0 0.0888889 0.0524691 0 144420 38.7689 0 1736.09 
236599 641542 177.201 3954.45 0 0 29.8623 29.117 0 0.0858025 0.0432099 0 144430 36.8436 0 1737.05 
236618 609537 179.434 3733 0 0 30.021 29.3773 0 0.0723115 0.0361557 0 144440 38.0271 0 1734.4 
236632 657775 176.805 4046.3 0 0 30.0952 29.3872 0 0.0834341 0.0420193 0 144450 38.9498 0 1736.8 
236650 654029 178.575 4037.38 0 0 30.0652 29.4404 0 0.0839625 0.0477197 0 144461 41.4526 0 1737.12 
236665 635006 177.415 3919.77 0 0 30.017 29.3038 0 0.0861492 0.0480974 0 144470 42.4942 0 1739.88 
236679 634504 177.281 3890.74 0 0 30.0625 29.4423 0 0.0829774 0.0509457 0 144481 42.1915 0 1738.08 
236693 631677 175.23 3884.79 0 0 29.9573 29.3042 0 0.0832324 0.0432809 0 144490 43.2683 0 1738.92 
236707 627052 175.538 3877.42 0 0 29.8062 29.1405 0 0.0820715 0.045427 0 144500 42.1851 0 1738.33 
236724 625588 176.282 3846.1 0 0 29.83 29.0948 0 0.0775862 0.041564 0 144510 39.3365 0 1740.75 
236741 628196 178.044 3875.19 0 0 29.8361 29.0578 0 0.0831804 0.0425076 0 144520 40.315 0 1739.7 
236758 664462 177.732 4099.32 0 0 29.9029 29.2185 0 0.0828528 0.0424886 0 144530 40.3162 0 1744.62 
236775 596084 178.263 3672.12 0 0 29.9039 29.3838 0 0.0783594 0.0431589 0 144540 41.4988 0 1743.35 
236792 637794 178.399 3951.35 0 0 29.8796 29.3759 0 0.0909367 0.0510949 0 144550 43.2881 0 1738.64 
236808 639307 176.068 3952.42 0 0 29.7875 29.1351 0 0.0876351 0.045018 0 144560 45.8764 0 1740.77 
236826 632061 176.669 3904.35 0 0 29.8773 29.1494 0 0.0799508 0.0442804 0 144570 46.3277 0 1740.08 
