# Avida Average Data
# Fri Jun 15 12:07:29 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

82000 1.61774e+06 228.661 7279.73 0 0 114.048 110.484 0 0.0894444 0.0580556 0 12665.1 100.362 0 4558.69 
82100 1.63686e+06 229.327 7365.78 0 0 114.304 110.785 0 0.0858333 0.0602778 0 12680.5 99.9012 0 4568.3 
82200 1.63244e+06 228.882 7352.73 0 0 114.209 110.586 0 0.08 0.0572222 0 12695.6 100.051 0 4568.32 
82300 1.6001e+06 228.767 7204.19 0 0 113.934 110.448 0 0.0841667 0.0536111 0 12711.3 99.3463 0 4581.45 
82400 1.6347e+06 229.488 7345.9 0 0 114.194 110.717 0 0.0788889 0.0513889 0 12727 100.345 0 4582.62 
82500 1.61178e+06 230.799 7244.4 0 0 114.18 110.68 0 0.0819444 0.0572222 0 12742.2 98.9413 0 4586.76 
82600 1.62767e+06 228.33 7307.52 0 0 114.401 110.826 0 0.0869444 0.0586111 0 12757.7 98.3651 0 4578.03 
82700 1.64989e+06 227.148 7418.9 0 0 114.564 111.294 0 0.0730556 0.0527778 0 12773.3 98.794 0 4566.55 
82800 1.63513e+06 228.87 7330.48 0 0 114.839 111.691 0 0.0844444 0.0591667 0 12789 98.0488 0 4560.73 
82900 1.64171e+06 230.289 7358.91 0 0 114.925 111.823 0 0.0827778 0.0541667 0 12804.7 98.1177 0 4562.42 
83000 1.63598e+06 227.914 7326.15 0 0 114.979 111.664 0 0.0844444 0.0561111 0 12820.3 101.137 0 4562.54 
83100 1.64302e+06 230.961 7321.03 0 0 115.318 112.084 0 0.085 0.0561111 0 12835.9 101.155 0 4561.81 
83200 1.66117e+06 230.637 7397.28 0 0 115.377 112.172 0 0.0819444 0.0530556 0 12851 101.081 0 4567.44 
83300 1.65116e+06 233.936 7356.61 0 0 115.416 112.031 0 0.0744444 0.0486111 0 12866.1 102.446 0 4572.65 
83400 1.64527e+06 230.594 7318.85 0 0 115.687 112.243 0 0.0833333 0.0522222 0 12881.8 104.921 0 4573.16 
83500 1.6576e+06 232.274 7387.45 0 0 115.448 112.143 0 0.0705556 0.0475 0 12897.7 105.389 0 4576.67 
83600 1.65675e+06 230.88 7381.81 0 0 115.411 112.085 0 0.0777778 0.0494444 0 12913.1 108.851 0 4587.65 
83700 1.6469e+06 234.179 7302.93 0 0 115.786 112.285 0 0.0858333 0.0563889 0 12928.3 110.591 0 4589.22 
83800 1.67086e+06 233.089 7405.97 0 0 115.766 112.261 0 0.0769444 0.0527778 0 12943.6 112.549 0 4585.46 
83900 1.65836e+06 234.707 7337.6 0 0 115.908 112.322 0 0.0783333 0.0541667 0 12958.8 109.941 0 4599.23 
84000 1.66903e+06 232.371 7410.41 0 0 115.874 112.487 0 0.0908333 0.0638889 0 12974.1 109.715 0 4599.24 
84100 1.6586e+06 233.623 7358.41 0 0 116.078 112.757 0 0.0841667 0.0552778 0 12989.5 109.188 0 4600.76 
84200 1.64476e+06 231.723 7293.97 0 0 115.952 112.516 0 0.0869444 0.0563889 0 13004.7 110.771 0 4606.49 
84300 1.65424e+06 238.563 7326.61 0 0 115.58 112.134 0 0.0822222 0.0569444 0 13019.6 113.975 0 4606.59 
84400 1.64869e+06 234.574 7329.51 0 0 115.494 112.031 0 0.0875 0.0605556 0 13035 114.64 0 4586.5 
84500 1.64542e+06 233.893 7310.33 0 0 115.422 111.982 0 0.0769444 0.0477778 0 13049.9 114.254 0 4583.31 
84600 1.65534e+06 236.648 7320.72 0 0 115.819 112.607 0 0.0825 0.0533333 0 13065.7 112.533 0 4579.91 
84700 1.67115e+06 233.389 7398.1 0 0 115.936 112.754 0 0.0922222 0.0619444 0 13081.3 111.309 0 4585.35 
84800 1.63768e+06 236.623 7222.84 0 0 115.861 112.59 0 0.0830556 0.0533333 0 13096.3 109.503 0 4585.73 
84900 1.65269e+06 234.587 7318.97 0 0 116.008 112.666 0 0.0913889 0.0627778 0 13111.4 107.74 0 4590.75 
85000 1.63317e+06 237.634 7186.62 0 0 116.312 113.05 0 0.0830556 0.0591667 0 13126.5 102.391 0 4588.45 
85100 1.67064e+06 235.282 7382.43 0 0 116.125 112.877 0 0.0858333 0.0569444 0 13141.7 101.968 0 4585.61 
85200 1.66219e+06 231.702 7354.71 0 0 116.208 112.608 0 0.0886111 0.0591667 0 13156.9 101.395 0 4582.96 
85300 1.65787e+06 236.031 7330.92 0 0 115.998 112.489 0 0.0827778 0.0558333 0 13171.9 103.304 0 4576.65 
85400 1.64845e+06 230.55 7331.45 0 0 115.947 112.455 0 0.085 0.0580556 0 13187.2 101.928 0 4583.27 
85500 1.64582e+06 234.131 7307.44 0 0 115.863 112.028 0 0.0927778 0.065 0 13202.3 102.417 0 4584.55 
85600 1.65269e+06 235.882 7347.76 0 0 116.242 112.386 0 0.0813889 0.0541667 0 13217.7 99.7194 0 4579.04 
85700 1.65246e+06 234.037 7339.9 0 0 116.121 112.647 0 0.0827778 0.0558333 0 13233.1 100.702 0 4582.03 
85800 1.66123e+06 234.704 7366.63 0 0 116.123 112.561 0 0.0816667 0.0525 0 13248.2 101.897 0 4585.17 
85900 1.66383e+06 233.201 7389.12 0 0 116.065 112.35 0 0.0725 0.0516667 0 13263.4 101.601 0 4583.51 
86000 1.66747e+06 234.571 7397.49 0 0 116.252 112.46 0 0.0777778 0.0530556 0 13278.5 100.093 0 4593.23 
86100 1.6684e+06 235.665 7378.7 0 0 116.496 112.825 0 0.0777778 0.0530556 0 13293.6 98.692 0 4603.44 
86200 1.65635e+06 234.989 7304.91 0 0 116.211 112.531 0 0.0755556 0.05 0 13308.9 99.4618 0 4594.33 
86300 1.66566e+06 233.734 7385.87 0 0 116.593 112.675 0 0.0847222 0.0527778 0 13324 97.2721 0 4598.78 
86400 1.64862e+06 233.778 7296.91 0 0 116.7 112.705 0 0.0766667 0.0519444 0 13339.1 95.2187 0 4592.71 
86500 1.65684e+06 235.866 7295.51 0 0 116.988 112.993 0 0.0863889 0.0594444 0 13354.4 96.9177 0 4580.44 
86600 1.6516e+06 234.416 7285.47 0 0 117.113 112.851 0 0.0827778 0.0552778 0 13369.3 96.4244 0 4572.73 
86700 1.63908e+06 234.133 7247.43 0 0 117.094 113.122 0 0.0752778 0.0472222 0 13384.7 93.6069 0 4575.05 
86800 1.66489e+06 237.764 7347.86 0 0 116.714 112.603 0 0.0727778 0.0461111 0 13399.5 94.5598 0 4568.9 
86900 1.6617e+06 235.73 7344.19 0 0 116.763 112.826 0 0.0872222 0.0586111 0 13414.6 95.0014 0 4577.87 
87000 1.66982e+06 237.194 7365.75 0 0 116.64 112.821 0 0.0783333 0.0511111 0 13429.8 95.8124 0 4579.97 
87100 1.66027e+06 238.039 7342.65 0 0 116.551 112.77 0 0.0947222 0.0666667 0 13445 93.8587 0 4578.04 
87200 1.639e+06 238.216 7234.45 0 0 116.58 112.685 0 0.0855556 0.0541667 0 13460.2 96.7275 0 4572.34 
87300 1.65126e+06 234.585 7307.35 0 0 116.506 112.869 0 0.0866667 0.0588889 0 13475.1 96.3114 0 4579.25 
87400 1.67322e+06 233.371 7401.04 0 0 116.714 112.773 0 0.0969444 0.0633333 0 13490.7 95.389 0 4569.14 
87500 1.63424e+06 237.253 7196.88 0 0 116.684 112.878 0 0.0816667 0.0538889 0 13506 94.5755 0 4573.47 
87600 1.65993e+06 235.724 7328.05 0 0 116.75 112.761 0 0.0752778 0.0505556 0 13521.3 93.4815 0 4582.04 
87700 1.6391e+06 235.654 7227.89 0 0 116.692 112.843 0 0.0897222 0.0616667 0 13536.5 97.8061 0 4580.4 
87800 1.62535e+06 235.125 7171.1 0 0 116.795 112.871 0 0.0852778 0.0525 0 13552 98.1508 0 4570.59 
87900 1.66262e+06 235.628 7344.95 0 0 116.644 112.612 0 0.0730556 0.0516667 0 13566.7 96.4681 0 4571.28 
88000 1.63741e+06 237.968 7197.91 0 0 117.149 112.89 0 0.0836111 0.0572222 0 13582 94.8655 0 4560.52 
88100 1.62087e+06 235.563 7167.97 0 0 116.837 112.84 0 0.0863889 0.0538889 0 13597.5 95.0035 0 4551.76 
88200 1.66777e+06 234.551 7371.37 0 0 116.599 112.741 0 0.0819444 0.0566667 0 13612.7 96.6413 0 4549.31 
88300 1.67333e+06 235.633 7395.19 0 0 116.684 112.765 0 0.0780556 0.0477778 0 13627.9 96.8484 0 4554.96 
88400 1.65005e+06 236.64 7286.25 0 0 116.738 112.702 0 0.0783333 0.0533333 0 13643.1 96.7314 0 4555.2 
88500 1.63828e+06 233.541 7255.99 0 0 116.518 112.531 0 0.0872222 0.0555556 0 13657.9 97.6052 0 4560.63 
88600 1.66815e+06 234.343 7384.46 0 0 116.776 112.621 0 0.0722222 0.0466667 0 13673.4 95.7378 0 4565.93 
88700 1.65618e+06 236.784 7304.45 0 0 116.861 112.854 0 0.0769444 0.0486111 0 13688.5 95.3154 0 4571 
88800 1.64787e+06 236.361 7276.75 0 0 116.746 112.736 0 0.0813889 0.0527778 0 13703.7 94.5382 0 4572.42 
88900 1.66933e+06 236.225 7352.76 0 0 117.005 112.746 0 0.0869444 0.0575 0 13718.8 96.1109 0 4577.92 
89000 1.64945e+06 237.508 7290.19 0 0 116.962 112.926 0 0.0869444 0.0591667 0 13734.1 94.7932 0 4580.97 
89100 1.67378e+06 235.312 7409.84 0 0 117.007 112.895 0 0.0758333 0.0513889 0 13749.2 92.8108 0 4582.56 
89200 1.66157e+06 236.223 7332.9 0 0 117.08 113.012 0 0.0844444 0.0538889 0 13764 91.2065 0 4583.09 
89300 1.68151e+06 237.199 7417.45 0 0 117.038 113.135 0 0.0711111 0.05 0 13779.5 92.2666 0 4583.97 
89400 1.66194e+06 236.85 7330.61 0 0 117.267 113.194 0 0.09 0.0597222 0 13794.5 89.1727 0 4584.71 
89500 1.66874e+06 240.463 7332.23 0 0 117.463 113.103 0 0.0927778 0.0627778 0 13809.6 85.8923 0 4578.38 
89600 1.68487e+06 232.37 7452.81 0 0 117.221 113.067 0 0.0847222 0.0605556 0 13824.7 86.1065 0 4587.97 
89700 1.67701e+06 237.115 7376.96 0 0 117.188 113.007 0 0.0825 0.0541667 0 13839.6 87.6993 0 4583.68 
89800 1.67675e+06 239.523 7373 0 0 116.744 112.646 0 0.0836111 0.0577778 0 13854.3 87.983 0 4587.27 
89900 1.67644e+06 239.428 7353.86 0 0 117.145 113.238 0 0.0791667 0.0541667 0 13869.1 86.9866 0 4582.39 
90000 1.6631e+06 236.131 7318.64 0 0 117.313 113.072 0 0.0925 0.0561111 0 13883.9 83.8427 0 4586.26 
90100 1.68218e+06 240.176 7377.31 0 0 117.466 113.406 0 0.0861111 0.0563889 0 13898.5 81.4169 0 4568.33 
90200 1.67134e+06 239.016 7338.39 0 0 117.256 113.303 0 0.0769444 0.0516667 0 13913.7 79.0238 0 4573.96 
90300 1.69812e+06 234.934 7460.45 0 0 117.2 113.221 0 0.0855556 0.0597222 0 13928.5 78.6936 0 4569.4 
90400 1.6769e+06 236.111 7348.45 0 0 117.512 113.088 0 0.0875 0.0583333 0 13943.7 77.923 0 4566.47 
90500 1.68167e+06 235.586 7408.98 0 0 117.03 113.05 0 0.0741667 0.0527778 0 13958.8 77.733 0 4567.47 
90600 1.67659e+06 237.545 7372.85 0 0 116.961 113.003 0 0.0975 0.0675 0 13974 78.495 0 4573.81 
90700 1.68373e+06 238.868 7409.62 0 0 116.998 112.984 0 0.0875 0.0572222 0 13988.5 79.0354 0 4574.21 
90800 1.67377e+06 236.938 7358.73 0 0 117.159 112.941 0 0.0780556 0.0463889 0 14004 82.1512 0 4576.24 
90900 1.68112e+06 235.045 7415.58 0 0 117.122 112.892 0 0.0747222 0.05 0 14018.8 78.8219 0 4581.19 
91000 1.67422e+06 234.266 7384.81 0 0 117.015 112.781 0 0.0822222 0.0477778 0 14034.8 83.508 0 4584.5 
91100 1.66748e+06 234.887 7341.88 0 0 117.084 112.826 0 0.085 0.055 0 14050.3 84.007 0 4574.11 
91200 1.66369e+06 235.421 7336.96 0 0 117.509 112.999 0 0.0783333 0.0513889 0 14065.8 84.9453 0 4568.45 
91300 1.65e+06 236.137 7267.87 0 0 117.419 112.902 0 0.0805556 0.0558333 0 14080.8 86.2812 0 4565.89 
91400 1.66642e+06 237.399 7310.02 0 0 117.509 112.765 0 0.0808333 0.0536111 0 14095.5 85.1613 0 4559.14 
91500 1.68031e+06 235.12 7394.07 0 0 117.394 113.302 0 0.0816667 0.0513889 0 14110.8 87.4347 0 4556.7 
91600 1.67191e+06 235.735 7359.27 0 0 117.275 113.332 0 0.0972222 0.0683333 0 14126.3 87.8047 0 4559.15 
91700 1.64303e+06 238.344 7229.42 0 0 117.232 113.254 0 0.0994444 0.0713889 0 14141.6 89.4626 0 4560.37 
91800 1.65642e+06 238.34 7292.42 0 0 117.7 113.291 0 0.0827778 0.0558333 0 14156.8 90.0504 0 4554.84 
91900 1.67599e+06 233.5 7383.91 0 0 117.501 113.387 0 0.0930556 0.0605556 0 14172 90.8306 0 4563.69 
92000 1.66012e+06 236.824 7318.68 0 0 117.316 113.305 0 0.0825 0.0558333 0 14187.5 91.3189 0 4562.6 
92100 1.66516e+06 237.791 7344.33 0 0 117.222 113.181 0 0.0880556 0.0605556 0 14201.9 90.7772 0 4574.5 
92200 1.65544e+06 238.131 7266.42 0 0 117.521 113.212 0 0.0713889 0.0480556 0 14217.8 92.1325 0 4576.62 
92300 1.64349e+06 237.833 7228.23 0 0 117.334 113.047 0 0.075 0.0508333 0 14233.3 92.5808 0 4578.23 
92400 1.66113e+06 237.292 7311.68 0 0 117.344 113.339 0 0.0816667 0.0580556 0 14248.4 92.888 0 4569.53 
92500 1.66359e+06 234.951 7343.47 0 0 117.333 113.277 0 0.0811111 0.0533333 0 14263.7 92.8352 0 4574.46 
92600 1.63752e+06 235.849 7231.91 0 0 117.183 113.025 0 0.0786111 0.0522222 0 14279.3 95.1877 0 4571.43 
92700 1.65105e+06 236.386 7264.33 0 0 117.367 113.158 0 0.0869444 0.0633333 0 14294.3 94.7878 0 4572.7 
92800 1.66799e+06 236.693 7338.02 0 0 117.328 113.083 0 0.0727778 0.0483333 0 14309.2 97.4207 0 4582.68 
92900 1.66313e+06 236.086 7323.83 0 0 117.361 113.288 0 0.0813889 0.0572222 0 14324.6 100.095 0 4584.5 
93000 1.6575e+06 235.609 7293.59 0 0 117.657 113.311 0 0.0727778 0.0488889 0 14340 98.0387 0 4574.67 
93100 1.65804e+06 235.357 7279.93 0 0 117.861 113.313 0 0.0763889 0.0525 0 14355.3 97.0316 0 4565.19 
93200 1.64298e+06 237.482 7202.76 0 0 117.924 113.44 0 0.0738889 0.0477778 0 14370.6 95.9849 0 4560.99 
93300 1.66426e+06 237.945 7311.91 0 0 117.87 113.364 0 0.0788889 0.0552778 0 14385.2 97.0985 0 4546.81 
93400 1.65417e+06 239.192 7248.68 0 0 117.892 113.351 0 0.0830556 0.0533333 0 14400.2 95.6758 0 4552.54 
93500 1.67463e+06 239.476 7336.17 0 0 117.825 113.563 0 0.0708333 0.0436111 0 14415.3 95.6271 0 4553.14 
93600 1.67974e+06 238.965 7365.35 0 0 117.767 113.463 0 0.0847222 0.0591667 0 14430.2 96.533 0 4561.19 
93700 1.65687e+06 235.772 7274.47 0 0 117.76 113.383 0 0.0730556 0.0472222 0 14445.4 94.1627 0 4563.63 
93800 1.64853e+06 234.431 7245.17 0 0 117.806 113.384 0 0.0833333 0.0508333 0 14460.8 94.826 0 4573.55 
93900 1.68376e+06 235.549 7397.21 0 0 117.871 113.25 0 0.0805556 0.0552778 0 14475.7 96.9973 0 4574.15 
94000 1.63906e+06 236.055 7218.87 0 0 117.759 113.335 0 0.0838889 0.0544444 0 14490.9 99.2437 0 4583.58 
94100 1.66648e+06 232.965 7332.76 0 0 117.701 113.089 0 0.0888889 0.0580556 0 14506 96.5488 0 4573.16 
94200 1.65038e+06 236.852 7235.97 0 0 117.794 113.434 0 0.0808333 0.0508333 0 14521.2 98.5819 0 4572.92 
94300 1.64613e+06 237.222 7218.71 0 0 117.915 113.616 0 0.0894444 0.0583333 0 14535.7 99.1843 0 4562.82 
94400 1.64884e+06 237.584 7217.67 0 0 117.776 113.644 0 0.0802778 0.0527778 0 14550.9 98.4269 0 4552.39 
94500 1.67738e+06 233.107 7349.32 0 0 118.176 113.909 0 0.0816667 0.0541667 0 14565.7 99.9976 0 4546.68 
94600 1.68599e+06 236.236 7388.46 0 0 117.949 113.798 0 0.0891667 0.0619444 0 14580.3 100.629 0 4561.33 
94700 1.67717e+06 235.183 7357.57 0 0 117.915 113.908 0 0.0833333 0.0586111 0 14594.9 97.1289 0 4561.83 
94800 1.67844e+06 233.345 7362.22 0 0 118.266 114.139 0 0.0844444 0.0569444 0 14609.7 96.08 0 4569.25 
94900 1.67235e+06 235.186 7333.75 0 0 117.897 114.24 0 0.0827778 0.0522222 0 14624.2 92.9669 0 4577.22 
95000 1.67929e+06 235.376 7353.67 0 0 118.342 114.116 0 0.0805556 0.0502778 0 14640.3 90.3573 0 4580.58 
95100 1.66582e+06 237.506 7282.41 0 0 118.264 114.499 0 0.0830556 0.0558333 0 14655.2 88.0932 0 4575.47 
95200 1.68884e+06 236.464 7393.93 0 0 118.314 114.246 0 0.075 0.0511111 0 14669.9 85.8406 0 4576.99 
95300 1.68616e+06 235.552 7379.14 0 0 118.164 114.077 0 0.0663889 0.0425 0 14684.5 86.3062 0 4575.3 
95400 1.67646e+06 234.453 7354.8 0 0 118.34 114.374 0 0.0869444 0.0575 0 14699.9 83.1831 0 4567.73 
95500 1.68025e+06 231.156 7387.69 0 0 118.12 114.439 0 0.085 0.0555556 0 14715.5 80.7279 0 4565 
95600 1.68287e+06 234.536 7363.06 0 0 118.303 114.568 0 0.0805556 0.0555556 0 14730.6 82.4855 0 4576.2 
95700 1.68481e+06 236.781 7374.93 0 0 118.286 114.541 0 0.0819444 0.0552778 0 14745.2 82.2202 0 4578.47 
95800 1.6781e+06 236.046 7360.88 0 0 118.235 114.496 0 0.0797222 0.0544444 0 14759.9 80.0296 0 4587.62 
95900 1.6792e+06 236.178 7354.92 0 0 118.09 114.558 0 0.0811111 0.0519444 0 14775.3 79.0028 0 4596.02 
96000 1.66925e+06 238.202 7293.49 0 0 118.163 114.702 0 0.0783333 0.0491667 0 14790.2 77.4926 0 4596.58 
96100 1.67643e+06 233.788 7359.67 0 0 117.874 114.518 0 0.0755556 0.0480556 0 14805.4 76.3623 0 4587.46 
96200 1.67658e+06 234.367 7330.53 0 0 118.084 114.841 0 0.0783333 0.0527778 0 14820.3 74.6688 0 4578.13 
96300 1.70359e+06 234.264 7449.29 0 0 117.916 114.819 0 0.0677778 0.0480556 0 14835.6 73.0081 0 4577.1 
96400 1.71958e+06 234.598 7518.45 0 0 118.094 114.883 0 0.0769444 0.0541667 0 14850.5 70.9747 0 4586.57 
96500 1.70215e+06 232.945 7466.51 0 0 117.978 114.917 0 0.075 0.0461111 0 14865.7 72.017 0 4587.8 
96600 1.69836e+06 237.663 7430.28 0 0 117.9 114.978 0 0.0794444 0.0494444 0 14880.7 74.5339 0 4586.07 
96700 1.69432e+06 234.659 7413.95 0 0 117.866 114.898 0 0.0830556 0.0527778 0 14895.7 73.0205 0 4596.77 
96800 1.67149e+06 233.251 7334.19 0 0 117.816 114.78 0 0.0786111 0.0516667 0 14910.7 73.9597 0 4598.83 
96900 1.67927e+06 232.156 7377.7 0 0 117.891 114.721 0 0.0758333 0.0513889 0 14925.8 74.6549 0 4593 
97000 1.69874e+06 241.666 7405.4 0 0 117.866 114.703 0 0.0666667 0.0447222 0 14940.6 75.4902 0 4591.75 
97100 1.70132e+06 236.52 7432.42 0 0 117.814 114.629 0 0.0791667 0.0538889 0 14955 74.2053 0 4598.6 
97200 1.69462e+06 234.43 7428.45 0 0 117.743 114.684 0 0.0808333 0.0566667 0 14969.7 72.0833 0 4599.87 
97300 1.67727e+06 238.49 7345.55 0 0 117.744 114.37 0 0.0897222 0.0594444 0 14984.7 69.6065 0 4592.75 
97400 1.67462e+06 236.25 7324.29 0 0 117.752 114.334 0 0.0769444 0.0508333 0 14999.9 69.7271 0 4600.97 
97500 1.69342e+06 233.515 7426.65 0 0 117.626 114.643 0 0.0727778 0.0491667 0 15015 69.0808 0 4607.31 
97600 1.68754e+06 238.769 7359.12 0 0 117.894 114.688 0 0.0780556 0.0544444 0 15029.8 65.3055 0 4607.14 
97700 1.69119e+06 237.572 7391.14 0 0 117.964 115.019 0 0.0830556 0.0541667 0 15044.9 66.6701 0 4602.87 
97800 1.69461e+06 237.647 7398.42 0 0 117.567 114.489 0 0.0772222 0.0536111 0 15059.7 66.6013 0 4606.33 
97900 1.69994e+06 234.718 7435.96 0 0 117.883 114.921 0 0.0719444 0.0497222 0 15074.3 65.1394 0 4605.15 
98000 1.70541e+06 237.661 7452.34 0 0 117.5 114.619 0 0.0869444 0.0552778 0 15089.3 68.9348 0 4603.99 
98100 1.69267e+06 236.412 7408.87 0 0 117.522 114.59 0 0.0877778 0.0566667 0 15104.3 67.3586 0 4604.07 
98200 1.70035e+06 234.293 7449.34 0 0 117.58 114.594 0 0.0811111 0.0558333 0 15119.1 69.8853 0 4609.22 
98300 1.68944e+06 236.53 7392.82 0 0 117.528 114.766 0 0.0883333 0.0625 0 15134.1 70.8704 0 4616.26 
98400 1.70086e+06 236.883 7446.16 0 0 117.461 114.517 0 0.0738889 0.0522222 0 15149.1 69.9284 0 4608.81 
98500 1.67969e+06 234.989 7376.22 0 0 117.44 114.448 0 0.0852778 0.06 0 15164.3 70.3689 0 4605.95 
98600 1.69756e+06 235.043 7444.14 0 0 117.793 114.821 0 0.0716667 0.0508333 0 15179.1 64.9922 0 4603.62 
98700 1.68483e+06 234.803 7387 0 0 117.36 114.405 0 0.0827778 0.0563889 0 15193.8 65.3402 0 4599.84 
98800 1.66544e+06 235.547 7311.52 0 0 117.309 114.338 0 0.0761111 0.0505556 0 15208.4 67.6444 0 4590.95 
98900 1.69363e+06 234.403 7443.97 0 0 117.118 114.15 0 0.0866667 0.06 0 15223.4 65.3785 0 4592.5 
99000 1.69141e+06 232.129 7441.91 0 0 116.927 113.983 0 0.0897222 0.0630556 0 15238.3 65.3787 0 4600.49 
99100 1.68732e+06 232.334 7408.29 0 0 117.151 114.183 0 0.0805556 0.0552778 0 15253.4 66.466 0 4594.28 
99200 1.69293e+06 232.838 7449.59 0 0 117.205 114.204 0 0.0794444 0.0566667 0 15268.2 66.465 0 4590.07 
99300 1.698e+06 234.606 7445.09 0 0 117.208 114.315 0 0.085 0.0608333 0 15283.1 66.5593 0 4594.52 
99400 1.68287e+06 233.96 7391.63 0 0 117.103 113.984 0 0.0705556 0.0458333 0 15297.8 63.7216 0 4592.1 
99500 1.67296e+06 234.088 7345.03 0 0 117.33 114.321 0 0.0827778 0.0588889 0 15312.8 61.1825 0 4581.76 
99600 1.67212e+06 234.406 7341.67 0 0 117.439 114.222 0 0.0686111 0.0469444 0 15327.6 53.8995 0 4587.73 
99700 1.68025e+06 239.382 7320.3 0 0 117.821 114.443 0 0.0894444 0.0605556 0 15343 51.744 0 4591.03 
99800 1.67245e+06 235.917 7324.41 0 0 117.568 114.122 0 0.0922222 0.0594444 0 15357.9 51.4007 0 4586.12 
99900 1.69974e+06 234.504 7431.38 0 0 117.542 114.385 0 0.0844444 0.0541667 0 15373.3 52.918 0 4577.71 
100000 1.67345e+06 234.891 7325.34 0 0 117.549 114.178 0 0.0819444 0.0513889 0 15388.2 50.969 0 4574.25 
