# Avida Average Data
# Fri Jun 15 12:07:36 2018
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

64500 6.36195e+06 209.064 30736.1 0 0 109.516 106.081 0 0.0936111 0.0608333 0 10247.8 -188.901 0 19050.7 
64600 6.36817e+06 208.203 30785.2 0 0 109.199 105.898 0 0.1 0.0697222 0 10263 -183.295 0 19012 
64700 6.31043e+06 207.792 30511.4 0 0 109.359 105.891 0 0.0969444 0.0641667 0 10280 -188.37 0 19000.7 
64800 6.35478e+06 209.375 30704.2 0 0 109.371 106.135 0 0.0944444 0.0661111 0 10296.5 -186.236 0 18985.8 
64900 6.35222e+06 207.153 30768.5 0 0 109.107 105.854 0 0.0844444 0.0613889 0 10312.4 -183.314 0 19001.5 
65000 6.33397e+06 207.286 30712.6 0 0 109.12 105.768 0 0.0852778 0.0563889 0 10329.2 -186.579 0 18970.6 
65100 6.38916e+06 209.066 30885.5 0 0 109.339 106.056 0 0.0883333 0.0591667 0 10345.7 -185.685 0 18974.5 
65200 6.34205e+06 208.395 30676.6 0 0 109.297 106.23 0 0.0925 0.0625 0 10360.4 -177.574 0 18998.3 
65300 6.30422e+06 208.684 30489 0 0 109.259 106.091 0 0.0866667 0.06 0 10376.4 -177.717 0 19011.4 
65400 6.35555e+06 207.334 30764.4 0 0 109.338 106.259 0 0.0894444 0.0622222 0 10392.5 -176.649 0 18987.6 
65500 6.41337e+06 207.839 31031.2 0 0 109.469 106.375 0 0.0869444 0.0605556 0 10408.6 -175.449 0 18994.8 
65600 6.33701e+06 208.678 30644.1 0 0 109.521 106.291 0 0.0888889 0.0613889 0 10425.4 -180.765 0 19039.1 
65700 6.3438e+06 207.257 30756.3 0 0 109.754 106.471 0 0.0908333 0.0652778 0 10443.7 -194.465 0 19030.8 
65800 6.42151e+06 208.312 31040.3 0 0 109.859 106.37 0 0.0941667 0.0672222 0 10460.6 -196.453 0 19063.1 
65900 6.31906e+06 207.93 30557.9 0 0 109.88 106.544 0 0.0861111 0.0538889 0 10477.2 -201.098 0 19088.4 
66000 6.36711e+06 209.526 30747 0 0 110.189 106.748 0 0.0983333 0.0688889 0 10495.5 -208.978 0 19049.6 
66100 6.40916e+06 208.865 30941.1 0 0 110.09 106.728 0 0.0891667 0.0594444 0 10511.5 -206.728 0 19044.1 
66200 6.35358e+06 207.982 30681.5 0 0 110.147 106.838 0 0.0908333 0.0630556 0 10527.9 -205.757 0 19054.7 
66300 6.43398e+06 208.078 31063.5 0 0 110.176 106.912 0 0.0958333 0.0638889 0 10543.1 -199.87 0 19001.2 
66400 6.43575e+06 208.545 31047.4 0 0 110.095 106.894 0 0.0886111 0.0636111 0 10558.6 -192.768 0 18974.5 
66500 6.31579e+06 209 30453.1 0 0 110.169 106.974 0 0.0891667 0.0622222 0 10574.4 -195.234 0 18997.3 
66600 6.46303e+06 209.212 31182.1 0 0 110.367 107.129 0 0.0808333 0.0527778 0 10591.3 -201.075 0 18987.1 
66700 6.41154e+06 209.058 30946.9 0 0 110.139 107.022 0 0.0908333 0.0658333 0 10608.8 -207.759 0 19002.7 
66800 6.45369e+06 208.139 31152.7 0 0 110.248 107.141 0 0.0830556 0.0591667 0 10623.7 -200.747 0 19030.2 
66900 6.47081e+06 208.148 31282.7 0 0 110.057 106.811 0 0.0858333 0.0602778 0 10640 -201.71 0 19079.5 
67000 6.4235e+06 208.268 31024.8 0 0 110.075 106.916 0 0.0894444 0.0602778 0 10655.9 -203.075 0 19097.1 
67100 6.39408e+06 206.919 30961.2 0 0 109.707 106.433 0 0.0861111 0.0619444 0 10671.8 -198.852 0 19074.2 
67200 6.42197e+06 208.347 30980.1 0 0 110.046 106.729 0 0.0811111 0.055 0 10687 -197.424 0 19044.1 
67300 6.37676e+06 208.058 30804.3 0 0 110.037 106.708 0 0.0902778 0.0638889 0 10704.5 -199.938 0 19017.4 
67400 6.39156e+06 208.28 30833.4 0 0 110.279 107.014 0 0.0997222 0.0641667 0 10720.9 -200.567 0 18994.1 
67500 6.43147e+06 208.523 31022.1 0 0 110.324 106.977 0 0.0883333 0.0608333 0 10738 -205.154 0 19026.5 
67600 6.43697e+06 209.516 31081.5 0 0 110.267 107.038 0 0.0825 0.0561111 0 10754.3 -208.068 0 19038.4 
67700 6.43728e+06 209.817 31016.6 0 0 110.339 107.038 0 0.0922222 0.0616667 0 10769.5 -207.317 0 19058.8 
67800 6.44357e+06 210.179 31005.1 0 0 110.293 107.23 0 0.0869444 0.0602778 0 10785 -206.868 0 19100.3 
67900 6.39018e+06 209.789 30784.4 0 0 110.162 107.051 0 0.0891667 0.0580556 0 10802.5 -210.025 0 19104.9 
68000 6.40914e+06 209.849 30883.7 0 0 110.353 107.14 0 0.0875 0.0575 0 10820.1 -214.671 0 19068.3 
68100 6.41235e+06 208.604 30948.4 0 0 110.201 107.036 0 0.0813889 0.0625 0 10836.2 -211.764 0 19066.8 
68200 6.43359e+06 210.192 30970.7 0 0 110.624 107.302 0 0.0875 0.0613889 0 10852.5 -213.321 0 19066.1 
68300 6.44787e+06 209.892 31034.7 0 0 110.411 107.076 0 0.0797222 0.0530556 0 10868.7 -212.807 0 19078.7 
68400 6.42122e+06 208.87 30939 0 0 110.74 107.405 0 0.0833333 0.055 0 10885.7 -219.065 0 19075.9 
68500 6.45714e+06 210.851 31074.2 0 0 110.796 107.475 0 0.0911111 0.065 0 10902 -215.924 0 19087.7 
68600 6.46363e+06 208.158 31161.1 0 0 110.646 107.241 0 0.0927778 0.0638889 0 10917.3 -213.503 0 19092.2 
68700 6.39757e+06 209.793 30787.2 0 0 110.799 107.346 0 0.103333 0.0694444 0 10934.8 -220.796 0 19083 
68800 6.38587e+06 209.207 30755.2 0 0 110.928 107.515 0 0.0758333 0.0536111 0 10950.7 -221.338 0 19073 
68900 6.44239e+06 209.844 30997.9 0 0 110.929 107.431 0 0.0941667 0.0633333 0 10968.8 -224.417 0 19094.2 
69000 6.41689e+06 210.047 30891.9 0 0 110.986 107.279 0 0.0888889 0.0622222 0 10985.3 -231.104 0 19122.7 
69100 6.45561e+06 210.184 31091.1 0 0 110.999 107.452 0 0.0844444 0.0547222 0 11002.2 -236.078 0 19090.8 
69200 6.49377e+06 208.145 31285.9 0 0 111.154 107.832 0 0.0722222 0.0488889 0 11019 -244.212 0 19092.8 
69300 6.40838e+06 209.541 30883.4 0 0 110.973 107.508 0 0.0858333 0.0605556 0 11035.9 -248.15 0 19079.2 
69400 6.39829e+06 209.024 30783.4 0 0 111.09 107.711 0 0.0933333 0.0641667 0 11051.2 -247.613 0 19044.3 
69500 6.49164e+06 211.058 31133.9 0 0 111.239 107.646 0 0.0869444 0.0611111 0 11067.5 -250.524 0 19026.4 
69600 6.48223e+06 209.447 31150 0 0 111.135 107.706 0 0.102222 0.0686111 0 11083.9 -247.396 0 19091.1 
69700 6.44478e+06 209.918 30959.5 0 0 111.38 108.034 0 0.0944444 0.0666667 0 11102.4 -255.216 0 19103.9 
69800 6.51185e+06 210.702 31195.2 0 0 111.628 108.273 0 0.09 0.0627778 0 11118.7 -254.951 0 19119.5 
69900 6.52879e+06 209.546 31372.4 0 0 111.512 108.119 0 0.0922222 0.0627778 0 11135.3 -255.723 0 19145.4 
70000 6.48823e+06 211.055 31129.3 0 0 111.476 107.985 0 0.0919444 0.0641667 0 11151.8 -256.246 0 19131.6 
70100 6.41081e+06 213.391 30714.2 0 0 111.611 108.091 0 0.0880556 0.0619444 0 11168.2 -255.462 0 19156.2 
70200 6.49458e+06 210.305 31165.7 0 0 111.473 108.35 0 0.0825 0.0552778 0 11184.7 -253.031 0 19165.6 
70300 6.49353e+06 210.238 31115.1 0 0 111.707 108.527 0 0.0897222 0.0625 0 11201 -252.727 0 19159.4 
70400 6.52984e+06 210.631 31300 0 0 111.687 108.556 0 0.0752778 0.0502778 0 11217.1 -255.136 0 19189.2 
70500 6.57674e+06 210.32 31560.5 0 0 111.539 108.425 0 0.102778 0.0694444 0 11233.1 -257.865 0 19224.9 
70600 6.54486e+06 209.863 31394.4 0 0 111.616 108.61 0 0.0952778 0.0644444 0 11249.1 -259.943 0 19189.4 
70700 6.52881e+06 209.011 31347.6 0 0 111.709 108.847 0 0.1 0.0719444 0 11265.2 -258.895 0 19214.2 
70800 6.59024e+06 211.569 31546.4 0 0 111.624 108.652 0 0.0958333 0.0652778 0 11281.3 -259.563 0 19240.2 
70900 6.53777e+06 209.875 31376.9 0 0 111.469 108.579 0 0.0822222 0.0547222 0 11297.1 -261.349 0 19223.2 
71000 6.50526e+06 211.083 31236.4 0 0 111.474 108.507 0 0.0802778 0.0544444 0 11313.3 -259.911 0 19213.1 
71100 6.5212e+06 210.281 31293.8 0 0 111.359 108.235 0 0.0808333 0.0588889 0 11329.2 -259.27 0 19244.9 
71200 6.42928e+06 211.149 30808.9 0 0 111.507 108.559 0 0.0852778 0.0616667 0 11345.2 -259.613 0 19203.9 
71300 6.52209e+06 210.06 31309.1 0 0 111.459 108.489 0 0.0858333 0.0572222 0 11361.4 -260.913 0 19192.2 
71400 6.57117e+06 210.46 31519.1 0 0 111.591 108.688 0 0.0938889 0.0638889 0 11377.6 -260.067 0 19177.3 
71500 6.53494e+06 210.264 31385.9 0 0 111.419 108.552 0 0.0961111 0.0641667 0 11393.5 -262.095 0 19202.6 
71600 6.5294e+06 209.211 31372.1 0 0 111.428 108.53 0 0.0861111 0.0588889 0 11409.7 -260.129 0 19184.1 
71700 6.47956e+06 210.149 31129.2 0 0 111.258 108.297 0 0.0908333 0.0588889 0 11425.9 -257.848 0 19226.7 
71800 6.57592e+06 211.732 31552.1 0 0 111.424 108.508 0 0.0919444 0.0647222 0 11442.2 -256.639 0 19214.6 
71900 6.51968e+06 210.254 31301.6 0 0 111.411 108.495 0 0.09 0.0636111 0 11458.3 -256.18 0 19250.2 
72000 6.5555e+06 209.784 31508.7 0 0 111.247 108.368 0 0.0852778 0.0605556 0 11474.2 -256.012 0 19200.7 
72100 6.51407e+06 209.565 31354.2 0 0 111.291 108.337 0 0.095 0.065 0 11490.4 -257.076 0 19228.4 
72200 6.53652e+06 209.018 31426.6 0 0 111.388 108.496 0 0.0986111 0.0705556 0 11506.9 -257.509 0 19230 
72300 6.50134e+06 208.95 31201.4 0 0 111.472 108.504 0 0.0913889 0.0641667 0 11522.5 -258.903 0 19275.1 
72400 6.48768e+06 210.715 31060.3 0 0 111.609 108.787 0 0.0833333 0.0572222 0 11538.1 -261.128 0 19275.4 
72500 6.49744e+06 210.684 31143.2 0 0 111.591 108.616 0 0.0888889 0.0652778 0 11554.3 -263.523 0 19278.2 
72600 6.50654e+06 209.241 31239.7 0 0 111.396 108.467 0 0.0994444 0.0669444 0 11570.2 -264.701 0 19237.8 
72700 6.54907e+06 210.506 31471.3 0 0 111.168 108.145 0 0.0916667 0.06 0 11585.8 -266.877 0 19214.7 
72800 6.45206e+06 209.458 30950.8 0 0 111.452 108.524 0 0.0913889 0.065 0 11602.3 -267.782 0 19185.5 
72900 6.4895e+06 209.948 31124.5 0 0 111.549 108.447 0 0.0916667 0.0619444 0 11618.2 -268.268 0 19153 
73000 6.56352e+06 211.268 31421.6 0 0 111.724 108.598 0 0.0783333 0.0527778 0 11633.8 -268.311 0 19169 
73100 6.48226e+06 210.678 31073.4 0 0 111.53 108.389 0 0.0880556 0.0613889 0 11650.1 -268.211 0 19173.2 
73200 6.51174e+06 210.233 31206 0 0 111.55 108.398 0 0.0894444 0.0586111 0 11666.2 -266.998 0 19157.2 
73300 6.47242e+06 209.615 31038.3 0 0 111.461 108.297 0 0.0780556 0.0483333 0 11682.4 -265.884 0 19118.9 
73400 6.46929e+06 210.154 31040.4 0 0 111.665 108.344 0 0.0858333 0.0588889 0 11698.5 -263.658 0 19110.7 
73500 6.51956e+06 211.892 31220.5 0 0 111.748 108.476 0 0.0955556 0.0691667 0 11714.9 -260.141 0 19069.2 
73600 6.56443e+06 209.264 31483 0 0 111.823 108.609 0 0.0852778 0.0611111 0 11730.9 -261.373 0 19102.8 
73700 6.4724e+06 209.916 31052.2 0 0 111.802 108.569 0 0.0830556 0.0569444 0 11747 -262.939 0 19128.1 
73800 6.46983e+06 209.912 31057.1 0 0 111.555 108.279 0 0.0825 0.0561111 0 11762.6 -267.464 0 19104.3 
73900 6.45282e+06 208.971 31015 0 0 111.548 108.502 0 0.0894444 0.0613889 0 11779.2 -264.892 0 19110.1 
74000 6.48059e+06 209.894 31086 0 0 111.707 108.484 0 0.0919444 0.0638889 0 11795.8 -261.158 0 19143 
74100 6.55816e+06 209.358 31465.2 0 0 111.656 108.631 0 0.0905556 0.0611111 0 11811.8 -259.631 0 19096.6 
74200 6.50135e+06 210.366 31146.8 0 0 111.744 108.584 0 0.0986111 0.0708333 0 11827.7 -260.714 0 19084.1 
74300 6.50117e+06 211.099 31102.9 0 0 111.602 108.476 0 0.0794444 0.0555556 0 11843.2 -259.869 0 19135.1 
74400 6.52063e+06 210.319 31223.5 0 0 111.629 108.438 0 0.0919444 0.0605556 0 11859.3 -260.597 0 19127.8 
74500 6.45357e+06 210.607 30934.6 0 0 111.316 108.169 0 0.0936111 0.0613889 0 11875.6 -261.942 0 19124.9 
74600 6.48708e+06 210.485 31102.6 0 0 111.238 108.13 0 0.09 0.06 0 11891.6 -261.524 0 19166.6 
74700 6.50429e+06 209.991 31161.5 0 0 111.39 108.403 0 0.09 0.0605556 0 11908 -258.932 0 19194.1 
74800 6.49133e+06 211.529 31050.8 0 0 111.509 108.64 0 0.0833333 0.0608333 0 11924.7 -259.513 0 19196.8 
74900 6.5355e+06 210.902 31227.8 0 0 111.751 108.837 0 0.0944444 0.0675 0 11941.5 -257.177 0 19232.6 
75000 6.50297e+06 210.322 31105.9 0 0 111.879 109.022 0 0.0969444 0.0661111 0 11958 -254.783 0 19252.2 
75100 6.52446e+06 211.133 31120.1 0 0 112.136 109.293 0 0.0919444 0.0666667 0 11974.2 -254.015 0 19227 
75200 6.64504e+06 211.032 31632.9 0 0 112.345 109.442 0 0.0961111 0.0677778 0 11990.5 -252.347 0 19232.5 
75300 6.50309e+06 210.708 31004.9 0 0 112.25 109.353 0 0.0866667 0.0616667 0 12006.7 -252.777 0 19250.9 
75400 6.57067e+06 212.019 31347.5 0 0 112.182 109.233 0 0.0794444 0.0533333 0 12022.7 -255.587 0 19230.4 
75500 6.53819e+06 210.945 31238.8 0 0 112.079 108.894 0 0.0855556 0.0597222 0 12038.4 -258.339 0 19222 
75600 6.62887e+06 211.718 31608.6 0 0 112.094 109.162 0 0.0913889 0.0619444 0 12054.6 -257.879 0 19239.9 
75700 6.57061e+06 212.703 31285.4 0 0 112.181 109.12 0 0.0811111 0.0522222 0 12070.4 -257.67 0 19214.5 
75800 6.5779e+06 210.638 31331.7 0 0 112.577 109.667 0 0.0969444 0.0663889 0 12087.2 -253.147 0 19183.9 
75900 6.50582e+06 211.798 30963.5 0 0 112.873 109.808 0 0.0872222 0.0591667 0 12104.5 -250.726 0 19208.9 
76000 6.61489e+06 211.188 31495.7 0 0 112.882 109.78 0 0.0952778 0.0638889 0 12120.9 -250.075 0 19206.2 
76100 6.60597e+06 211.735 31428.8 0 0 112.831 109.836 0 0.0825 0.0555556 0 12136.6 -251.042 0 19193.7 
76200 6.59486e+06 211.861 31376.3 0 0 112.789 109.638 0 0.0827778 0.0569444 0 12152.9 -250.476 0 19219.1 
76300 6.57225e+06 211.777 31237.2 0 0 113.078 110.018 0 0.0916667 0.0630556 0 12169 -248.355 0 19225.9 
76400 6.602e+06 211.846 31442.6 0 0 112.826 109.647 0 0.0838889 0.0583333 0 12184.6 -249.833 0 19223.7 
76500 6.54989e+06 212.071 31157.2 0 0 112.883 109.665 0 0.0863889 0.0558333 0 12200.9 -248.163 0 19208 
76600 6.59989e+06 211.642 31419.9 0 0 113.132 109.889 0 0.0844444 0.055 0 12217 -246.858 0 19226.7 
76700 6.56209e+06 212.627 31238.1 0 0 112.919 109.452 0 0.09 0.0641667 0 12233.1 -247.059 0 19219 
76800 6.59116e+06 212.378 31319.8 0 0 113.444 109.945 0 0.0952778 0.0663889 0 12249.6 -246.694 0 19271.8 
76900 6.6334e+06 212.1 31542 0 0 113.259 109.773 0 0.0883333 0.0608333 0 12265.7 -249.95 0 19261.9 
77000 6.61516e+06 213.203 31371.6 0 0 113.573 110.303 0 0.0894444 0.0613889 0 12281.8 -250.794 0 19285 
77100 6.54916e+06 213.057 31082.3 0 0 113.657 110.164 0 0.104722 0.0725 0 12297.7 -252.971 0 19273.5 
77200 6.57429e+06 212.077 31193 0 0 113.656 110.201 0 0.0844444 0.0566667 0 12314 -251.028 0 19244.8 
77300 6.5698e+06 212.822 31176.4 0 0 113.333 109.947 0 0.0911111 0.0613889 0 12329.8 -250.864 0 19211.6 
77400 6.55575e+06 213.083 31077 0 0 113.586 110.177 0 0.0897222 0.0605556 0 12345.8 -251.537 0 19218.1 
77500 6.59803e+06 212.472 31327 0 0 113.428 110.067 0 0.0858333 0.0588889 0 12361.5 -251.639 0 19192.2 
77600 6.64056e+06 211.411 31549.1 0 0 113.603 110.145 0 0.0841667 0.0563889 0 12377.5 -251.928 0 19173.9 
77700 6.56069e+06 213.552 31194.6 0 0 113.406 109.801 0 0.085 0.06 0 12393.3 -251.808 0 19178.2 
77800 6.66294e+06 211.045 31695.5 0 0 113.399 109.911 0 0.0825 0.0541667 0 12409.2 -251.16 0 19156.9 
77900 6.5315e+06 211.794 31035.3 0 0 113.075 109.685 0 0.09 0.0572222 0 12424.7 -251 0 19151.5 
78000 6.62726e+06 214.032 31387.5 0 0 113.32 110.046 0 0.0977778 0.0647222 0 12440.8 -250.229 0 19170.9 
78100 6.57756e+06 213.396 31158.4 0 0 113.609 110.151 0 0.0866667 0.0588889 0 12456.6 -252.334 0 19179.4 
78200 6.57746e+06 211.999 31159.9 0 0 113.456 110.119 0 0.0863889 0.0636111 0 12472.3 -254.596 0 19184.7 
78300 6.62697e+06 214.976 31312.9 0 0 113.599 110.121 0 0.0825 0.0558333 0 12488.3 -255.693 0 19176.6 
78400 6.63045e+06 213.206 31414.7 0 0 113.588 109.921 0 0.0897222 0.0627778 0 12504.4 -254.838 0 19168.2 
78500 6.59906e+06 212.18 31291.6 0 0 113.662 109.971 0 0.0908333 0.0619444 0 12520.1 -256.21 0 19156.1 
78600 6.58595e+06 215.401 31095.3 0 0 113.814 110.215 0 0.0972222 0.0713889 0 12536.2 -259.664 0 19150.9 
78700 6.60097e+06 212.696 31291.1 0 0 113.564 110.017 0 0.0875 0.0625 0 12552 -258.12 0 19165.8 
78800 6.59118e+06 212.674 31246 0 0 113.358 109.836 0 0.0963889 0.065 0 12567.9 -257.464 0 19178.3 
78900 6.57303e+06 212.429 31180.1 0 0 113.318 109.716 0 0.0938889 0.0630556 0 12583.6 -255.696 0 19150.7 
79000 6.55882e+06 211.975 31103.9 0 0 113.493 109.898 0 0.085 0.0580556 0 12599.4 -255.976 0 19172.6 
79100 6.62777e+06 211.555 31380.4 0 0 113.738 110.434 0 0.0827778 0.0583333 0 12615.2 -258.316 0 19160.7 
79200 6.63428e+06 214.484 31339.7 0 0 113.648 110.206 0 0.0894444 0.0647222 0 12631.1 -260.358 0 19192.5 
79300 6.66285e+06 212.952 31546.6 0 0 113.708 110.159 0 0.0866667 0.06 0 12646.9 -259.899 0 19201.9 
79400 6.65272e+06 213.148 31494.8 0 0 113.669 110.323 0 0.0947222 0.0669444 0 12662.5 -260.936 0 19261.6 
79500 6.67906e+06 211.918 31611.3 0 0 113.685 110.453 0 0.0691667 0.0472222 0 12678.4 -259.933 0 19271.4 
79600 6.60649e+06 214.459 31233.7 0 0 113.776 110.385 0 0.0836111 0.0577778 0 12694 -262.709 0 19274.1 
79700 6.63653e+06 213.145 31360.5 0 0 113.455 110.188 0 0.0902778 0.0619444 0 12709.7 -260.459 0 19221 
79800 6.67273e+06 211.884 31605.7 0 0 113.542 110.375 0 0.0877778 0.0616667 0 12725.4 -260.639 0 19226.5 
79900 6.60487e+06 213.229 31243.4 0 0 113.479 110.225 0 0.0877778 0.0583333 0 12741.2 -264.26 0 19205.3 
80000 6.61783e+06 213.732 31273.7 0 0 113.513 110.251 0 0.0827778 0.0544444 0 12756.9 -266.836 0 19204.6 
80100 6.60586e+06 212.731 31218 0 0 113.537 110.383 0 0.0877778 0.0594444 0 12772.8 -265.579 0 19194.8 
80200 6.60047e+06 214.059 31158.3 0 0 113.639 110.464 0 0.0947222 0.065 0 12789 -265.509 0 19223.8 
80300 6.65016e+06 213.884 31395.8 0 0 113.743 110.328 0 0.0777778 0.0586111 0 12804.4 -265.795 0 19202.4 
80400 6.6117e+06 214.38 31214.8 0 0 113.723 110.356 0 0.0975 0.0675 0 12820.3 -268.926 0 19198.8 
80500 6.68517e+06 214.353 31580.5 0 0 113.851 110.477 0 0.0986111 0.0688889 0 12836 -272.969 0 19168.5 
80600 6.6821e+06 212.275 31573.6 0 0 113.819 110.536 0 0.0891667 0.0611111 0 12851.6 -272.126 0 19197.2 
80700 6.5517e+06 214.011 30958.9 0 0 113.73 110.354 0 0.0927778 0.0608333 0 12867.3 -273.972 0 19177.9 
80800 6.63312e+06 213.411 31289.1 0 0 113.838 110.772 0 0.0769444 0.0544444 0 12883.2 -275.011 0 19182.9 
80900 6.61087e+06 214.162 31155.2 0 0 113.735 110.768 0 0.0891667 0.0619444 0 12898.8 -275.301 0 19191.8 
81000 6.75083e+06 213.452 31803.4 0 0 113.796 110.573 0 0.0897222 0.0622222 0 12914.5 -275.57 0 19220 
81100 6.72446e+06 213.727 31700.9 0 0 113.677 110.492 0 0.0805556 0.0536111 0 12930.1 -273.93 0 19231.8 
81200 6.68475e+06 213.145 31522.2 0 0 113.733 110.376 0 0.0813889 0.0525 0 12945.4 -273.111 0 19239.5 
81300 6.59185e+06 212.906 31067.2 0 0 113.829 110.711 0 0.0852778 0.0544444 0 12961.2 -270.6 0 19206 
81400 6.66084e+06 213.312 31376.7 0 0 113.743 110.677 0 0.0686111 0.0491667 0 12977.1 -271.351 0 19175.3 
81500 6.65372e+06 212.939 31354.3 0 0 113.768 110.807 0 0.0766667 0.0527778 0 12992.5 -271.107 0 19157.7 
81600 6.63387e+06 212.327 31307 0 0 113.832 110.859 0 0.0952778 0.0597222 0 13008.3 -270.087 0 19143.7 
81700 6.68577e+06 213.659 31542.8 0 0 113.77 110.776 0 0.0888889 0.0580556 0 13024.3 -270.882 0 19112.8 
81800 6.73702e+06 214 31708 0 0 114.032 111.049 0 0.0888889 0.0613889 0 13040 -271.716 0 19181.5 
81900 6.69095e+06 214.142 31475.8 0 0 113.884 110.763 0 0.0816667 0.0566667 0 13055.4 -272.479 0 19198.4 
82000 6.65161e+06 213.105 31332.5 0 0 114.003 110.868 0 0.0875 0.0580556 0 13071.1 -273.361 0 19173.2 
82100 6.66416e+06 215.617 31330 0 0 113.648 110.594 0 0.0994444 0.0652778 0 13086.9 -270.827 0 19168.2 
82200 6.6926e+06 215.781 31479.5 0 0 113.732 110.689 0 0.0833333 0.0563889 0 13102.7 -271.061 0 19208.6 
82300 6.69247e+06 215.894 31434.5 0 0 113.781 110.733 0 0.0738889 0.0483333 0 13118.1 -272.352 0 19194.1 
82400 6.61877e+06 215.153 31140.1 0 0 113.437 110.554 0 0.0933333 0.0622222 0 13133.7 -268.86 0 19190.6 
82500 6.63077e+06 215.31 31141.6 0 0 113.672 110.865 0 0.0905556 0.0641667 0 13149.2 -268.301 0 19182 
82600 6.58451e+06 214.492 30977.8 0 0 113.485 110.486 0 0.0855556 0.0594444 0 13164.8 -263.174 0 19180.4 
82700 6.66479e+06 216.186 31341.1 0 0 113.652 110.415 0 0.09 0.0641667 0 13180.6 -263.99 0 19140.5 
82800 6.64388e+06 213.577 31269.6 0 0 113.609 110.501 0 0.0811111 0.0527778 0 13196.2 -262.37 0 19139.4 
82900 6.65301e+06 214.539 31296.1 0 0 113.66 110.627 0 0.0883333 0.0583333 0 13212.1 -264.249 0 19124.3 
83000 6.60861e+06 214.85 31103.2 0 0 113.432 110.287 0 0.0877778 0.0613889 0 13227.8 -261.753 0 19165.3 
83100 6.64133e+06 212.751 31296.3 0 0 113.433 110.595 0 0.0877778 0.0588889 0 13243.3 -260.327 0 19137.4 
83200 6.61131e+06 214.151 31119.3 0 0 113.622 110.607 0 0.0730556 0.0513889 0 13259 -259.806 0 19138.8 
83300 6.62465e+06 213.504 31202.5 0 0 113.57 110.521 0 0.0858333 0.0577778 0 13274.9 -258.544 0 19107.3 
83400 6.62837e+06 214.933 31185.4 0 0 113.628 110.531 0 0.100556 0.07 0 13290.6 -257.893 0 19084.9 
83500 6.65367e+06 214.834 31326.9 0 0 113.43 110.345 0 0.0883333 0.0625 0 13306.3 -255.721 0 19047.5 
83600 6.59595e+06 214.765 30994.4 0 0 113.62 110.419 0 0.09 0.0636111 0 13322 -259.496 0 19062.2 
83700 6.64113e+06 214.041 31230 0 0 113.699 110.653 0 0.0844444 0.0580556 0 13337.6 -258.982 0 19055.5 
83800 6.61004e+06 214.914 31059.8 0 0 113.676 110.62 0 0.0808333 0.0516667 0 13353.2 -257.635 0 19068.4 
83900 6.61048e+06 215.701 31088.5 0 0 113.699 110.608 0 0.0886111 0.0597222 0 13369.1 -255.905 0 19076.9 
84000 6.64978e+06 214.222 31247.6 0 0 113.688 110.732 0 0.095 0.0655556 0 13384.9 -254.526 0 19099.7 
84100 6.62048e+06 213.61 31193.1 0 0 113.299 110.3 0 0.0744444 0.0472222 0 13400.5 -253.174 0 19108.4 
84200 6.6789e+06 214.996 31404.3 0 0 113.431 110.422 0 0.0952778 0.0655556 0 13416.1 -250.295 0 19134.4 
84300 6.6782e+06 214.416 31409.2 0 0 113.609 110.685 0 0.0805556 0.0541667 0 13431.4 -251.923 0 19150.4 
84400 6.6382e+06 215.47 31198.2 0 0 113.601 110.745 0 0.0936111 0.0652778 0 13446.9 -252.518 0 19192.6 
84500 6.6042e+06 215.154 30995.4 0 0 113.564 110.684 0 0.0858333 0.0594444 0 13462.2 -253.713 0 19176.6 
84600 6.62052e+06 215.383 31048.5 0 0 113.657 110.922 0 0.0852778 0.0591667 0 13477.7 -252.184 0 19182.6 
84700 6.64544e+06 215.332 31210 0 0 113.498 110.845 0 0.0969444 0.0708333 0 13492.9 -255.989 0 19154 
84800 6.72099e+06 214.52 31535.6 0 0 113.541 110.88 0 0.0869444 0.0566667 0 13508.3 -257.054 0 19165.6 
84900 6.66446e+06 215.5 31288.5 0 0 113.421 110.624 0 0.0877778 0.0619444 0 13524 -258.838 0 19153.5 
85000 6.59166e+06 214.692 30980 0 0 113.496 110.678 0 0.0875 0.0605556 0 13539.5 -257.864 0 19188.2 
85100 6.6125e+06 215.284 31074.2 0 0 113.486 110.636 0 0.0811111 0.0597222 0 13554.9 -259.272 0 19162.3 
85200 6.67172e+06 214.727 31335.9 0 0 113.544 110.568 0 0.0975 0.0675 0 13570.6 -260.143 0 19173.1 
85300 6.65069e+06 215.773 31220.8 0 0 113.607 110.645 0 0.0908333 0.0622222 0 13586.2 -257.043 0 19139.9 
85400 6.68646e+06 214.498 31305.7 0 0 113.728 110.979 0 0.0888889 0.0630556 0 13601.8 -256.715 0 19137.3 
85500 6.64294e+06 213.18 31264.7 0 0 113.58 110.765 0 0.0841667 0.0552778 0 13617.5 -259.444 0 19118.4 
